2.313864687589501923e-01,2.295078008368772182e-01,1.080994075211992311e-01,2.418181281476217137e-01,1.706177072045167442e-01,5.688536417613978546e-01,1.603645551360167731e-01,6.467175506949283115e-01,1.604182902895833207e-01,7.807568653618697230e-01,1.603582779543478443e-01,1.604178245173432105e-01,6.608930495641891500e-01,1.143384515025870907e-01,5.656016152114025086e-01,3.582962852881377280e-01
1.743364318784410005e-01,3.957844084436783483e-01,1.803294183896322345e-01,2.636363051233456822e-01,4.172541104274936075e-01,4.328094230227970129e-01,6.107337381537872312e-02,7.276025670628438746e-01,6.113227865533553407e-02,7.274398766448401110e-01,6.110950371875343429e-02,6.113393785478644926e-02,6.447267212025253880e-01,4.392429491329422064e-02,6.770903705965796160e-01,3.747444238318380916e-01
2.277431251029690129e-01,2.374122688170706152e-01,9.478289764749116275e-02,2.336363117817255031e-01,2.129446936905088350e-01,6.320834167971840500e-01,1.218183312953605713e-01,5.509612981338096738e-01,1.218297050741112969e-01,7.707981950071294275e-01,1.217856110950591708e-01,1.218298487896976173e-01,5.962278770763260738e-01,8.676034053039860527e-02,4.870837027874934666e-01,5.298041007428526683e-01
1.498963949338235624e-01,3.182081523395089429e-01,7.432066138491515428e-01,5.472726058077563849e-01,8.525473168610879782e-01,4.752159632740200479e-01,4.626205716351450281e-02,7.486399698565573413e-01,4.630887380999811065e-02,6.286195771307445668e-01,4.622941346431670012e-02,4.630386615099309211e-02,5.993071217806167361e-01,3.349357469611374816e-02,7.488103126567653423e-01,2.853841825009325039e-01
2.074266048305346000e-01,2.464868023054131441e-01,5.528781983862589289e-02,3.463635594896321557e-01,3.328508732944142068e-01,6.150957619083379235e-01,1.368234034710990032e-01,6.561480907198893320e-01,1.368721251987263243e-01,8.002145020488322658e-01,1.368824039295001849e-01,1.368734441701319193e-01,5.719784550132263057e-01,9.756237305474149690e-02,6.050305652866474482e-01,4.409569369199214939e-01
1.867504322726261101e-01,3.619102707636159266e-01,1.058900107861069501e-01,1.990910868494681907e-01,4.263723465321764827e-01,3.363195834181929023e-01,7.185534134565160769e-02,6.583244134636843103e-01,7.190036133909340210e-02,6.728971913239104596e-01,7.187229344969500722e-02,7.189925843140439199e-02,5.211700951328526177e-01,5.132871429677485220e-02,6.172671774919349374e-01,4.267024964289954370e-01
6.029845817233737970e-02,1.771076212915233539e-01,1.791423973795860103e-01,4.299999045632403316e-01,3.498739582790291180e-01,6.593530667233507003e-01,2.220740279028183550e-01,8.008705645187157440e-01,2.220840936324988135e-01,7.985291949342140372e-01,2.220456515457965019e-01,2.220838379479534996e-01,7.813702664776542850e-01,1.586924350097933256e-01,7.440516462683710586e-01,4.663534434614246549e-01
2.188879830797432202e-01,2.438104006430935611e-01,4.170081423979033475e-01,3.772726435385744814e-01,4.458017877383642080e-01,6.197897707352171270e-01,2.474979024266830419e-01,2.372143972119986621e-01,2.475739470923516428e-01,5.633522382248716820e-01,2.474718201336086887e-01,2.475744909417851303e-01,4.257120527257274301e-01,1.757542175065440193e-01,4.048267552167188477e-01,1.054673376869391110e-01
1.137510734184780242e-01,1.124119407821947275e-01,2.331888311756405152e-01,7.145452959549727368e-01,5.571687921815060562e-01,4.628775283012032116e-01,3.257451532583077736e-01,3.895539341993656812e-01,3.256403253359282934e-01,5.693273992925225180e-01,3.257006645478178197e-01,3.256418820768541278e-01,6.208622575870061944e-01,2.316106460226700914e-01,4.955812798459147128e-01,5.644555408832550025e-01
2.051716229178777717e-01,2.394611886163685588e-01,7.025704483383674037e-02,1.645454180252663434e-01,5.178642479143134025e-01,4.515852465959548923e-01,3.795396912019517455e-01,3.424012340745750116e-01,3.796035375590626204e-01,4.194882805047357444e-01,3.795868246171630878e-01,3.796065963502457397e-01,8.206312355321967456e-01,2.698439221946025146e-01,5.003399462343054438e-01,7.225131334837947561e-02
1.819881360667814918e-01,1.367097214070973066e-01,1.131482489687946069e-01,1.954547240201809366e-01,3.581090379652445144e-01,3.310981595860245097e-01,3.312010111697675230e-01,5.027204144988695056e-01,3.312645105748909247e-01,2.080588284621590345e-01,3.312626408552445945e-01,3.312634924065458453e-01,7.167052114554477438e-01,2.353992361457729887e-01,6.536369848889280743e-01,4.163419372428842080e-02
1.639980787742847945e-01,1.264636008871402595e-01,3.578414686784895521e-02,4.145455844847414362e-01,2.136688601742076088e-01,4.831285962777063236e-01,3.260159919827692043e-01,2.947044200564556959e-01,3.258645053884471898e-01,5.614370884501727055e-01,3.258812614205054414e-01,3.258632792584859605e-01,4.405310970002478399e-01,2.318576384599038420e-01,3.716859598844344248e-01,7.033650744686132938e-01
1.082316677235870411e-01,1.285125765221611926e-01,2.874798367870394777e-01,3.900001353870523602e-01,5.912440921559016793e-01,2.933319251252255455e-01,5.960907113948620273e-01,8.578164734698514593e-01,5.961145880428773136e-01,1.912057573159715584e-01,5.961066165848016851e-01,5.961096000562838837e-01,9.965357733550002095e-01,4.241861141037108762e-01,9.784160488812241319e-01,3.673921406603605777e-02
2.927485413385930157e-01,1.270498061914114851e-01,7.450550063365625475e-02,5.227271567100673089e-01,4.646382836056464072e-01,6.912719556652913155e-01,3.620478008314582663e-01,1.989482339100874242e-01,3.621014935007283442e-01,4.315918497824527411e-01,3.620701976953566992e-01,3.621010498632679098e-01,9.099307650376081691e-01,2.573790406274245601e-01,3.676072274569341936e-01,5.776727022156352698e-02
