3.997495199481082562e-01,4.798127291695873931e-01,5.512918003415059331e-01,7.646048109965519757e-02,5.619133738773474107e-01,6.994030840259453097e-01,7.370431487790092551e-02,4.441757902858816109e-01,7.370117134434275852e-02,6.934272774723589938e-01,7.373469826043384245e-02,7.369902044540924124e-02,4.715165166226962246e-01,5.262476153866620793e-02,5.554044729505629441e-01,1.519359161990649354e-01
9.531988384986604668e-02,1.249268953966019557e-01,1.107448949871376875e-01,5.455326460481164652e-01,3.631636421474175869e-01,6.975793290862368767e-01,3.548622248454267325e-01,4.873035571019870282e-01,3.546922252664462816e-01,5.383790416297945525e-01,3.547140270699845055e-01,3.546889259278372952e-01,6.027713719187484109e-01,2.535134325550583156e-01,5.108770347294504521e-01,8.283707262589379283e-01
3.012118435309208975e-01,3.633702750647129776e-01,7.693079242424053499e-01,2.233676975945129151e-01,4.378549140513059434e-01,7.769426839296200704e-01,1.314915631113011130e-01,5.118904148195815296e-01,1.314885948013131411e-01,6.732035920969339227e-01,1.315770634977448950e-01,1.314879660684346585e-01,6.258660595978911001e-01,9.388358179658262692e-02,6.114887968774567195e-01,1.853286581413446377e-01
1.129289428407262569e-01,1.047812013216531668e-01,4.783572425870439432e-02,5.008593162720207381e-01,2.471467207552051626e-01,7.059430161136823756e-01,4.240274794992355822e-01,1.068118573411984684e-01,4.240333676097935989e-01,3.937490445723781374e-01,4.240102910630239030e-01,4.240350306585540796e-01,4.699769647499429936e-01,3.027496917638073382e-01,2.705643406233892989e-01,6.417394787588648342e-02
4.759713688974765988e-01,3.148037419149674054e-01,3.966196264395449034e-01,4.948453608247498359e-01,8.049307962438825292e-01,6.963634362393278376e-01,4.564698039018592890e-02,5.916969611924707273e-01,4.558356625601008710e-02,6.861115265243074024e-01,4.547569618440830408e-02,4.558079290348955592e-02,5.089492149687999678e-01,3.278764110879162780e-02,6.472637917220429582e-01,6.604427317861102376e-01
2.155685371321639510e-01,2.478054354327220710e-01,2.110899047572061538e-01,6.975945017182172414e-01,8.841102302253283085e-01,7.101801704160535245e-01,3.956449650188073597e-02,7.218863635223042863e-01,3.953708662862146644e-02,7.309637006117712943e-01,3.958765729409484402e-02,3.953420558697587350e-02,3.314087916888239782e-01,2.876319077111188366e-02,7.709041208885829555e-01,4.516354287173101056e-01
4.138698534658482586e-01,3.203627574530117927e-01,1.334153002240072092e-02,5.094503815641169275e-01,7.691500563100022170e-01,6.441361698072105568e-01,1.368765065616984189e-01,6.255542980603459036e-01,1.367621536882300814e-01,6.264746221006872728e-01,1.368029207530960800e-01,1.367564109053349408e-01,5.577366839581601177e-01,9.796472101301859081e-02,5.625424725331507059e-01,7.359448214325589044e-01
2.279549843133814591e-01,3.331103490197894201e-01,2.283269539144758553e-01,2.517182130584303401e-01,4.753122846779711530e-01,1.191002169793966559e-01,1.372825161915224301e-01,6.178960472741223953e-01,1.372208516489749341e-01,2.714876645424912915e-01,1.372324432672345218e-01,1.372162516585373748e-01,3.125481300841932431e-01,9.842559290739846811e-02,6.692726030222166944e-01,3.534886640923348144e-01
5.640988460140031746e-01,4.771794393265889056e-01,1.778983083461820602e-01,2.044675636947053121e-01,5.870222312315531710e-01,5.044029539880805491e-01,1.021179011585986868e-01,4.393389821885600455e-01,1.021088722867319609e-01,3.649455998593955641e-01,1.022263583649509200e-01,1.021061966530494580e-01,6.882217633178397964e-01,7.291232597178753938e-02,5.506458065621691045e-01,6.180389203499353501e-02
1.581403668100821447e-01,1.404331104431874033e-01,1.547108472272382684e-01,3.719933368905792292e-01,2.021341322871363921e-01,6.413727920506255842e-01,2.475349287485673622e-01,4.510279145895625952e-01,2.473131589756062954e-01,5.529339573594133084e-01,2.474049681437467396e-01,2.473127093956065392e-01,6.266358825205315952e-01,1.769763409552357336e-01,4.575119487387793171e-01,8.687056649953182053e-01
4.194861026656446779e-01,7.937809111807008211e-01,2.450698402939250620e-01,1.718213058419366668e-01,4.271610508798806549e-01,5.282413742981935112e-01,7.703272039553700490e-02,3.845224797796786831e-01,7.702288342248964081e-02,5.869465191271735494e-01,7.702770420216183134e-02,7.702078461590353142e-02,5.777521739192759131e-01,5.500078720354650147e-02,5.033991304048368587e-01,1.839818916822715811e-01
2.586886975154563673e-01,1.904622553267575069e-01,1.735985466157358159e-01,2.972510688493432696e-01,1.613149522670087599e-01,4.398458393258064536e-01,3.461968438639887458e-01,4.703749501706195879e-01,3.461937483770698432e-01,2.572391565992830920e-01,3.461951463955900699e-01,3.461941501641009333e-01,6.520400389675884423e-01,2.471801755566143399e-01,5.774983641669366730e-01,6.014003560358732736e-02
1.357061813000148831e-01,9.011099957865206789e-02,5.481482327238468288e-03,6.391752577319640416e-01,4.319564833129163617e-01,5.013816498050869264e-01,4.747509763454108023e-01,4.808544960395795265e-01,4.747435834011612399e-01,4.096828479412288893e-01,4.747655522943653450e-01,4.747418702581811534e-01,7.097767346723125037e-01,3.389669844788007480e-01,5.866757092171361876e-01,1.270952383101439653e-01
3.306963092239512680e-01,5.315972285557708510e-01,2.158351831948562838e-01,2.414091444507189266e-01,8.645198751868758968e-01,4.483070244746545363e-01,5.960738274565748063e-02,9.298669960186680683e-01,5.955885527259586337e-02,6.638578168000452973e-01,5.956045529386501391e-02,5.955098837840726300e-02,6.339492002855908748e-01,4.342030739787331589e-02,7.222977012863023294e-01,4.782082549002776295e-01
2.192339289758918897e-01,1.459918469660117235e-01,2.500508609594400689e-01,1.460483197084521123e-01,3.090202548100084989e-01,6.576766345161082494e-01,4.198834750214598399e-01,3.950020256486386216e-01,4.198824624956971063e-01,4.395587421156989527e-01,4.198582663089919786e-01,4.198825748705292682e-01,7.290223312313954818e-01,2.997909821233222805e-01,5.142760406574551357e-01,9.754955372625911947e-02
1.708259671730711360e-01,1.451141348378015283e-01,2.266124674157591057e-01,2.190723746912688341e-01,4.078166037116051079e-01,3.177848607655375801e-01,4.160887061237018569e-01,5.223701574967640759e-01,4.160716969182737257e-01,3.870078067627215068e-01,4.160641332901205414e-01,4.160707577721722839e-01,7.602001830913700520e-01,2.970871424102333735e-01,6.176071237262399372e-01,1.560138071884472621e-01
2.364464576296710363e-01,3.010530906324085931e-01,2.141293347834452299e-01,2.620274914089457674e-01,3.649202577712826745e-01,7.731844782619328171e-01,2.585508842611951019e-01,4.578799896911855960e-01,2.585371909399881152e-01,6.456258673658054059e-01,2.585725535113464479e-01,2.585335253834886160e-01,6.347190232082313699e-01,1.846028609226026684e-01,5.652617519616531805e-01,2.042625259780014857e-01
1.744771189770696895e-01,2.460083263024399336e-01,7.364150196190483166e-02,4.991411032136015002e-01,6.018282967758428192e-01,5.597435552069429665e-01,1.697685129401520499e-01,3.470375491393231648e-01,1.697641367496963427e-01,6.145242812630246076e-01,1.698045628867382861e-01,1.697657174722088103e-01,2.721323796594297129e-01,1.212135509422929414e-01,4.717879064116785592e-01,2.556202169866570451e-01
9.300604591501389351e-02,1.240493367267635483e-01,1.538151094984493636e-02,6.280070825950430091e-01,5.110453999963966432e-01,5.301020683127062316e-01,3.404313066572621782e-01,6.553810271165316781e-01,3.402648248682303977e-01,5.872529573049194429e-01,3.402534182833421017e-01,3.402621113771100436e-01,6.247113252139337991e-01,2.432537678424285532e-01,6.427600746363097972e-01,8.251648507263613652e-01
2.102732365201153697e-01,1.925102549428332199e-01,2.493134678285361117e-01,5.687287320795801904e-01,5.762206021033606795e-01,5.651044334501986732e-01,2.611193909583496842e-01,4.199920450116141346e-01,2.610758876292369468e-01,5.659568037656457218e-01,2.611496885961770986e-01,2.610739969898074886e-01,5.411855850939646384e-01,1.865709209054681184e-01,4.806254711966846394e-01,4.020636766203680157e-01
1.881235709360030706e-01,1.846108318381892988e-01,1.862284197590302892e-01,3.951890034364349269e-01,2.941189400348092065e-01,5.847242128472822653e-01,4.574718336636336979e-01,4.598952074934334888e-01,4.574472982389399811e-01,3.024360338941943782e-01,4.574414775574484060e-01,4.574395296522809629e-01,7.040030627525268869e-01,3.266309937371304484e-01,5.686607578896545334e-01,9.107960286518040904e-02
1.746875176705867116e-01,1.138093525971486386e-01,1.793394649027668097e-01,5.077321685056976897e-01,2.843769586004722960e-01,2.954017429661730532e-01,6.402623662722324305e-01,5.751713929013444471e-01,6.402586606892972654e-01,2.498850868522425883e-01,6.402748944090489447e-01,6.402579088779312144e-01,7.482679042973463535e-01,4.571384537686614125e-01,6.658735970942117888e-01,8.830940939295067738e-02
8.497179794537991215e-01,4.643067373351768001e-01,3.117700482457647082e-01,1.340208282995174471e-01,4.579274683212344321e-01,7.234442352257119957e-01,3.503202292669295448e-02,5.356710968525764116e-01,3.499320615842279464e-02,7.521066257109908504e-01,3.507767198797340225e-02,3.499321550537480563e-02,4.541954538770751615e-01,2.550273681025144040e-02,4.904827087154948195e-01,5.972850618090805863e-01
2.068890222656010747e-01,2.957869294692415663e-01,1.923511120873418467e-01,2.268041237113513908e-01,3.113489763913177555e-01,7.029954214189910733e-01,1.439747662616663870e-01,2.224909583842147320e-01,1.439743862256873397e-01,7.357132024802413017e-01,1.439616293220702947e-01,1.439751876430201694e-01,1.632023891198788323e-01,1.027977929675122082e-01,3.664174363830015047e-01,2.130768100993843950e-01
3.956944509619619854e-01,5.935800132469443158e-01,4.876977737035695926e-01,1.683850894679017607e-01,6.547175692396294266e-01,7.009229838168440363e-01,5.767112274943335393e-02,2.704554840955832873e-01,5.766163411452764759e-02,7.297380040078697006e-01,5.777077815162141861e-02,5.765957737749607959e-02,3.375674220561937222e-01,4.117846415565793589e-02,4.082257196524436971e-01,2.302993628818093552e-01
1.802306286781634737e-01,1.550613901493877178e-01,1.394273697095942122e-01,4.278352612892040163e-01,2.906884412921280081e-01,5.860506103329781169e-01,2.920173609746348209e-01,5.933092387585854333e-01,2.918090805586590619e-01,6.232572363115036485e-01,2.918605483570762549e-01,2.918073674607286616e-01,6.947651641877379269e-01,2.087533967321852646e-01,5.635621867592346401e-01,6.797621135164412243e-01
7.252544218676228172e-02,6.085442621548886599e-02,1.086351023351385947e-01,1.000000000000000222e+00,9.140198625175042224e-01,5.969934435615895651e-01,5.060835220014464619e-01,3.127772228332572624e-01,5.060890418152560466e-01,3.477861092378223828e-01,5.061206958264721223e-01,5.060904379254723695e-01,5.781370853805924970e-01,3.613357821838449335e-01,4.459551875098302087e-01,4.491586317740611789e-02
1.489901722871370682e-01,9.596252072254765619e-02,2.976505463067468660e-01,5.575603471998551441e-01,2.915939195577497145e-01,5.129877200064432152e-01,3.465554582592959565e-01,5.130996045433975361e-01,3.463561934641513074e-01,5.337827494990161625e-01,3.464814772610338434e-01,3.463527998774901251e-01,6.243264607388776533e-01,2.475426470077064234e-01,5.676410851558466586e-01,8.229907735098742627e-01
5.930411228965070114e-01,3.882389016203154908e-01,2.632122305334307910e-01,1.460483197084521123e-01,3.672941616800731168e-01,4.944180630051839831e-01,1.181445066381607983e-01,7.561468374345388099e-01,1.180953589173724394e-01,5.476482260846077255e-01,1.176891688739350739e-01,1.180908712052846088e-01,5.317552542916492708e-01,8.435969681417712640e-02,8.173010766831236840e-01,4.833004056179696084e-01
6.860570975177228414e-02,6.290225842243185594e-02,1.748419498082882384e-01,5.816151202749200166e-01,3.028327182329331180e-01,5.775395560517317950e-01,6.932756543352442957e-01,4.328899703282105271e-01,6.932751098831108072e-01,4.387927121295961408e-01,6.932493378194569678e-01,6.932746911682130531e-01,6.712855650472788760e-01,4.949889382566621809e-01,5.462271279003629854e-01,1.273664633878423547e-01
2.027490186046188581e-01,1.928028303024905965e-01,5.665779521895835114e-01,4.003438523544966543e-01,3.484360351042243842e-01,5.913561890316758607e-01,4.131123999464762497e-01,2.128175881998508601e-01,4.131095261478952008e-01,4.608549143573325013e-01,4.131290715154978255e-01,4.131105373979810924e-01,6.062356220568838605e-01,2.949559677185197293e-01,3.589396150429409182e-01,1.128569332675148362e-01
2.330574124346568299e-01,1.205383626570764588e-01,7.512165025623543380e-02,1.597940241758055713e-01,1.866152239409979430e-02,4.400353635533220675e-01,4.917176827682310791e-01,8.641677860954422030e-01,4.917048837407910766e-01,2.068331511450669513e-01,4.916601045171453688e-01,4.917012812038241698e-01,1.000000000000000000e+00,3.510841939751336294e-01,9.068660591920547631e-01,3.108248468490479310e-02
6.339607407300727748e-02,8.250470986410518570e-02,5.442179113570069088e-02,4.475947114610252520e-01,1.718937226177521538e-01,5.980988227744419294e-01,5.365718310934060042e-01,7.239017781327783396e-01,5.364586842148413304e-01,4.519687589223410629e-01,5.364736201589230813e-01,5.364528859392303506e-01,4.642031988576329482e-01,3.832476951293561362e-01,7.087015530974616340e-01,6.899803697538082758e-01
2.418538248265725277e-01,1.823121091454535103e-01,4.626421415088066702e-02,1.477663230240673364e-01,1.810336800669904989e-01,2.467116147360179923e-01,4.868947522951069806e-01,8.178153657429896306e-01,4.868687596190000577e-01,7.813697089882259972e-02,4.868637697759321536e-01,4.868642547662384024e-01,8.856812724951161897e-01,3.476371114332626466e-01,8.693065022134056630e-01,2.957605953884914762e-02
4.815928773624396364e-02,5.734388461939421422e-02,2.321872161811978086e-01,2.731960860314743833e-01,1.973765553176680676e-01,5.762131225849571603e-01,4.548428300281600056e-01,3.220475789784016385e-01,4.548327842966196077e-01,4.179561831278106321e-01,4.548643424726176998e-01,4.548320471561939637e-01,3.764434326631520555e-01,3.247550467926047513e-01,4.483345621963030769e-01,1.543769765732651011e-01
3.330121272826710999e-01,3.203628969606218124e-01,5.160812449117154754e-01,2.285223367697706287e-01,4.030703223240084121e-01,6.162263892583941249e-01,1.960315583531630490e-01,4.119307801861751273e-01,1.960166660497713598e-01,4.579439199899917878e-01,1.960054231411959835e-01,1.960135107126856069e-01,9.549653590256720337e-01,1.399683176131172602e-01,5.258328018864042441e-01,7.022211191492661042e-02
3.922453279661958225e-01,3.908718008420055678e-01,9.542530063696580411e-02,3.539520997771776756e-01,4.321057681652025195e-01,9.103569881826669707e-01,8.254857349293355517e-02,2.815398708367320424e-01,8.254114804217146939e-02,7.730963971796008805e-01,8.257570006612019453e-02,8.254395674532977178e-02,2.355658848066464195e-01,5.894125212391617546e-02,4.129845105176701558e-01,3.142105777418567891e-01
4.488527720536943377e-01,3.700995083368180394e-01,2.162065674623956657e-01,2.113402061855786940e-01,4.136579459686537952e-01,9.152205393309535975e-01,1.035205709994572315e-01,1.729141797077557996e-01,1.035013610235028247e-01,6.373525134768623923e-01,1.035865129930560596e-01,1.035018272996207911e-01,1.639723060150404255e-01,7.391636831311501621e-02,3.246091946058391464e-01,3.843979212367235609e-01
1.637124072869315938e-01,8.513741377514177922e-02,1.394799069309939632e-01,4.415809657565579194e-01,2.025615326822394202e-01,7.238126364940777879e-01,6.127027533409538096e-01,9.834733246626381487e-02,6.127012727919777246e-01,4.265359144118263113e-01,6.127138489411819711e-01,6.127006827593515226e-01,6.162432730649174406e-01,4.374608187325820241e-01,2.651258647509404653e-01,6.872646426693579391e-02
4.254330465947792073e-01,5.459331979667741974e-01,5.829282426825010271e-02,7.216515819642577156e-02,7.467148937131549147e-01,6.146789240258718756e-01,4.463843557351718228e-02,3.087464920164246784e-01,4.463681710150849830e-02,6.954190040623634550e-01,4.467034037806644209e-02,4.463684142739215988e-02,3.029252965649558149e-01,3.187192913941273159e-02,4.408566163794103154e-01,1.834787624179171073e-01
9.311222830199046563e-02,8.442702707434651677e-02,1.575699738955344820e-01,5.515463917525837978e-01,2.670589998769679063e-01,5.517851567998599549e-01,6.048758098087946289e-01,2.607820155071127743e-01,6.048772043293588752e-01,3.186762637518164021e-01,6.049108740783153415e-01,6.048764454503070542e-01,6.401077836666968501e-01,4.318726958961138784e-01,4.010877200698559353e-01,5.186832699243776323e-02
4.927435517073150972e-01,6.123461863205750255e-01,5.203518831837228298e-01,0.000000000000000000e+00,7.378115329112042708e-01,7.655576679821878283e-01,5.243108557495967936e-02,7.900040512972774653e-01,5.238463875155121435e-02,8.429600001627117756e-01,5.247333381058059965e-02,5.238425962882403697e-02,5.450346527208924652e-01,3.819286691352844626e-02,6.940856491902571701e-01,7.821548319799401794e-01
1.332156348642599686e-01,1.729080127625746144e-01,1.087738733414221892e-01,1.520618556701154311e-01,2.967822550682810423e-01,5.109981035385429138e-01,3.105831196073153277e-01,1.938734682538982845e-01,3.105867016824479521e-01,4.541136858988580327e-01,3.105447777220987637e-01,3.105888159540900473e-01,3.691301148980923319e-01,2.217520186148080052e-01,3.450034376352384413e-01,9.879912165282306313e-02
3.577328362529614281e-01,2.425395532847751390e-01,8.282126152567551025e-02,3.573885258940161513e-01,3.563139402439312597e-01,6.042518694391005862e-01,2.029786830983510426e-01,6.884321636987813520e-01,2.029624285060842581e-01,4.040140876466016273e-01,2.030209706467777653e-01,2.029597335429378646e-01,7.767513524349580756e-01,1.449352141704819130e-01,7.586675501755755224e-01,1.263849639165217642e-01
8.974340564860382174e-02,7.840840371521323737e-02,5.362068208217745519e-02,4.922680412371209790e-01,1.959426269921062946e-01,5.627556336165013828e-01,4.690639777674824873e-01,4.155582509535116209e-01,4.690687443410015978e-01,4.821510678966063335e-01,4.691101725248768006e-01,4.690717896396433551e-01,7.613548939821950245e-01,3.349057298194749177e-01,5.312712362665739096e-01,1.024130964090440021e-01
2.438504356830735187e-01,2.176712336459144248e-01,9.795557826329515105e-02,5.962201410142875524e-01,6.750416791706732589e-01,5.817766260234493725e-01,1.364316929785391874e-01,5.977429098115512041e-01,1.362635782865398992e-01,4.727286503261493578e-01,1.362660176104230070e-01,1.362586617481436335e-01,5.958429421218776056e-01,9.761385314666737312e-02,5.853161524874426203e-01,5.517315258225250485e-01
1.050285716075248649e-01,1.284378555155254176e-01,1.228342725778216182e-01,1.675259829386921417e-01,2.528741913355543325e-01,5.809660386630373097e-01,4.619338587331340285e-01,3.216446141412432347e-01,4.619238094597158395e-01,3.756702814978790106e-01,4.619514639559021418e-01,4.619243193615847343e-01,5.280985954091195200e-01,3.298150276134638181e-01,4.513937463668313832e-01,1.556811269350693583e-01
4.554099873501681328e-01,3.133411162303811892e-01,1.356866366416743797e-01,1.975945017182247909e-01,3.099168797817322130e-01,5.707692888406123988e-01,2.118688692706981458e-01,4.856913533389550786e-01,2.118567444816096268e-01,4.645319387107746389e-01,2.118977780109641551e-01,2.118543552675390129e-01,7.324865343832669407e-01,1.512728161235643576e-01,5.893949886456386622e-01,1.254630839912603268e-01
1.447806255524465846e-01,1.018141813740530699e-01,1.543770866102808781e-02,4.132302405498369247e-01,1.215661049506104874e-01,5.161932765464187778e-01,3.837913595910077968e-01,6.533656125060616215e-01,3.836222705699411373e-01,5.380726128032292666e-01,3.836351747340096541e-01,3.836130739677779955e-01,1.816781862494574185e-01,2.743369599221375799e-01,5.397688548172741019e-01,7.030571585739642249e-01
3.000080686536750751e-01,4.713282111486739590e-01,1.436608749035077348e-01,3.032648145538106021e-01,8.408034272627129546e-01,7.817508365853715890e-01,2.805354000519343083e-02,4.199920450116141346e-01,2.803240911934783836e-02,7.142638017985549759e-01,2.813372467606842578e-02,2.803109906665166018e-02,4.484219229160777420e-01,2.002947412758442070e-02,5.367097951235784148e-01,3.667754786024970404e-01
2.829285312979606948e-01,2.074314029746727461e-01,2.311024275267586359e-01,3.333333333333432513e-01,2.917200026743040908e-01,8.949928202568711022e-01,2.253372059965136343e-01,6.844015312860636246e-01,2.253192826327585774e-01,8.950513109781994547e-01,2.253561457513069133e-01,2.253167427925169830e-01,3.021555206285790884e-01,1.608866161084338275e-01,7.610469663543284469e-01,4.410502301349328302e-01
4.130068565018907289e-01,2.829138926595662351e-01,4.789162353132532801e-01,1.709624090555306175e-01,1.671404196522368046e-01,5.833977906245948475e-01,1.529273824105975566e-01,3.915761357039939661e-01,1.529038544875757355e-01,4.651447823371351320e-01,1.530173956618225417e-01,1.529012028239934151e-01,7.956120610258525794e-01,1.091933361686293347e-01,5.088375855311457752e-01,1.699785495000555313e-01
6.857269364387892641e-02,8.952615577608064035e-02,1.137736009483313881e-01,6.219931271477716628e-01,3.765678343957796770e-01,7.070852489462773338e-01,4.849675847381344496e-01,5.489722330166064701e-01,4.849645223223096324e-01,4.504366334918740722e-01,4.849309184623091795e-01,4.849645389969365894e-01,7.467282819452047971e-01,3.462626233711532664e-01,6.403806999498364849e-01,1.169093045228357108e-01
2.284889998466667071e-01,3.142188144078295053e-01,9.999999999999998890e-01,2.491411032136050530e-01,4.497595414848549744e-01,8.577428239589819370e-01,1.008211904523086261e-01,1.402661555688329287e-01,1.008220551888029393e-01,6.977171501277527055e-01,1.007946166511561464e-01,1.008231099367341288e-01,5.319476160497831341e-01,7.198511265189450059e-02,2.987765171962668553e-01,1.390779722918000227e-01
1.771283222713104233e-01,1.881217919571147312e-01,4.479262546897244124e-01,3.960481099656445458e-01,4.204023242033474439e-01,8.668620371769248933e-01,2.837075874400911690e-01,1.446997528187123905e-01,2.837092348922305995e-01,6.483836332930917878e-01,2.837712076741359946e-01,2.837109342084075392e-01,6.027713719187484109e-01,2.025625008945496908e-01,3.042149515764362988e-01,1.539996817280308572e-01
2.008556269710087827e-01,3.294321750795394799e-01,9.734388710370212028e-01,2.147766323024171697e-01,3.909132233713510374e-01,7.410190873662485522e-01,1.538909661890846547e-01,2.269247032402632591e-01,1.538660677843468605e-01,7.318829590379269945e-01,1.539122342329442561e-01,1.538656656461584726e-01,3.491146249369765364e-01,1.098824715328797497e-01,3.657376268989471768e-01,4.108135556106534692e-01
1.081615488691796551e-01,1.398480434284395391e-01,2.449947676599670277e-02,3.290380104300991704e-01,4.360503685259899953e-01,4.266607794875625359e-01,4.586070998777245777e-01,3.917776673246287089e-01,4.586061066036391520e-01,3.208212000795123697e-01,4.586584580141734868e-01,4.586079246534118248e-01,7.016936409708769418e-01,3.274406376962141207e-01,5.101972252453954582e-01,9.700844558664423189e-02
3.080982087792470403e-01,3.165593614820391144e-01,1.573652137857614597e-01,4.991411032136015002e-01,7.813428737242480437e-01,1.892892272999275871e-01,4.056309691058258005e-01,9.709794958304720502e-01,4.056064102306176644e-01,0.000000000000000000e+00,4.056840146037652972e-01,4.055992323530303034e-01,7.798306911117731666e-01,2.896148427739837494e-01,1.000000000000000222e+00,5.660495400715229164e-02
1.465562489679393954e-01,1.245507270770422614e-01,4.474205922910312605e-01,7.216496942788905855e-01,6.150590865781935257e-01,5.583065878667525794e-01,3.058070832106390968e-01,4.828698614479960405e-01,3.058082101279103182e-01,6.846943411262412793e-01,3.058200300665758209e-01,3.058103524522225447e-01,7.744419071601758020e-01,2.183425582683979072e-01,5.876955064277762375e-01,1.693514016785455101e-01
2.069213221584784712e-01,1.849032676902366001e-01,1.873759749487842463e-01,1.469072164948577175e-01,2.953113871371391141e-01,6.172211896214843119e-01,3.245890557530474729e-01,5.356710968525764116e-01,3.245703671094297693e-01,3.408916850684263755e-01,3.245758465172887131e-01,3.245673161973979814e-01,7.913779644719483031e-01,2.317574779225188009e-01,6.315431351648301828e-01,1.186510397702404407e-01
2.968815232837322959e-01,2.884724059702137300e-01,3.196769159452930026e-02,5.910652920962258250e-01,9.402030212933927267e-01,8.015916702363787838e-01,7.924304226144297802e-02,5.312374996026925089e-01,7.922323040634099423e-02,7.571625283524873185e-01,7.924690385854388230e-02,7.922412558127117643e-02,5.034642148984358467e-01,5.680767492787385659e-02,5.013596604603893780e-01,4.599074459819306737e-01
2.348719923296460621e-01,2.437096315112257383e-01,8.165017264595582080e-01,3.951890034364349269e-01,4.539407384929301514e-01,6.028517860776876347e-01,6.900582195328662793e-01,5.417170454716564443e-01,6.900337970261141152e-01,3.087176284640013590e-01,6.900278840087871179e-01,6.900273119490789586e-01,3.675905160390788851e-01,4.926961312523899239e-01,6.373215157793052921e-01,2.304759252424908311e-01
3.370800670739575178e-02,1.252192475440824238e-01,1.056993560998732151e-01,5.962199312714835386e-01,4.646458972462270687e-01,5.947643730157052833e-01,3.240309088523057879e-01,5.372833990197189991e-01,3.237965156566917080e-01,5.734640622102230578e-01,3.237883885747003809e-01,3.237923953951773459e-01,5.808314186235632448e-01,2.315825040433638071e-01,5.234534686922107660e-01,7.173751916389614625e-01
1.985502853123265465e-01,2.109417213585912110e-01,7.352548190249794668e-01,3.969074262376581785e-01,3.970916013685368284e-01,7.626837737805232109e-01,1.280366509782711604e-01,4.615075588626336156e-01,1.280197585918523284e-01,7.825953822141811234e-01,1.279977092132578709e-01,1.280186490733490057e-01,3.383371040200422453e-01,9.141682325542424548e-02,5.713800788104328454e-01,3.877380716243107317e-01
2.227858779784617216e-01,1.761263417187994007e-01,1.586235263704903198e-01,1.357388316151184604e-01,3.437486739139514746e-01,6.198187007900395340e-01,4.465547494785973570e-01,3.905683299946480780e-01,4.465468677701996403e-01,2.621418684976711821e-01,4.465602317939504351e-01,4.465455349376933336e-01,7.498075501426237910e-01,3.188348160704027046e-01,5.095173742690610741e-01,5.043933855723578552e-02
2.104032506106628397e-01,2.358105711263686344e-01,1.916534461350530294e-01,5.189005533854227359e-01,6.080310976527485423e-01,7.238863572264635504e-01,2.906202038725341219e-01,9.000403161645396111e-01,2.905773902641907158e-01,8.265665769319623379e-01,2.906435679003512296e-01,2.905791208529224789e-01,4.526559020043223747e-01,2.077499677962185709e-01,7.321549802973927878e-01,7.469693599569511289e-01
6.202723480624097174e-01,4.634286206348983139e-01,2.663825155478650730e-01,3.719933368905792292e-01,5.125397749492694999e-01,1.541947955776070689e-01,1.005414010618394111e-01,4.006449110264460600e-01,1.005070448833125241e-01,2.923241982198671041e-01,1.005082683083971112e-01,1.005035195393659819e-01,7.852194515702384248e-01,9.749356435542344546e-01,1.162474217735711690e-01,1.361508208681548315e-01
4.216955276859127855e-01,9.994145144624221322e-01,2.523472282742527106e-01,6.829899004644581773e-01,8.841024454324193371e-01,4.595445787179559538e-01,2.028308414680222993e-02,3.534865117976195847e-01,2.026067532338860638e-02,5.095756015924031157e-01,2.025914525019691451e-02,2.026091434497676036e-02,1.986142905474939102e-01,1.476584272695507377e-02,4.622705736348933225e-01,4.121049805741420213e-01
0.000000000000000000e+00,5.852832515430284044e-04,2.133762968194952148e-01,4.415809657565579194e-01,2.435144279688392643e-01,6.251796015214705626e-01,1.000000000000000000e+00,2.684401678892252008e-01,9.999999999999998890e-01,4.516623207445951138e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.939184552946756845e-01,7.139860000449841371e-01,4.065261959423054350e-01,9.177158539361285339e-02
9.012214295773891826e-02,1.196608039872399387e-01,1.751755859017343486e-01,6.580756013745752142e-01,5.190756428483540574e-01,5.208356587510853952e-01,4.002990768167198343e-01,3.264813730365072608e-01,4.002992025156144051e-01,4.251570548261331406e-01,4.003149919156925307e-01,4.002992866705097352e-01,5.789068143307090075e-01,2.858081002222563338e-01,4.541128598262218485e-01,8.182718457331761286e-02
4.147955964825780217e-01,5.304691142184022601e-01,1.010215710765820785e-01,1.202751238321635441e-01,7.362673963409021027e-01,5.657492312445759897e-01,3.759598340422214136e-02,5.106811758937084278e-01,3.757668442632716016e-02,5.823502316719847416e-01,3.758321998711430800e-02,3.757019945547933337e-02,1.628175481379547929e-01,2.787027703430786790e-02,5.858260096004845874e-01,3.085950741190938151e-01
2.871222651285729177e-01,3.662960565628021747e-01,3.877846014405271768e-01,2.353953987462515940e-01,4.652210560636356185e-01,4.894808529669971708e-01,1.477665998050208818e-01,4.832729246892695230e-01,1.477519325345290346e-01,4.629998600362092431e-01,1.478273319493163263e-01,1.477505639904240775e-01,5.500385017180409175e-01,1.055068977432818966e-01,5.839565542654694408e-01,1.841101524497860686e-01
