2.816268175281378960e-01,2.807373844347078595e-01,4.365767888639751626e-01,2.427272188549438603e-01,3.133087234700857593e-01,4.618046490280407479e-01,1.670579029733829657e-01,2.912978571720032939e-01,6.214226173918859786e-01,3.971591640104916165e-01,3.844689030897614490e-01,3.089500093739991904e-01,2.774193745274696754e-01,6.566147859923603392e-01,2.213050718946119044e-01,3.844689030897614490e-01,3.089499471915782003e-01,1.529101106779138242e-01
3.125499204499279093e-01,2.655151144233117155e-01,3.360902951228606494e-01,1.736363250984847006e-01,4.745174390042872226e-01,3.321710175766086071e-01,1.477067533405715949e-01,3.591018261885516871e-01,5.826618505124088188e-01,2.992628746987398558e-01,6.130415439805592115e-01,4.331414280131196115e-01,3.032257867628529446e-01,6.171206225682226432e-01,3.550562032473751906e-01,6.130415439805592115e-01,4.331413782671815760e-01,7.582458932171781685e-02
2.732323000642071786e-01,4.069085317600021900e-01,1.000000000000000000e+00,2.909092482889730213e-01,2.874807541186634730e-01,4.022584700928646395e-01,3.408571084627567416e-01,4.699849798967532521e-01,7.339538760746791013e-01,4.269905734900222294e-01,2.137644169570418473e-01,2.929041461063071061e-01,4.903225806451612656e-01,7.159533073929651437e-01,5.050129748496667847e-01,2.137644169570418473e-01,2.929041461063071061e-01,2.670497222717589936e-01
1.318991474043036960e-01,2.046253364311727552e-01,2.865157189672744575e-01,4.672728455094077304e-01,4.259838557155459782e-01,2.951558747331637367e-01,2.520765619357234755e-01,6.838696079379271708e-01,6.735204223375603760e-01,4.261421672796764648e-01,6.927134095380171885e-02,4.215270945915912115e-01,9.290322580645160588e-02,6.529182879376094206e-01,4.807260324001167984e-01,6.927134095380171885e-02,4.215270945915912115e-01,2.332286163300668069e-01
2.624391363814737033e-01,3.258196223595496432e-01,1.315701291090393965e-01,3.872728632650868086e-01,6.046904480943466886e-01,5.501850889257839938e-01,1.357890935355783313e-01,4.366228454236242840e-01,6.710197277002407645e-01,5.610129666824381633e-01,2.874992606688697716e-01,5.645661672278121657e-01,0.000000000000000000e+00,7.424124513618153287e-01,3.595505006280497184e-01,2.874992606688697716e-01,5.645661672278121657e-01,1.549908176229816692e-01
6.326775853552227824e-01,4.440865250475424797e-01,4.352868256949294357e-01,1.800001819957097737e-01,4.347947294292158205e-01,4.991148535217015958e-01,3.010713855784388215e-01,5.847550090470665651e-01,6.851903306453550613e-01,5.840023097675810515e-01,5.363753487714248980e-01,4.315113531112824141e-01,2.322580645161290425e-01,7.050583657586457775e-01,3.849611071027674303e-01,5.363753487714248980e-01,4.315113531112824141e-01,4.044305617160775523e-01
2.450868474955571474e-01,1.721987398882193765e-01,3.535586780485725500e-01,5.445453336857912774e-01,3.897651862952336010e-01,5.020385426523401584e-01,2.430480317804324386e-01,6.295077443338135126e-01,6.943595443158301350e-01,6.096737629244387557e-01,2.146606148663421365e-01,3.744077046509026729e-01,5.225806451612903247e-01,6.809338521401286926e-01,1.940794899254827399e-01,2.146606148663421365e-01,3.744077046509026729e-01,4.297148919561620262e-01
2.488285513470659405e-01,8.577281471400839685e-02,1.474757417827955441e-01,5.818182746319582321e-01,3.040867627675538643e-01,5.057490071880967886e-01,5.098912563705084722e-01,4.347153794730065357e-01,6.596276743493945105e-01,5.147058646660733761e-01,3.477813637123425838e-01,3.206663178232735945e-01,4.838709677419354982e-01,6.666666666692435683e-01,4.227600173571244291e-01,3.477813637123425838e-01,3.206662763683265638e-01,3.063083837961639300e-01
1.081701715362347743e-01,1.472480023513530467e-01,4.203425979778863120e-01,4.354546707531437022e-01,3.296348662749020164e-01,6.238935820454982739e-01,2.357048272541106826e-01,6.776075149122928742e-01,7.026951931071607760e-01,7.583929113911460629e-01,8.342535327170108594e-02,3.135346820908098131e-01,0.000000000000000000e+00,7.003891050583206379e-01,3.403629898235875917e-01,8.342535327170108594e-02,3.135346820908098131e-01,3.171089170721934081e-01
2.701055019124941059e-01,2.394613282056778925e-01,1.048368442103612616e-02,5.154546529974646241e-01,5.824841278905239506e-01,1.186095173130201630e-01,7.749287749283837456e-01,4.237386517147796461e-01,6.999166435127790464e-01,1.141256702424317537e-01,3.187035775054787301e-01,5.660265089886262757e-01,3.354838709677419595e-01,6.900129701713240138e-01,5.954767518051646835e-01,3.187035775054787301e-01,5.660265089886262757e-01,1.969583350292291035e-01
2.475067554699323935e-01,1.472481419406623249e-01,4.865593832543312763e-02,4.554546663142238216e-01,2.841185525872154116e-01,3.510720329087193559e-01,4.605352915216087695e-01,5.628374637958271087e-01,7.013059183058203416e-01,4.218362223743378214e-01,4.986546316416549107e-01,3.009694550612285191e-01,4.967741935483870885e-01,6.796368352762556242e-01,5.659463938326756427e-01,4.986546316416549107e-01,3.009694136062814884e-01,2.668307657547151490e-01
2.239398267600862247e-01,2.734188565390969217e-01,4.008124188258823106e-01,4.599998979048609549e-01,5.646658209890409452e-01,4.804463399769982601e-01,1.886360900445538391e-01,5.854027908681376235e-01,6.218393998315150384e-01,5.652824161125361568e-01,1.656101731963532941e-02,5.250369006041966102e-01,2.516129032258064280e-01,6.770428015564675661e-01,4.134831242549628083e-01,1.656101731963532941e-02,5.250369006041966102e-01,3.048765611412626586e-01
4.224052265495876757e-01,3.366509431407512243e-01,1.814641652988082943e-01,3.900001353870523602e-01,4.908449430242964873e-01,6.568049201271450865e-01,3.369447453954563798e-01,6.027856568900420431e-01,7.193664906897083711e-01,7.540413638460206069e-01,5.525053681869032118e-01,4.691558083201941010e-01,4.387096774193548487e-01,6.848249027237898190e-01,3.031979202258430206e-01,5.525053681869032118e-01,4.691558083201941010e-01,6.261776368202991438e-01
2.472995867657030167e-01,2.362067755422329052e-01,1.244406074809723262e-01,1.490908760007800815e-01,5.685395671907413906e-01,9.862668825455322974e-02,1.237209582280058839e-01,3.865796437139366049e-01,5.901639344244813401e-01,7.489782221859767053e-02,6.306854563923214307e-01,5.376700184028893048e-01,2.516129032258064280e-01,7.071984435798412960e-01,4.213914917629728585e-01,6.306854563923214307e-01,5.376700184028893048e-01,4.623940662640230181e-02
3.845996343666169270e-01,3.012292904602824062e-01,1.499880589022165034e-01,6.663634884669158431e-01,9.056349817059499152e-01,4.783005585109765256e-01,2.006741302516132919e-01,7.497301326435727997e-01,5.084745762698048566e-01,6.464019820112190118e-01,3.696501356511894265e-02,8.376037879044613277e-01,2.322580645161290425e-01,4.996108949417248368e-01,3.671563774956159154e-01,3.696501356511894265e-02,8.376037630314943083e-01,3.535788437221294989e-01
2.055594463273135997e-01,3.647539562541612934e-01,1.838867901118553805e-01,1.827274541176753253e-01,3.818573427418709976e-01,4.157502128351835413e-01,3.045624172384719941e-01,7.423883593171798356e-01,7.126979716566665957e-01,5.788570758390013671e-01,7.334627698558626729e-01,3.777187818587761647e-01,5.096774193548386789e-01,6.568093385214979207e-01,5.092480706534900925e-01,7.334627698558626729e-01,3.777187818587761647e-01,4.332564235487529891e-01
1.904979501048528201e-01,2.368265799932453564e-01,1.821741527585206133e-01,2.400001686789505762e-01,2.352147187654534122e-01,6.749638174495806719e-01,1.886360900445538391e-01,7.555604062676684052e-01,5.626562934132834926e-01,8.500218645447870092e-01,3.932418705720497343e-01,2.442564987627253714e-01,4.838709677419354982e-01,6.225680933852117960e-01,2.191876057597565985e-01,3.932418705720497343e-01,2.442564987627253714e-01,6.514443491882160320e-01
3.745304376741511732e-01,3.416274974411885323e-01,2.206067296776974551e-01,2.363638058496628780e-01,3.940464803262897497e-01,6.072635464868469946e-01,1.716624533525816787e-01,2.260852131351112071e-01,5.509863851054888073e-01,5.125163867156058428e-01,3.292823987759250226e-01,3.481738235007894033e-01,2.580645161290322509e-01,5.813229571983811184e-01,4.238548378324473731e-01,3.292823987759250226e-01,3.481738235007894033e-01,1.471382979238182176e-01
8.966804859417769336e-02,1.738878542839488173e-01,1.987770211176690949e-01,4.727271678073665662e-01,3.881848154539300211e-01,3.506249896462263482e-01,2.749488383291094351e-01,7.955085905754242237e-01,6.714365101398698243e-01,5.393373203901327129e-01,6.126882079899196309e-01,3.792469273333107793e-01,5.548387490549393508e-01,6.575875486380482471e-01,4.017286505813457698e-01,6.126882079899196309e-01,3.792469273333107793e-01,4.455612215904348195e-01
2.144799183947419530e-01,3.261124248946700166e-01,3.258440532740082829e-01,5.327271544906073686e-01,8.316553860494790840e-01,7.097259277349128315e-01,2.319730347899451317e-01,5.711509581793619006e-01,5.284801333689301828e-01,7.920011415203788152e-01,4.709089272626743039e-02,7.345015254902866886e-01,2.387096774193548376e-01,5.058365758756053765e-01,2.968021008753340961e-01,4.709089272626743039e-02,7.345015254902866886e-01,4.132293784391649072e-01
2.688789766759173139e-01,6.000333004256179770e-01,2.403268363359350179e-01,5.663637326074870693e-01,9.192034386473775243e-01,3.137170782494145271e-01,2.535211267605603780e-01,5.182466761609623163e-01,4.993053625993297828e-01,3.611151482222984543e-01,3.066874107980943620e-02,8.284346663275645728e-01,2.012903225806451646e-01,4.715953307393192517e-01,5.815038797941942672e-01,3.066874107980943620e-02,8.284346663275645728e-01,2.493352394742726075e-01
2.492734191760095919e-01,1.451989569216773912e-01,1.889467572910284443e-01,4.209089974900224185e-01,2.682424275258412649e-01,3.711442344665878412e-01,1.220657276995211760e-01,3.795617876574612914e-01,6.151708807983595761e-01,3.494015322255341616e-01,8.337546449281887373e-01,2.727828468543318507e-01,3.354838709677419595e-01,6.926070038909983850e-01,2.327571551583764720e-01,8.337546449281887373e-01,2.727828468543318507e-01,7.799353141975179371e-02
3.029979433464512484e-01,7.216041424746750810e-01,2.536182906476678878e-01,1.836365448249970278e-01,6.565375014105607754e-01,2.529907214724720355e-01,1.546888166606521509e-01,5.925287072125273724e-01,3.917754931914032568e-01,3.368121417528449069e-01,6.238596942383605182e-01,6.252864573212506549e-01,3.870967741935483764e-01,3.992217898833132494e-01,5.607605581451085008e-01,6.238596942383605182e-01,6.252864573212506549e-01,1.360220048839654861e-01
1.263684507903372611e-01,1.027518859771984899e-01,1.419160621755324869e-01,6.272725880520773067e-01,4.366854573349567836e-01,4.552331065209203054e-01,6.608884073672527393e-02,2.522134236947013441e-01,4.484579049723151911e-01,3.706393046432862048e-01,6.339670579764189462e-01,4.052264948110320120e-01,3.677419354838709631e-01,5.937743190661421977e-01,3.014693223974385106e-01,6.339670579764189462e-01,4.052264948110320120e-01,2.668329240412573022e-02
2.909556445021266868e-01,3.647538166648519598e-01,7.559072573295222419e-02,2.690908493672767854e-01,4.951561837896436558e-01,6.476047566880875905e-01,1.481882749488363515e-01,5.590585915296315545e-01,5.784940261166866549e-01,7.224857335899893540e-01,5.863217311920592145e-01,4.883601655669194130e-01,3.225806254725303579e-01,6.210116731516563959e-01,3.249783963517338670e-01,5.863217311920592145e-01,4.883601655669194130e-01,3.692586777223978989e-01
1.003945902369936388e-01,2.737118265813881512e-01,3.023351744095844826e-02,2.981817520015752621e-01,3.242409149435161453e-01,3.062783198352843073e-01,2.127522972589304118e-01,8.782840144017829420e-01,6.860238955246131809e-01,5.360531173846521114e-01,4.654417342779630928e-01,3.097991103560793213e-01,6.774193548387096309e-01,7.094682230895159591e-01,5.985018340527157310e-01,4.654417342779630928e-01,3.097991103560793213e-01,3.527941063504145824e-01
4.963242335711139930e-01,5.766977089095001174e-01,1.717584734003561597e-01,1.390911001662273883e-01,8.045124828197627309e-01,2.328737861201710668e-01,2.129529312628051230e-01,6.942885623793202399e-01,7.735482078334143807e-01,3.678751281946445184e-01,5.180756817918816814e-01,7.437216428720470063e-01,1.483870967741935387e-01,7.850194552529501379e-01,4.786516970700338547e-01,5.180756817918816814e-01,7.437216428720470063e-01,2.538468805686234786e-01
4.878959276105473419e-01,3.627051481263129928e-01,2.750425899828855547e-01,1.999999556108176257e-01,4.708620317198533023e-01,5.720008568889412004e-01,1.339031339027343392e-01,4.395739188602667546e-01,5.484856904680555090e-01,5.847686523850436080e-01,5.444563023157140691e-01,4.568454504593146837e-01,3.225806254725303579e-01,5.888456549960210396e-01,3.942379791037511350e-01,5.444563023157140691e-01,4.568454504593146837e-01,1.946159348901938535e-01
1.594925807602471934e-01,8.635836394852584863e-02,1.280442306437819533e-01,6.272725880520773067e-01,4.311924095373833588e-01,2.191942737477601266e-01,1.433730588660182548e-01,5.452386836799234526e-01,6.018338427322760253e-01,2.783535365017542618e-01,5.706041942576474124e-01,4.123580227606322701e-01,3.870967741935483764e-01,6.801556420234646794e-01,3.334485352064435748e-01,5.706041942576474124e-01,4.123580227606322701e-01,1.175826633457310866e-01
3.154463220614032171e-01,2.576113443896630995e-01,3.869034920780724945e-02,5.890907783445604728e-01,6.878195878049839784e-01,2.134944565983301068e-01,1.271818947875260619e-01,5.315267405653696375e-01,4.192831342027147912e-01,2.655862230703486815e-01,6.483844007560468636e-01,6.422240724947565482e-01,2.193548387096774244e-01,4.435797665370273535e-01,3.055747699351911706e-01,6.483844007560468636e-01,6.422240724947565482e-01,8.228104855444817733e-02
1.742282412807334424e-01,2.177981003681759842e-01,2.005432277676337527e-01,4.736364804606605361e-01,4.124482040603161259e-01,6.802210593134638827e-01,2.170458649331834522e-01,6.836536982371559379e-01,4.217838288400344027e-01,8.189315282121008011e-01,2.574507862625849963e-01,4.139880976624694675e-01,5.161290322580645018e-01,4.498054474709078931e-01,2.480553656889286085e-01,2.574507862625849963e-01,4.139880976624694675e-01,5.729274184632657807e-01
5.141414723932848929e-01,2.119436968196128923e-01,8.782034172857783316e-01,9.636361497611378724e-02,5.551038287308154295e-01,5.782147636946539659e-01,9.783917178282308669e-02,4.446124269304720933e-01,4.870102806321483513e-01,5.936633442658348914e-01,2.085286667609584921e-01,5.358869374317363210e-01,2.709677222467238855e-01,5.622568093385780230e-01,4.164217954263103039e-01,2.085286667609584921e-01,5.358869374317363210e-01,7.050700378310781336e-02
5.210485376599161000e-01,4.234481340008224848e-01,2.640573871451714627e-01,1.863638169469625794e-01,4.280425575763411317e-01,6.706721628387444234e-01,1.704586493318771545e-01,4.672858186839281558e-01,8.243956654602015988e-01,6.994963905048464659e-01,7.003314775050470953e-01,4.023738637328166945e-01,2.193548387096774244e-01,8.389105058365657897e-01,2.382021924227888388e-01,7.003314775050470953e-01,4.023738637328166945e-01,2.128863247041803963e-01
1.912587389730008303e-01,3.430912030203103202e-01,3.841231220536759361e-01,2.645456177766396522e-01,3.278407846479973742e-01,4.690020018975979976e-01,2.942097026604244547e-01,5.198302424145866407e-01,7.207557654910488054e-01,5.203619561811710925e-01,4.767309991899506549e-01,3.118365381635794797e-01,0.000000000000000000e+00,6.757457846925944978e-01,3.988476014477315701e-01,4.767309991899506549e-01,3.118365381635794797e-01,3.545955562810310657e-01
2.423152358180421517e-01,2.456087855501166151e-01,3.208027628176932100e-01,3.163635661480119765e-01,2.817258085175864402e-01,5.786170535172565632e-01,2.621584206091256419e-01,7.318074528306761639e-01,6.412197832713673051e-01,7.396730244178062463e-01,3.093348591413473958e-01,2.822067795630003317e-01,6.193548780871973580e-01,6.507782101166412758e-01,3.031979729787834810e-01,3.093348591413473958e-01,2.822067795630003317e-01,4.667835645588456761e-01
4.788262300380253800e-01,2.499998743696224546e-01,2.718934510122297810e-01,1.690910935078475674e-01,4.232110603634966495e-01,5.129017103021153989e-01,2.803659564222726885e-01,4.262578618175787426e-01,6.651847735462297351e-01,5.177163738796040082e-01,4.597893870623483981e-01,3.975855187086700937e-01,2.064516129032258063e-01,6.926070038909983850e-01,3.023335632834041053e-01,4.597893870623483981e-01,3.975855187086700937e-01,3.896090459522515981e-01
1.607668255776925070e-01,2.432667840370795753e-01,3.487888274341437167e-02,3.181819695086276489e-01,2.892862699532048332e-01,6.738909136195994076e-01,1.816540267244448614e-01,7.540488802059905904e-01,5.868296749079036090e-01,8.481608358489253208e-01,7.364087793964488871e-01,2.660587008288608502e-01,5.677419354838709742e-01,6.498054474708396810e-01,3.592048422557818643e-01,7.364087793964488871e-01,2.660587008288608502e-01,4.656807589536427483e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643946234e-01,1.790908693424153597e-01,8.932094010421733898e-01,4.184861405213320396e-01,2.237871674491458407e-01,5.266681956865717495e-01,9.986107251984321920e-01,4.722850530208692055e-01,4.459542514754479825e-01,8.193673373766436896e-01,1.290322580645161255e-01,9.338521400777608505e-01,2.759723910096543165e-01,4.459542514754479825e-01,8.193673373766436896e-01,1.733793912680861582e-01
3.054101836071259624e-01,3.940697212864920917e-01,4.473457717215292284e-01,7.636384136102103426e-02,3.350563141532227895e-01,5.404395807287070141e-01,2.803659564222726885e-01,7.148924175198227982e-01,7.818838566245176480e-01,6.921434698647939143e-01,7.426021884201463585e-01,3.091198710253646453e-01,5.483870967741935054e-01,7.003891050583206379e-01,3.596658115239046438e-01,7.426021884201463585e-01,3.091198710253646453e-01,4.082947877852425855e-01
1.235049388958701505e-01,5.386408054950837798e-02,3.292843781554079530e-01,7.309091506327383136e-01,4.679561095217432687e-01,4.241188856287338993e-01,2.997472011556112648e-02,5.207299540324001885e-01,1.421228118916815220e-01,4.750218795786243509e-01,2.617412212464482746e-01,5.667056654094411172e-01,1.741935483870967749e-01,2.821011673153179800e-01,3.615385057697741988e-01,2.617412212464482746e-01,5.667056654094411172e-01,5.834057489704863597e-02
2.974213527977355720e-01,3.305032345355572443e-01,8.769578072860347018e-02,2.736365248498580094e-01,4.557607103474281551e-01,3.928705861373484876e-01,2.143072107860746200e-01,6.581192393546850816e-01,6.380939149745472605e-01,5.127900944277773432e-01,2.134326822933412249e-01,4.210177832401593712e-01,3.290322383757561808e-01,6.974708171206884799e-01,4.626620695643548498e-01,2.134326822933412249e-01,4.210177832401593712e-01,3.642885014630863894e-01
2.666981440825615945e-01,2.359482840593301045e-01,3.909094297573230681e-01,3.990910424602707174e-01,3.464257279472584550e-01,5.977147809818361690e-01,2.791621524015823752e-01,6.907795618627814438e-01,7.485412614593087710e-01,7.383593677152004986e-01,3.752253352705954281e-01,3.398195901369978067e-01,3.870967741935483764e-01,6.863813229573452190e-01,2.622298910931348814e-01,3.752253352705954281e-01,3.398195403910597712e-01,4.274132742952879149e-01
2.366526152068190170e-01,2.307628762343664208e-01,1.376739334070001541e-01,2.227274452398355642e-01,1.628900885429653833e-01,5.499169088076838463e-01,3.327314313229834397e-01,7.141726306526483548e-01,7.138093914928731465e-01,7.014486912973354471e-01,6.252504082393635088e-01,1.308304286369126324e-01,7.225806451612902803e-01,6.478599221788954310e-01,2.840391949429907914e-01,6.252504082393635088e-01,1.308304286369126324e-01,6.341043190215616132e-01
2.136602313741034487e-01,3.559717506972899792e-01,1.250834649444480251e-01,2.527274385814561874e-01,4.689059654847560488e-01,4.096346675527728909e-01,2.936078006500366655e-01,7.501620179435697366e-01,8.819116421203716527e-01,5.765581281670753011e-01,7.522173504943878708e-01,4.306964151522394424e-01,4.258064516129032029e-01,8.365758754863463764e-01,4.198790385607649167e-01,7.522173504943878708e-01,4.306964151522394424e-01,4.179336920513084253e-01
2.070207496548142068e-01,1.885244913072426920e-01,8.120776308444296876e-02,3.863637725577651061e-01,3.176414714355133562e-01,1.360441581651112841e-01,2.785602503912230077e-01,3.344851680500235958e-01,8.360655737682236577e-01,8.666617432891164652e-02,9.390148251964050008e-01,3.104783911417405839e-01,0.000000000000000000e+00,8.910505836576021466e-01,3.369057308632503744e-01,9.390148251964050008e-01,3.104783911417405839e-01,1.165536004203140408e-01
1.420297981538266030e-01,1.920372841928333352e-01,1.582742810075905560e-01,4.881819317778099965e-01,4.627323100897213770e-01,4.708975089871338948e-01,1.731070181774185812e-01,4.852084589577541074e-01,5.993331480949564138e-01,5.047438260184030634e-01,2.894762964010648698e-01,3.976872491522205344e-01,4.709677419354838523e-01,6.677042801557036000e-01,3.512532015100644500e-01,2.894762964010648698e-01,3.976872491522205344e-01,2.388744454763669922e-01
4.152853190323262389e-01,3.817327064619401300e-01,1.576563690144506813e-01,1.563636016593696887e-01,1.323229123689144693e-01,5.976610964994266695e-01,1.858673407969178015e-01,7.169617827967897927e-01,6.235065295898039039e-01,7.515781865355142255e-01,7.492664549393752704e-01,1.454331829658697117e-01,4.322580645161290258e-01,6.828793774318455689e-01,3.269663118134578106e-01,7.492664549393752704e-01,1.454331829658697117e-01,4.862232298544995612e-01
8.223366651117546000e-02,6.059718484098068625e-02,5.978695891593317491e-01,4.972728388510283537e-01,1.740245565943605577e-01,5.204656790292403468e-01,2.810882388347124561e-01,6.750162821904723831e-01,7.535426507340616809e-01,6.515472293032087414e-01,5.736592390675454567e-02,1.745708464551194439e-01,9.096774193548387011e-01,6.832684824902344189e-01,0.000000000000000000e+00,5.736592390675454567e-02,1.745708464551194439e-01,4.826586008127088934e-01
2.001066345854767836e-01,3.834895216726643130e-01,9.866921023685995551e-02,1.145454291225505017e-01,3.023122826394577523e-01,6.193874121535196675e-01,4.313229806187450777e-01,5.651048012138788490e-01,6.985273687114386121e-01,6.967595906739129097e-01,7.605724351638745162e-01,2.925475672215305245e-01,6.580644767515096694e-02,6.739299610895841397e-01,2.385479563009400561e-01,7.605724351638745162e-01,2.925475174755920449e-01,8.132017341808439603e-01
3.780287688545445057e-01,2.909834909957352278e-01,7.677791196140775209e-01,2.154547195812610560e-01,2.288096567872845988e-01,5.364161258814237332e-01,2.917017776176606958e-01,5.115527154082557537e-01,6.790775215346229743e-01,5.849510740803659514e-01,6.248655274538263971e-01,2.561425196255497916e-01,5.913978494623658294e-02,6.562905317744025524e-01,3.281187261916092002e-01,6.248655274538263971e-01,2.561425196255497916e-01,3.475040266094124308e-01
1.168380443979300659e-01,1.343673709207888201e-01,5.327312931547336650e-01,5.472726058077563849e-01,3.579827171951559528e-01,5.267153307419103481e-01,2.322137955940632992e-01,6.864608801988214548e-01,7.277021394810390120e-01,6.637260874401020860e-01,8.670361179329599821e-02,3.351840273254431679e-01,8.000000000000000444e-01,7.198443579767399569e-01,1.441658966056067470e-01,8.670361179329599821e-02,3.351840273254431679e-01,4.981077535299986425e-01
5.330075870412069872e-01,3.164099070217952780e-01,3.912199586072429014e-02,2.863635728063913533e-01,3.497253135797424584e-01,5.453569856741968813e-01,8.431443361020569682e-01,4.273376519490970082e-01,6.151708807983595761e-01,5.513793294038155102e-01,3.586111718291236095e-01,3.371368248556398939e-01,3.978494623655915996e-01,5.518806744513540252e-01,6.131950404427791712e-01,3.586111718291236095e-01,3.371368248556398939e-01,5.165813921484612159e-01
4.834547555353467529e-02,2.751749877622036711e-02,1.583592717533561234e-01,3.281817453431954412e-01,1.785756434770506829e-01,2.790622714440467167e-01,1.804502227037403372e-01,3.031743866092644346e-01,6.451792164471044089e-01,2.167201790351392099e-01,2.346150977845784524e-01,1.796648305233610188e-01,0.000000000000000000e+00,7.066147859922011776e-01,2.848746819591121415e-01,2.346150977845784524e-01,1.796648305233610188e-01,6.888543984848766177e-02
1.381175789547884891e-01,1.765221558105918853e-01,2.012963970539817515e-01,3.809092283138340029e-01,2.637996933726651783e-01,6.492498671627426887e-01,4.378636491308469658e-01,6.008062649714700498e-01,6.540705751606310514e-01,7.453291215009912873e-01,3.768660074833172224e-01,2.636137377139187166e-01,8.387096774193548709e-01,6.277561608327459908e-01,2.844713822063675845e-01,3.768660074833172224e-01,2.636137377139187166e-01,6.949744769288106472e-01
2.190039818254681525e-01,2.649297047781032366e-01,2.313379705308076795e-01,3.390910557770299150e-01,4.229407230257868910e-01,6.495360097759930174e-01,1.875526664259012932e-01,3.679551519360066969e-01,6.918588496783968367e-01,6.275726019304521675e-01,5.185336813547121171e-01,4.190820319847734510e-01,0.000000000000000000e+00,6.902723735407789718e-01,3.815038903447827145e-01,5.185336813547121171e-01,4.190820319847734510e-01,2.164890496562890676e-01
5.822163334056170703e-01,5.471310181348278956e-01,7.723792332051722387e-02,1.490908760007800815e-01,3.222440122525713768e-01,6.317257931013335881e-01,1.551703382689169075e-01,3.226085529447679789e-01,9.444290080551809297e-01,5.864107037749937135e-01,8.834685559255783804e-01,3.298355306010583021e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.094215328749316818e-02,8.834685559255783804e-01,3.298355306010583021e-01,8.752128545431298035e-02
1.075576953501207605e-01,3.002677155444583579e-01,2.473371870021325303e-01,2.609090330013801307e-01,2.985806473041061615e-01,4.614559814772394297e-01,1.914048392921614550e-01,8.427985482095703418e-01,6.143373159193288302e-01,6.763976010842149833e-01,6.021976778573543410e-01,2.689112821611381321e-01,4.322580645161290258e-01,6.373540856033059754e-01,3.261883800146756496e-01,6.021976778573543410e-01,2.689112821611381321e-01,4.775070667172867656e-01
1.063953345529164013e-01,1.923526164424706475e-01,1.374955201910720015e-01,6.300000821200151258e-01,6.182715643370868541e-01,3.980115645562594118e-01,4.950443401143473920e-01,6.454330068038480750e-01,6.373992775779697695e-01,5.116041223325291654e-01,6.926139748584225764e-02,5.954017342055868411e-01,5.161290322580645018e-01,5.265888456576703902e-01,3.818495838856792446e-01,6.926139748584225764e-02,5.954017342055868411e-01,5.528965920203825490e-01
2.752844105627305638e-01,3.059131538970452091e-01,1.992267260374690208e-01,2.945456111182602754e-01,4.435451651882291735e-01,4.917118301918019796e-01,2.608643312868679232e-01,6.652991331242625872e-01,6.518477354801461843e-01,6.172821207098830865e-01,6.991464904272692849e-01,4.227497502598445145e-01,4.129032258064516125e-01,6.272373540855369356e-01,3.133967413136602431e-01,6.991464904272692849e-01,4.227497502598445145e-01,4.697957514476139296e-01
9.622454767563541622e-02,1.784876849565332213e-01,2.797314835768429653e-01,5.100001087535339650e-01,4.659172814027918719e-01,6.449225233070750019e-01,2.243890694594767865e-01,7.559922783879717834e-01,4.434565156975622813e-01,8.195883665859621248e-01,3.945842387460947176e-01,4.361978184540644676e-01,5.677419354838709742e-01,4.972762645913917368e-01,2.985306459507985899e-01,3.945842387460947176e-01,4.361977687081264321e-01,6.979572583919007034e-01
2.854461815568692939e-01,2.078453267816430805e-01,1.145722001392020795e-01,1.209092860197906738e-01,5.065389374925914900e-01,2.397582087059833000e-01,1.330002808871881825e-01,4.964371911976375173e-01,5.832175604344911335e-01,2.745949340788063076e-01,3.354060320848315513e-01,4.935220942957068146e-01,4.623655913978496484e-02,6.640726329417248053e-01,4.796600607499370561e-01,3.354060320848315513e-01,4.935220942957068146e-01,7.854361102439949560e-02
2.313293962525790337e-01,2.034542937978620625e-01,5.686409898235688515e-02,4.836362562952283284e-01,4.094061603427117113e-01,5.769004073892880502e-01,1.958589141687809843e-01,7.134529008974732633e-01,6.251736593480927695e-01,7.286162518061823912e-01,2.973782675221481320e-01,3.785338690556327990e-01,5.032258064516128560e-01,6.645914396887064868e-01,5.152981999799630675e-01,2.973782675221481320e-01,3.785338690556327990e-01,3.567819652957283094e-01
6.754208832275100660e-02,1.835479090889439724e-01,3.506367423181187548e-01,3.709092305332939432e-01,2.843333523449720346e-01,6.066913267451998770e-01,2.825729304598496583e-01,7.634781408847131079e-01,6.665740483475701694e-01,7.843745137249646948e-01,5.313566404793441666e-01,3.033467305363055644e-01,7.032258064516129226e-01,6.562905317744025524e-01,2.663209590583195396e-01,5.313566404793441666e-01,3.033467305363055644e-01,6.087656799190990231e-01
2.668036664282489312e-01,2.476579566101698715e-01,1.371953197178388539e-01,6.045455423150039032e-01,7.457210540651537656e-01,7.038402389636970735e-01,1.416705360370684730e-01,3.403462331983218014e-01,5.651569880506031041e-01,6.689846898652773710e-01,3.414795072105440976e-01,7.187248286108074424e-01,2.903225806451613100e-01,5.669816564746952281e-01,3.415977583255580541e-01,3.414795072105440976e-01,7.187248286108074424e-01,1.673518674203253731e-01
