1.179371899987835537e-01,6.675157015119301263e-02,6.050874042823535248e-01,5.848417904792304611e-01,3.267096148210213435e-01,5.875697497167875483e-01,1.210861264319191832e-01,5.902638509129891631e-01,6.853088480802398408e-01,5.336771526593659942e-01,1.830808349055652595e-01,3.102745322871349742e-01,1.387283236994219793e-01,7.378151260503500453e-01,2.161553495982273532e-01,1.830808349055652595e-01,3.102745322871349742e-01,3.936950001163178059e-01
4.061906746867964824e-01,3.664966062765652177e-01,3.228367382390629481e-01,3.608598281680355235e-01,4.952313228684022128e-01,8.474891331739193845e-01,2.931692829868666195e-01,4.318578332737841308e-01,8.107957707262585245e-01,6.905845318191017324e-01,7.640892429987145018e-01,4.765421888565164465e-01,0.000000000000000000e+00,8.599439775882729009e-01,3.290881534981358048e-01,7.640892429987145018e-01,4.765421888565164465e-01,7.389113475169371004e-01
1.381237331617534703e-01,2.376699155177336154e-01,6.117220502289937717e-02,4.276019280486442753e-01,2.953248928009002405e-01,1.000000000000000000e+00,2.407297411964464118e-01,6.920612144348095018e-01,5.818030050083962124e-01,1.000000000000000222e+00,5.042130282866985613e-01,3.198511228435529929e-01,5.144508317715862367e-01,6.630252100839015839e-01,4.008584071162439866e-01,5.042130282866985613e-01,3.198511228435529929e-01,1.000000000000000222e+00
1.614544470574760249e-01,3.784010701099059792e-01,4.739378624734334744e-02,3.371038893214142185e-01,3.631131372648037647e-01,2.484500811842289547e-01,2.713901852643232360e-01,5.850877133597851554e-01,5.589872008931706659e-01,1.985739927802010474e-01,6.296036248814858016e-01,3.317032003945681318e-01,4.046242774566474187e-01,5.700280112016571366e-01,4.761468614517194720e-01,6.296036248814858016e-01,3.317032003945681318e-01,3.352042377754763103e-01
1.036827025062617702e-01,2.325678402568344405e-01,1.217809229879879274e-01,1.696833047812078554e-01,1.368157392412618911e-01,2.044714466672332698e-01,2.384386932541247006e-01,5.022079846550218107e-01,7.589732888146727419e-01,1.045205840799341424e-01,6.119433302225516513e-01,1.413580578937017052e-01,0.000000000000000000e+00,7.804621848738406698e-01,6.364867490909507097e-01,6.119433302225516513e-01,1.413580578937017052e-01,2.554634570119315717e-01
9.768949459459930207e-02,2.091838084548844623e-01,9.616511113453538040e-02,2.952486741420496941e-01,2.305160761556352966e-01,6.117483366146299062e-01,1.485787017395239218e-01,5.589605731801343680e-01,5.926544240401199204e-01,5.380764613158898202e-01,8.070163075103886641e-01,2.485354453800483476e-01,3.052023121387283378e-01,6.067226890754682245e-01,3.069237092927954436e-01,8.070163075103886641e-01,2.485354453800483476e-01,6.103937683033711092e-01
4.379234989690408142e-01,5.408160648345926580e-01,3.601736572570984340e-01,9.049500077726424507e-03,1.780428638497615346e-01,4.913980020105790381e-01,1.854051760712707164e-01,5.866282415329950872e-01,7.454090150251886371e-01,4.373103354258958131e-01,6.634733219783746083e-01,2.017217691023631687e-01,4.797687861271676679e-01,7.352941176469585116e-01,4.560054757447742357e-01,6.634733219783746083e-01,2.017217691023631687e-01,3.314587737865944406e-01
1.295557314659414594e-01,2.534012804493734894e-01,1.358933889399728534e-01,4.502263686861387448e-01,4.226360830651629819e-01,7.492638249239234050e-01,1.576156130674633005e-01,6.272978167252742931e-01,6.786310517529727804e-01,7.147299439604783977e-01,4.534204006846138668e-01,4.029340776154772819e-01,0.000000000000000000e+00,7.447478991596199194e-01,3.269771647832462325e-01,4.534204006846138668e-01,4.029340776154772819e-01,5.356091401679901054e-01
2.583295521568849673e-01,2.397958545466174762e-01,1.529253945102536649e-01,1.696830286039556768e-01,1.322466843179972429e-01,2.083074617398150696e-01,1.640220619431715932e-01,6.264968087707072364e-01,6.552587646077654426e-01,1.847693756600563564e-01,5.420885697156305749e-01,1.299474962713862425e-01,4.127167630057803627e-01,6.941176470587606673e-01,7.122149640217481092e-01,5.420885697156305749e-01,1.299474962713862425e-01,2.532550452243523265e-01
2.846253233698613494e-01,3.528908559948673584e-01,2.500342306073144796e-02,1.606335285262101564e-01,2.807193260024645198e-01,8.265653887965358493e-01,3.003818413237411278e-01,4.535276905429053151e-01,7.381051752921621301e-01,6.834419976490806459e-01,3.230201668836960582e-01,2.712545272690123355e-01,3.352601156069364152e-01,7.457983193276049860e-01,3.375316252128470751e-01,3.230201668836960582e-01,2.712545272690123355e-01,8.047269693012071290e-01
2.111212519028398682e-01,1.364793576291398469e-01,4.302056691131244670e-01,3.608598281680355235e-01,2.049815848002376484e-01,7.417079968102626708e-01,2.464997878659573871e-01,2.784224257354357412e-01,7.064552031135917787e-01,4.926172934591260821e-01,5.439222211225036574e-02,2.053724369571288122e-01,4.566473988439306853e-01,7.121848739496954295e-01,1.742893361113397876e-01,5.439222211225036574e-02,2.053724369571288122e-01,2.788456344316362912e-01
8.306966954535749403e-02,3.983839481730022669e-01,5.893019525857253610e-02,3.382353875305414981e-01,5.014251242483211968e-01,5.883446842924846543e-01,1.426389478150440482e-01,5.389955206198151494e-01,6.227045075125943185e-01,5.028822513149550089e-01,2.843935296425055270e-01,4.427182175532897723e-01,1.618497109826589619e-01,6.840336134451945327e-01,3.364762757988566388e-01,2.843935296425055270e-01,4.427182175532897723e-01,5.058142551613344917e-01
2.278811939946270848e-01,1.968538810936676098e-01,2.461695939284850865e-01,3.959274349788994840e-01,3.122883565599754441e-01,6.249224892781426455e-01,1.643614764531093897e-01,6.309334938037101104e-01,6.035058430717299416e-01,5.952669553481875209e-01,2.395599236623422446e-01,3.047730792393714694e-01,5.606936063380602020e-01,6.714285714285779250e-01,3.506192270067944872e-01,2.395599236623422446e-01,3.047730294934338779e-01,5.043011524619438468e-01
3.124838014785312756e-01,3.333331576280723629e-01,1.366561556269015876e-01,4.966061958157497180e-01,6.287643555455990629e-01,6.427464385934582580e-01,1.110733983877878472e-01,5.414603155499562170e-01,4.682804674458793670e-01,5.576455980407299950e-01,4.039657029805991950e-01,5.615097767868673095e-01,2.601156069364162216e-01,5.546218487395435659e-01,4.181677222207895728e-01,4.039657029805991950e-01,5.615097767868673095e-01,5.087036968086975364e-01
2.606801658989965631e-01,4.451528227242538271e-01,3.435329821337176903e-01,4.457012043813874946e-01,7.432207739951275371e-01,8.874767902989022517e-01,7.984726347052628626e-02,5.301221204656152430e-01,4.766277128546789754e-01,7.902002348844157087e-01,5.333075627238845762e-01,6.913045405915987374e-01,1.456647293002618637e-01,5.655462184872703801e-01,4.369546875532066554e-01,5.333075627238845762e-01,6.913045405915987374e-01,5.047843466851034133e-01
2.762455829420992770e-01,3.384348679626655310e-01,2.834805054156608328e-01,4.728508093236332144e-01,3.293631677219956977e-01,6.348419318595421856e-01,2.283411115825231263e-01,5.498407206122952751e-01,6.193656093490744752e-01,5.550667331948605510e-01,5.159103286426334201e-01,3.119046569349097631e-01,5.144508317715862367e-01,6.579831932772322034e-01,3.347874590592185839e-01,5.159103286426334201e-01,3.119046569349097631e-01,7.199350304376979093e-01
4.238901550464916346e-01,5.212585286572658516e-01,2.862610057691298282e-01,1.730766946995796474e-01,3.691297084263460704e-01,1.407315689651511548e-01,3.534153585066235337e-01,5.752283882129476389e-01,9.749582637731464274e-01,8.707521976624799098e-02,1.473443231510063178e-01,3.420610923648377266e-01,2.947976702210532429e-01,8.361344537813693023e-01,5.127357005538795143e-01,1.473443231510063178e-01,3.420610923648377266e-01,2.728921769458962365e-01
1.028270131473475457e-01,1.573085808954538534e-02,1.336709754874932932e-01,6.097286751804742444e-01,2.489128995149583190e-01,7.163670017422880676e-01,5.327959270259157165e-01,5.742425785583971098e-01,6.794657762937958978e-01,6.498786400884550840e-01,6.431525400718296481e-01,2.442564987627253714e-01,8.959537572254335780e-01,6.537815126049508763e-01,2.583731655489074353e-01,6.431525400718296481e-01,2.442564987627253714e-01,9.133265484572792303e-01
2.131472321884488319e-01,1.564622154185538461e-01,1.450042751376421080e-01,4.932125297201257474e-01,3.176877527521400069e-01,6.831989921366492524e-01,4.153585065762115391e-01,6.688918893506585750e-01,7.328881469115913205e-01,6.756674922445797815e-01,9.747311574440882254e-01,3.573430445695620072e-01,5.144508670520231419e-01,7.815126050418257364e-01,4.314664196652651107e-01,9.747311574440882254e-01,3.573430445695620072e-01,8.630623733064224368e-01
2.316313523043652123e-01,1.853741103882206309e-01,9.503764970150854752e-02,3.348417214349170834e-01,2.970264117945484728e-01,4.204897950156216702e-01,3.470513364445082516e-02,7.539282622186260774e-01,5.183639398997001990e-01,4.708737948352298419e-01,5.659899463532602759e-01,2.841933836036760752e-01,4.913294797687861593e-01,6.302521008403800806e-01,4.532085308470648055e-01,5.659899463532602759e-01,2.841933836036760752e-01,3.085224269934168650e-01
4.815423048783229465e-01,1.488093660850907940e-01,4.090324564279259056e-01,3.099545605564211215e-01,1.962374106311202127e-01,7.051559763083781185e-01,1.166737378023015026e-01,5.871418094288887168e-01,6.716750139148643939e-01,6.468446164518930619e-01,1.036707400465737283e-01,2.164093195284197968e-01,4.971098265895954049e-01,7.198879551847312541e-01,3.347171561143800211e-01,1.036707400465737283e-01,2.164093195284197968e-01,5.999762297754713813e-01
8.462755267846622242e-02,1.624148122615317325e-01,3.388576880952394732e-01,5.328055770129931368e-01,4.330790537975386378e-01,1.904835408041449796e-01,2.079762409842942361e-01,6.555817439870599284e-01,8.030050083474407074e-01,1.852244819832348233e-01,6.102266138196448253e-01,3.905558206944967914e-01,7.398843930635838895e-01,7.991596638654527851e-01,3.696172300123525822e-01,6.102266138196448253e-01,3.905558206944967914e-01,3.623243226967452491e-01
2.042199274436921619e-01,2.416789148437752666e-01,2.312203667558072051e-01,5.859727363338524952e-01,4.881393917028784557e-01,6.728662473309263703e-01,1.203507283275655482e-01,5.099106255210563710e-01,7.287145242070209861e-01,5.677082936210171571e-01,5.045816240009388665e-01,4.717878037261589164e-01,0.000000000000000000e+00,8.067226890756273860e-01,3.727132136609434543e-01,5.045816240009388665e-01,4.717878037261589164e-01,3.671090688496234100e-01
1.778923309285627696e-01,2.840131238042713502e-01,1.951979030586367125e-01,4.728508093236332144e-01,4.697896663892962010e-01,8.997984468180009188e-01,2.460755197284640872e-01,6.941563457885921995e-01,6.452420701168648520e-01,9.032159780512689640e-01,1.000000000000000000e+00,4.566756095354249645e-01,5.780346468004879945e-01,6.659663865546008310e-01,4.103574343867499863e-01,1.000000000000000000e+00,4.566754851705812079e-01,6.928605523741608874e-01
3.104153490203630517e-01,4.196426491565821149e-01,3.530568536418942499e-02,2.873303960961788306e-01,4.646766698741431334e-01,3.464041746305839276e-01,1.543487484089780537e-01,5.301221505538089573e-01,6.135225375626305322e-01,2.606188863605756190e-01,6.572500307019160104e-01,4.455707988855666102e-01,4.219653179190751557e-01,6.596638655462356837e-01,4.601745262660525970e-01,6.572500307019160104e-01,4.455707988855666102e-01,3.733278761796149925e-01
5.165653964796540487e-03,1.347789834965508471e-01,3.209319974506176787e-01,7.239818242225681821e-01,5.060064301083402327e-01,5.730006050823992503e-01,1.119219346627176037e-01,5.759679259830376985e-01,6.018363939900837067e-01,5.106189199243561516e-01,4.093723492069580860e-01,4.767459316372670841e-01,5.606936063380602020e-01,6.403361344537188415e-01,4.261891379150137826e-01,4.093723492069580860e-01,4.767459316372670841e-01,3.715691608082353770e-01
2.033718292649412396e-01,2.504251036699884914e-01,2.290787864707041765e-01,3.778278824689040860e-01,3.118636574191624433e-01,6.074473116052470090e-01,3.319898175647324479e-01,6.953886454670266115e-01,7.871452420702098607e-01,6.178321940405648860e-01,2.141838187172351304e-01,2.893382950761167471e-01,5.664739531588695032e-01,7.247899159663120372e-01,6.539015765901357025e-01,2.141838187172351304e-01,2.893382950761167471e-01,4.776085810568369561e-01
3.177713755622038061e-01,4.702378571429859377e-01,1.040369483084823549e-01,9.389142864560184876e-02,4.330156211694546897e-01,6.235275966360180888e-01,1.149766652524419897e-01,6.288383699719817255e-01,7.287145242070209861e-01,5.926122317326422140e-01,5.608123338275006198e-01,4.169425338031413908e-01,3.352601156069364152e-01,7.773109243697717829e-01,3.705143462650064556e-01,5.608123338275006198e-01,4.169425338031413908e-01,5.679709743200780370e-01
3.292751460725636958e-01,2.933672798597762865e-01,2.322990057846638645e-01,3.834842688055299931e-01,4.115778430646854780e-01,7.228507950874294430e-01,1.393013717997462209e-01,5.684501695595214343e-01,6.271563717280059791e-01,6.526597610372217861e-01,6.811172077371938638e-01,3.946987204619252232e-01,3.988439306358381731e-01,6.911764705881751070e-01,3.225795266203388412e-01,6.811172077371938638e-01,3.946987204619252232e-01,6.543013489879472289e-01
2.337769080911795139e-01,2.640304484780104932e-01,5.713496788576273300e-01,5.497739074911138779e-01,5.621647241898970471e-01,7.184593604135578460e-01,4.695234054648267374e-02,5.115538171264502054e-01,3.892598775709075198e-01,6.133444158924954426e-01,2.833827413952194618e-01,5.305384614348231942e-01,4.335260115606936471e-01,4.607843137226836916e-01,4.731565168890834450e-01,2.833827413952194618e-01,5.305384614348231942e-01,3.473447668052265791e-01
1.662032203131525998e-01,1.647838327589768725e-01,4.746650250384195080e-01,4.377826501582644525e-01,2.394562653128202712e-01,4.681493971468153603e-01,1.247348324141341891e-01,5.653690881396076229e-01,7.203672787979940040e-01,4.014714184724671453e-01,1.796862652842430297e-01,2.299934428635248551e-01,5.780346468004879945e-01,7.920168067224722108e-01,3.048128300907404498e-01,1.796862652842430297e-01,2.299934428635248551e-01,3.959997632173128390e-01
2.785250125542745869e-01,7.342686097262550726e-01,3.317303812519213913e-01,2.205880200383179002e-01,6.220587372523915803e-01,4.015808540473737587e-01,1.246499787865786857e-01,6.223066363277354185e-01,5.801335559267499775e-01,3.713591812423091554e-01,4.665001940568347383e-01,5.425602057989471483e-01,1.595375722543352637e-01,6.226890756300917928e-01,4.371657767617986856e-01,4.665001940568347383e-01,5.425602057989471483e-01,3.248112761163652329e-01
2.815281218632331162e-01,1.007657025712326571e-01,4.653353673249448486e-01,6.447962819913377608e-01,4.723362277759521888e-01,6.134531775453520019e-01,1.472210436996306271e-01,6.836806890196873709e-01,7.245409015026780253e-01,6.165047813084392203e-01,7.813158245187312723e-02,4.683918972572267414e-01,0.000000000000000000e+00,7.016806722688215814e-01,4.093020527631030525e-01,7.813158245187312723e-02,4.683918972572267414e-01,2.064265927311602078e-01
2.163864175913973731e-01,1.564624181553917748e-01,7.899682506639643664e-02,5.407238550588640003e-01,3.185907829124503543e-01,6.937900390077222923e-01,1.779097723088796101e-01,3.868747265421754733e-01,5.979410127963546984e-01,5.124645820924277340e-01,5.141972394702793991e-01,3.145534954864368515e-01,3.410404624277456609e-01,6.568627451008524076e-01,4.458907415535278140e-01,5.141972394702793991e-01,3.145534954864368515e-01,4.402213048499575287e-01
8.693481021184773505e-02,1.866492845508208875e-01,6.016146736030398845e-01,7.239818242225681821e-01,5.975467907514144805e-01,9.651271305438795522e-01,1.487484089944928201e-01,4.692409425127408440e-01,7.378964941569847724e-01,8.287317863202796620e-01,6.142144947241923170e-02,5.631400009265181694e-01,3.352601156069364152e-01,7.563025210082514604e-01,2.805375839865207332e-01,6.142144947241923170e-02,5.631400009265181694e-01,3.923199173455253486e-01
1.115060382553200169e-01,1.955779973521334925e-02,1.766984018365002074e-01,5.542987956186129495e-01,2.043230288889352764e-01,8.890783356298146423e-01,1.936076933950232615e-01,5.822120590982327037e-01,7.885364496411284563e-01,8.238268080864363796e-01,4.180099942292525572e-01,2.228616164382968279e-01,6.878612716763006230e-01,7.815126050418257364e-01,2.914438254068085765e-01,4.180099942292525572e-01,2.228616164382968279e-01,6.098724167182822953e-01
1.895631458388705726e-01,8.120755818339428500e-02,3.925872320111961633e-02,9.502262305975119894e-01,6.863954844680590917e-01,7.376394278932241200e-01,4.552397114977111414e-01,4.612303815559353204e-01,6.723706176962878089e-01,6.011453016864506393e-01,4.171418770503576567e-02,6.420966918018398140e-01,0.000000000000000000e+00,7.153361344537643163e-01,3.187974579503054517e-01,4.171418770503576567e-02,6.420966918018398140e-01,7.239898415964234335e-01
2.455805974816116510e-01,2.032309277803318326e-01,8.501510111235090206e-02,5.497736313138616993e-01,4.495786154181868888e-01,5.767203629408377275e-01,3.305048790836053740e-01,4.024442446922544825e-01,6.761268781302760544e-01,4.074635668537018862e-01,3.102888467324096400e-01,4.586113483543270419e-01,3.005780346820809412e-01,7.277310924370112843e-01,5.477765220640165023e-01,3.102888467324096400e-01,4.586113483543270419e-01,2.403741247255287150e-01
7.225427109584163787e-01,4.798208219936693775e-01,3.917580476857007721e-02,5.429838135271491950e-02,7.929296304831634501e-02,7.957610110017494520e-01,1.410691557064183144e-01,3.309026834909838399e-01,6.087228714525281248e-01,5.778216002934742912e-01,7.188831549858618608e-01,0.000000000000000000e+00,3.641618497109826991e-01,6.575630252099244899e-01,1.974211952195508157e-01,7.188831549858618608e-01,0.000000000000000000e+00,6.612942358398481435e-01
1.755598591461325353e-01,9.396244223039004750e-02,2.170313417824537294e-01,5.588236837461115769e-01,3.360197822681865176e-01,5.382827357852493222e-01,5.850657615613386042e-01,3.004003986685961358e-01,7.161936560936510432e-01,3.070388239451872225e-01,1.930111558066522903e-01,3.288164850577199871e-01,4.508670520231214396e-01,7.647058823529278015e-01,4.367436498800656430e-01,1.930111558066522903e-01,3.288164850577199871e-01,3.283886064970606422e-01
5.106957806683198875e-02,1.517860902539404366e-01,4.837754320136604114e-01,5.101811363754986672e-01,3.499850334389327244e-01,8.644089669245853536e-01,1.459482392872644141e-01,3.798910305833969048e-01,6.174179187562458537e-01,6.751617671134186871e-01,4.212468656841710235e-01,3.403629733105786315e-01,4.971098618700323657e-01,6.750700280083492544e-01,4.068393023833207778e-01,4.212468656841710235e-01,3.403629318556284922e-01,3.745926045549293204e-01
1.268846738300501986e-01,2.534011993546394503e-01,2.544013660041120617e-01,4.932125297201257474e-01,4.637083013844804924e-01,7.345008946162638885e-01,2.057700466695280284e-01,6.819554318596361409e-01,5.692821368947988958e-01,7.339198794266850179e-01,3.813804928577240183e-01,4.406804746881793911e-01,5.317919075144509344e-01,6.294117647057646536e-01,3.960033810863550219e-01,3.813804928577240183e-01,4.406804746881793911e-01,6.636056228825415459e-01
2.024118428560364169e-01,2.006800117919846638e-01,9.775220435336448577e-03,3.631219960545326586e-01,2.266624759388218280e-01,7.506199651613338908e-01,1.750530335172015839e-01,4.283248772965739803e-01,6.293823038397476921e-01,5.935982846307242822e-01,6.717434076380148777e-01,2.444602083795168745e-01,5.722542999796786933e-01,6.571428571427304632e-01,2.680833206795913970e-01,6.717434076380148777e-01,2.444602083795168745e-01,6.721757602337616877e-01
2.435043424433260828e-01,2.215134114371595520e-01,1.684775223572137215e-01,5.701359040648590337e-01,4.479097655892156915e-01,6.533632352620735162e-01,2.285391033805694860e-01,6.323302680983624580e-01,6.953255425709130577e-01,6.239633319589450444e-01,4.019456810133967828e-01,4.439407322747177531e-01,0.000000000000000000e+00,7.317927170840903273e-01,3.509006406333308181e-01,4.019456810133967828e-01,4.439407322747177531e-01,5.769786058788028971e-01
1.815952893940451229e-01,2.551018775924853710e-01,2.221881118927225007e-01,7.058822717125727841e-01,6.792360370288661464e-01,8.623682213669781049e-01,2.293593551124217811e-01,5.121289580081613835e-01,7.762938230383724658e-01,7.545509278192779057e-01,7.615215092180882550e-02,6.540165772120709597e-01,2.196531791907514464e-01,7.546218487393616670e-01,4.124683393565324874e-01,7.615215092180882550e-02,6.540165772120709597e-01,5.524150340926370362e-01
2.993009387887589634e-01,3.222788099031342890e-01,7.719043496797999004e-02,1.549771421895842494e-01,1.519769540822637488e-01,6.580130035342337536e-01,1.166737378023015026e-01,4.532196250258579973e-01,6.828046744575431148e-01,5.182797112461333677e-01,4.006960137254405030e-01,1.561306738740233513e-01,3.872832369942196817e-01,7.142857142856655628e-01,3.005911103382132854e-01,4.006960137254405030e-01,1.561306738740233513e-01,4.776434157250569190e-01
9.245857569857596214e-02,2.763601731023893615e-01,8.841366240647242913e-02,4.423078144630157027e-01,4.488539044484118889e-01,3.956912610878822179e-01,2.291047942299542228e-01,7.424257354369980799e-01,7.113244296076572937e-01,4.395226359687626205e-01,6.407349045459769243e-01,4.164331768512670173e-01,1.483622350674375645e-01,7.121848739496954295e-01,4.793132854730182135e-01,6.407349045459769243e-01,4.164331768512670173e-01,6.588935182316628669e-01
4.275122434205128608e-01,4.868196220146008280e-01,1.998667470222307008e-01,2.907240621918032453e-01,4.523119355295817101e-01,4.210064086062037525e-01,3.327676424828496238e-01,3.560643887394903118e-01,6.473288814690931758e-01,2.265119113198470480e-01,5.620481830943075963e-01,4.135465858792621852e-01,2.369942196531792111e-01,6.148459383780391363e-01,3.132563769613159188e-01,5.620481830943075963e-01,4.135465444243151545e-01,4.053365820278146958e-01
3.017383418210415336e-01,2.113093420100925213e-01,9.037142850932861071e-02,4.773754212738796632e-01,8.679135307104690611e-02,6.769993878226792106e-01,2.770470937632865116e-01,2.828385580232071206e-01,6.285475792989245747e-01,4.320008928242926594e-01,5.419598030310175396e-01,8.201301913384106967e-02,2.254335260115607198e-01,6.449579831930805085e-01,1.881859779243340025e-01,5.419598030310175396e-01,8.201301913384106967e-02,6.885911281425469710e-01
9.433044541778107250e-02,4.238943650248788719e-01,4.012933509154555378e-01,3.619907740226580017e-01,5.735243372345300017e-01,3.882000439651114299e-01,1.953047659448827744e-01,6.097359384696376949e-01,7.760155815277585134e-01,3.505258458835730506e-01,6.953860418295649826e-01,5.281611445047991182e-01,0.000000000000000000e+00,7.787114845964424603e-01,3.994511800826001657e-01,6.953860418295649826e-01,5.281611445047991182e-01,3.583860168780942934e-01
1.670020430844637027e-01,2.772106135897285384e-01,1.349190002178316250e-01,2.997735622695483215e-01,2.928395860980175236e-01,7.076100508933063082e-01,1.086126431904972378e-01,5.980280196325464814e-01,6.348080133556095461e-01,6.559465500201424604e-01,5.331547008648873653e-01,2.985073420341044503e-01,4.161849710982659101e-01,7.174369747897344496e-01,3.990113250056128713e-01,5.331547008648873653e-01,2.985073420341044503e-01,5.703480269704139793e-01
1.047497533827356220e-01,4.477038603547021101e-01,4.469793349371346536e-01,3.687783823911585657e-01,6.445010921710139229e-01,5.297582284154378485e-01,7.441663131100995088e-02,4.850158828064765615e-01,4.215358931553510047e-01,4.123179818334018476e-01,3.626059475181193648e-01,6.100045548624644098e-01,2.034682080924855585e-01,4.588235294116884688e-01,4.732620314310338472e-01,3.626059475181193648e-01,6.100045548624644098e-01,3.069483235476554994e-01
8.229654147753578952e-02,1.067176506563297933e-01,3.230452129485786306e-01,6.764704988838299293e-01,4.601743144954313358e-01,7.253565001291373271e-01,1.966058549002696054e-01,6.018485284991634821e-01,6.385642737897114785e-01,6.756674552086860963e-01,1.068913753266451661e-01,4.284550124162751494e-01,5.433525658756324095e-01,7.033613445377113749e-01,3.067126200842036354e-01,1.068913753266451661e-01,4.284550124162751494e-01,6.183949567049327189e-01
9.618186699598935130e-02,1.411560099095329479e-01,2.822289577528554472e-01,6.074662311167249307e-01,4.031992912969215581e-01,5.830750005233644728e-01,2.914722104370071065e-01,5.698058032608082080e-01,7.195325542572845734e-01,5.166868437445041318e-01,3.497862783940903775e-01,3.952421865454032179e-01,6.531791907514451490e-01,7.319327731090652378e-01,2.520404892911469741e-01,3.497862783940903775e-01,3.952421865454032179e-01,6.449815493134021249e-01
1.853051664034737200e-01,3.460882241382233770e-01,2.324404856840011843e-02,9.728509474122581935e-02,1.565435588181771642e-01,7.377557182169525163e-01,1.580823080186917196e-01,5.707917332681424760e-01,5.626043405675318354e-01,6.686892631883445404e-01,7.282452961296934646e-01,1.865925991102312942e-01,4.393063583815028927e-01,5.983193277309055702e-01,2.822263234229802631e-01,7.282452961296934646e-01,1.865925991102312942e-01,7.452694612607038138e-01
0.000000000000000000e+00,4.889432701172144458e-02,1.576235746578096286e-01,5.667419617919824404e-01,2.144850448050812375e-01,5.223186086398636796e-01,2.653372931692956627e-01,6.131867837598961035e-01,7.796327212021196829e-01,4.839198551218797384e-01,6.704666224835442723e-01,2.318271776362159642e-01,1.000000000000000000e+00,7.747899159662665625e-01,3.364761727279546033e-01,6.704666224835442723e-01,2.318271776362159642e-01,5.800174247694331875e-01
2.957081004810886427e-01,2.138604607352775633e-01,4.524904244659676278e-02,7.986424783262995319e-01,7.105197568815238007e-01,3.220706553695846797e-01,2.552679960407431281e-01,4.374036394180427223e-01,7.523650528630696499e-01,1.797380386720482948e-01,6.708901448318649319e-01,6.719812946981496005e-01,2.716762829378162047e-01,7.899159663865020775e-01,5.373627963627181092e-01,6.708901448318649319e-01,6.719812946981496005e-01,2.035623861803532164e-01
3.667329117249525927e-01,6.441323792889144251e-01,5.695390138037060429e-02,2.929862300782999363e-01,8.322476507807872181e-01,5.927878455985973183e-01,1.743742044972407257e-01,3.989933994019958519e-01,7.440178074542700415e-01,4.210659679931684218e-01,5.902101738289822208e-01,8.015383724103233298e-01,2.543352601156069759e-01,7.535014005628681844e-01,4.947931822428708326e-01,5.902101738289822208e-01,8.015383309553736346e-01,3.412389321418556887e-01
3.795907565946696760e-01,3.677719020812691975e-01,3.436096059148753268e-01,5.848417904792304611e-01,6.191027223351071029e-01,7.520149382124476922e-01,7.458633856600727086e-02,8.875217481241890471e-01,5.158597662772308468e-01,8.775788897293621549e-01,2.595822363119979492e-01,5.973714246272869843e-01,4.566473988439306853e-01,6.252100840335970133e-01,5.545313767389612458e-01,2.595822363119979492e-01,5.973714246272869843e-01,6.648229440226605114e-01
2.933762052439872758e-01,5.420304584932092995e-01,4.188539517792710942e-01,6.674209988060830767e-02,3.414768939846144491e-01,6.336019447775762536e-01,4.306321595248618905e-01,4.264146153412204931e-01,7.245409015026780253e-01,4.778898005032403695e-01,6.907241869433176085e-01,3.502114046916027235e-01,3.641618497109826991e-01,6.764705882352473054e-01,4.441317399711299796e-01,6.907241869433176085e-01,3.502114046916027235e-01,4.962347851078777183e-01
7.968272710552914972e-01,4.608841065611569698e-01,6.639291247185642730e-02,1.481898099983358641e-01,3.245586225700112237e-01,6.485198468645663183e-01,2.498939329656479913e-01,3.543184835549220146e-01,7.954924874792368428e-01,4.481189138481530554e-01,6.265584784700550802e-01,3.341652926942169088e-01,2.138728323699422007e-01,7.731092436972630821e-01,3.892484813178918035e-01,6.265584784700550802e-01,3.341652926942169088e-01,4.097424432405329386e-01
2.617584209730278721e-01,4.579082541607109036e-01,1.269377190021718782e-01,2.884613419508013088e-01,5.607084961743753482e-01,3.880967294455586192e-01,1.010606703436565112e-01,5.537844406416310150e-01,6.160267111853272581e-01,3.159890662078485013e-01,6.698406661253457628e-01,4.321226809454090656e-01,3.583815028901734534e-01,6.403361344537188415e-01,5.150577204999775560e-01,6.698406661253457628e-01,4.321226809454090656e-01,2.655627903323773409e-01
2.988208302752408674e-01,8.048468174178587953e-01,4.916853479429478813e-01,2.002260234645731884e-01,3.218356476940948951e-01,1.807707777145484140e-01,3.556781219058393617e-01,6.536920849239336029e-01,9.304396215943597781e-01,1.745549964899912876e-01,8.073033768998270077e-01,2.721037111609887482e-01,4.219653179190751557e-01,8.389355742267525784e-01,4.779060026092982749e-01,8.073033768998270077e-01,2.721037111609887482e-01,3.460668259730828589e-01
3.234952407144011666e-01,1.802722784115237398e-01,6.609600179585378710e-02,2.918550080464252794e-01,1.748178728099598622e-01,7.473909891102925585e-01,1.230377598642462544e-01,5.651637362017427613e-01,6.125486922621803387e-01,6.746561191403723790e-01,5.892135490533709774e-01,1.866944539186259355e-01,4.566473988439306853e-01,6.918767506973608761e-01,2.972487786430892953e-01,5.892135490533709774e-01,1.866944539186259355e-01,6.016778936753848228e-01
