6.778309448904525913e-01,1.834708415032798301e-01,6.831343458340872338e-03,1.460082503027289036e-01,3.519325263686093330e-02,3.069790141532422467e-01,5.139474876835896655e-01,5.288190709530065092e-01,6.449642854362744870e-01,2.920330846679268788e-01,3.590838509316741228e-02,1.447469681956048415e-01,3.514584297008305908e-02,6.734693877549489116e-01,5.741037939829455317e-01,6.851539890416789014e-01,6.454993499492946984e-01,3.554710751722458539e-01,1.158663046288495591e-01,7.148992749029854377e-01,4.323179402424695006e-01,1.408450704225352144e-02,3.522084615935283658e-02,1.923076805701623149e-01,1.444583065035416336e-01,3.513955125184012318e-02,5.916083916084744487e-01,2.708331994843053980e-01,2.936874214932987393e-01,3.927083009646969991e-01,1.465177925937823922e-01,2.513183103544869984e-02,7.177343973223397899e-01,5.726576270838303895e-01,6.244051355822426430e-01,4.323179402424695006e-01,4.370483013547735163e-01,4.564269331608173941e-01,4.734987525870510972e-01,1.580756013745827637e-01,3.862460110568481930e-01,6.864153741391807451e-01,4.909715617883045335e-02
6.387753959510618085e-01,1.462615103171293653e-02,3.873412133417453163e-01,2.879064228757943766e-03,6.327972588658263842e-01,2.159590043922321456e-02,3.415046491969568887e-01,2.365981718287333280e-01,2.663711236488155443e-01,6.325955787358934768e-02,6.041343167701574216e-03,2.801684028389095360e-03,6.328013644528198700e-01,1.802721088434964258e-01,2.081326776849538596e-01,3.756703002002387826e-01,2.893957933911191494e-01,9.479231693924763946e-02,3.195079559270371794e-01,2.813118741722195892e-01,5.115232254496038244e-01,5.492957746478873693e-01,6.327582504116260331e-01,4.615384615384615641e-01,2.807066967160487536e-03,6.328025894267832463e-01,2.937062937063501522e-01,5.723682872036033320e-01,6.893764507155328847e-01,3.809895500333744245e-01,2.896819021607877076e-03,4.518084212377305176e-01,2.884587126005142554e-01,3.871892925430211463e-01,3.810333817824824720e-01,5.115232254496038244e-01,7.768644270080837799e-02,4.739455840719894453e-02,2.427299060937493369e-02,4.261168384879812088e-01,5.346919374273624292e-01,5.338786085887499144e-01,4.387078996133437769e-01
6.243120219854982889e-01,3.588814801728855419e-02,3.564627326120606288e-01,1.809841073644768983e-02,2.118056517600063748e-01,1.024890190336691376e-01,3.584107167622034851e-01,3.389762843138837134e-01,4.122349464632435456e-01,2.712541422769414456e-01,2.030764751552790667e-02,1.797202339934322879e-02,2.118069871719925334e-01,5.149659863943725213e-01,4.216158424656913928e-01,3.962004003754590054e-01,3.577065232729449429e-01,2.358941361847474438e-01,2.547441504134295709e-01,4.893193776637136949e-01,5.377483867723671374e-01,1.408450704225352179e-01,2.118977692723063022e-01,2.615384615384615530e-01,1.793403895685763416e-02,2.118088222270537446e-01,6.062937062937407973e-01,6.096491228070175517e-01,5.862200851095080711e-01,4.148436876013803509e-01,1.810386376415751286e-02,1.512273730097553892e-01,4.943977305196132210e-01,4.015296367112810572e-01,4.649898945556723007e-01,5.377483867723671374e-01,8.091571853172002671e-02,7.617460456958963233e-02,7.380709349820824272e-02,4.407216494845442867e-01,5.111052360517129856e-01,5.308942007530306206e-01,2.376118341529812328e-01
6.243157617152969019e-01,2.489853534550679620e-02,4.480611998032523191e-01,8.486456339217296474e-03,3.118438185266541041e-01,8.902716772450958160e-02,0.000000000000000000e+00,6.771472293781100049e-02,3.657070559317254776e-02,2.142960337002476345e-01,8.673815993788554571e-03,8.349722598071762647e-03,3.118511816859876329e-01,4.886621315170032176e-01,3.237024935717149332e-01,3.871610118248250410e-01,2.562679689004207506e-01,1.170273188335865522e-01,9.949252265024371988e-02,1.584700298387471396e-01,2.785874747903296367e-01,2.957746478873239937e-01,3.119049323502044446e-01,0.000000000000000000e+00,8.255191564713770802e-03,3.118542908339908548e-01,5.582750582728976951e-01,1.052630240457088640e-01,4.041571048643868291e-01,7.855892805726938377e-02,8.524781106916012874e-03,2.226517820448073171e-01,1.668384423854032406e-01,0.000000000000000000e+00,2.372536759046446342e-01,2.785874747903296367e-01,4.781026895693157863e-02,8.650144107431467777e-02,2.422423535892637148e-02,1.374572544163559229e-01,2.644973450803300707e-01,6.053571969291511312e-01,3.124081102291561551e-01
7.675386574957632213e-01,1.287239261295696491e-01,6.330344643153434925e-02,6.512312647282003653e-02,2.035684029574338361e-01,1.299414348462732960e-01,4.657649010394646627e-01,6.134624008221851721e-01,3.929035351586041003e-01,2.201711595197407001e-01,7.802795031055898001e-02,6.470532018168206889e-02,2.035593014417375612e-01,4.340136054420327127e-01,4.237559915847904368e-01,4.040140923221927083e-01,3.890258872580656391e-01,3.454818559715758797e-01,3.651014922983627509e-01,5.934282607463294834e-01,4.556291947515926921e-01,1.408450704225352179e-01,2.035936629629670480e-01,4.307692307692307931e-01,6.448708145524806312e-02,2.035539540398363656e-01,4.230769230771329603e-01,3.563595152737790706e-01,5.792916788057651534e-01,3.080729093609551050e-01,6.511567194152134697e-02,1.456846421699830030e-01,5.974713253602188523e-01,5.296367112810707045e-01,6.774302753386083342e-01,4.556291947515926921e-01,1.840675527228374797e-01,1.479827229254372378e-01,1.460616166986223874e-01,3.101374570446835399e-01,4.540591894595755740e-01,5.674809465852654888e-01,7.280840897427451330e-02
7.935812906462824667e-01,4.817521232127709996e-01,5.024181309742418305e-02,1.946357958627897844e-01,7.923803068075378764e-02,2.108345534406907973e-01,6.491969568892645981e-01,4.570738140065850885e-01,5.040588436948376660e-01,3.483853876885573131e-01,7.288431677018605837e-02,1.937185942286314688e-01,7.921399487693001062e-02,5.136054421766402811e-01,1.952916033591605149e-01,4.432357851715008623e-01,1.831072658923759977e-01,5.317228412078003341e-01,1.074807944610354504e-01,6.450477471488278436e-01,6.109272960654092977e-01,8.450704225352113907e-02,7.924690385854388230e-02,9.038460951584999237e-02,1.935266419832581963e-01,7.921209798567130367e-02,5.104895104896058911e-01,5.120614035087718285e-01,2.463434057235807106e-01,6.113281338475651250e-01,1.945788818378983986e-01,5.657657445820981484e-02,6.485774929588963289e-01,7.361375506019949277e-01,5.669613586563475582e-01,6.109272960654092977e-01,3.219220698593326380e-01,3.289443109371698037e-01,2.153800197999327093e-01,1.546391752577442880e-01,5.335956554139285046e-01,3.339504692680361764e-01,1.232658582606175127e-02
7.190540848256922191e-01,1.001921367032204829e-01,1.336112333539782315e-01,4.381905608899483440e-02,2.065797901994818053e-01,1.734992679355826795e-01,6.111580726965342159e-01,6.747279642934775890e-01,5.980167211225086987e-01,3.747822644911413814e-01,5.087829968944095754e-02,4.299604142669610773e-02,2.065530448359176319e-01,5.346938775509215702e-01,2.493311931950993876e-01,4.305193675918337903e-01,3.277435168966154611e-01,2.811584963046693808e-01,2.538481694877167683e-01,2.453909700427225893e-01,5.025167337352653973e-01,1.549295882104155253e-01,2.066003293005940766e-01,4.461538461538461786e-01,4.279016419832615270e-02,2.065484673800508653e-01,5.363636363636032911e-01,4.736842105263157077e-01,5.827559289438968282e-01,3.403644832264969278e-01,4.388906739497122622e-02,1.478965819008616345e-01,2.528950161231069416e-01,6.873803804299107867e-01,6.532971631314548056e-01,5.025167337352653973e-01,2.906058146441249934e-01,2.640383369166125482e-01,2.642462800430320780e-01,3.522338867187584377e-01,4.721464688942562660e-01,4.222394166801510806e-01,9.435987317351580972e-02
6.440945877463111202e-01,2.259803570881068757e-01,7.974342382601742885e-02,6.832878612019732678e-02,7.469281337181367386e-02,2.528062469497456277e-01,7.345731191885038758e-01,7.392181813011138303e-01,7.898238822760763611e-01,3.363467682233344247e-01,4.425465838509337613e-02,6.656137297607256365e-02,7.463166883081120972e-02,4.965986394556693995e-01,7.528090049088723701e-01,8.103263353853642492e-01,8.039457456956474735e-01,4.736688698289719390e-01,2.035093680503943514e-01,7.855784542601385034e-02,8.225167143333629305e-01,5.633802816901408578e-02,7.462953683155555684e-02,2.615384615384615530e-01,6.624275595621376134e-02,7.462314070733289117e-02,4.265734265734408837e-01,6.831140350877191736e-01,5.998845124657274930e-01,4.932290787084163686e-01,9.287894610008806673e-02,5.416727155250861819e-02,8.772092738479120300e-02,7.017207245981706976e-01,5.929640091830723492e-01,8.225166496603613098e-01,4.739935345264854605e-01,4.883430345561019514e-01,5.070092460523097921e-01,2.963917525773300810e-01,8.274714351525220835e-01,7.646733969948773524e-01,3.821846775083007769e-02
6.167959765404013028e-01,1.658047768454833926e-01,1.078601005485071290e-01,8.445807770961142324e-01,1.693773232703656983e-01,1.595900439238704394e-01,6.348266085627105593e-01,6.146714921418900968e-01,6.504037815057439609e-01,2.608666652487480753e-01,2.565508540372668511e-01,8.442726435925937967e-01,1.693336465299428995e-01,3.741496598638605064e-01,7.121455511709379183e-01,7.648230152371174873e-01,7.786683273847267994e-01,2.592159023608563428e-01,9.114710738147957514e-02,2.108364297260607589e-01,6.181014453176558732e-01,1.690140845070422504e-01,1.692318705705490034e-01,3.384615384615384803e-01,8.440920798454605301e-01,1.693297171317132976e-01,3.799533799510754761e-01,5.734649122807016219e-01,4.745957613269831121e-01,5.820311902918697822e-01,8.497670495622136055e-01,1.211453095959090787e-01,2.186840959494977810e-01,6.998086787090693761e-01,6.169272312576261630e-01,6.181014453176558732e-01,5.462049023814514737e-01,6.148744270647518162e-01,4.588011830873687247e-01,6.769761547599908447e-01,6.118938813664733800e-01,8.033971377928990076e-01,5.515042676680610712e-02
6.244413528378085498e-01,4.069538210299318559e-02,3.726414749441442353e-01,1.952538148857208000e-02,2.745230066992662699e-01,2.768220270046413134e-01,7.058325257224737914e-01,7.023377471185552334e-01,5.533286805749262349e-01,4.182195536487632870e-01,2.433520962732915044e-02,1.855549799053402005e-02,2.744769271775637787e-01,4.790249433127655720e-01,2.514713586424892691e-02,1.528267180239717971e-01,3.791615474781607348e-02,2.875534135402101343e-01,1.300461528341379791e-01,2.949260387302503617e-01,3.624725631522429659e-01,1.690140845070422504e-01,2.744648865344690436e-01,5.256410256410253695e-02,1.846225048293637094e-02,2.744729174701467933e-01,5.442890442867565071e-01,8.157893398351823144e-01,9.642032810835931000e-01,6.124131636418077562e-01,1.975560285966726504e-02,1.960253121722116409e-01,3.019374940473793512e-01,7.934989272750350153e-01,7.627464900644671530e-01,3.624725631522429659e-01,2.033173350648000421e-01,5.077452834523046854e-02,1.835160070555581502e-01,2.981101753785528885e-01,3.892775010021014559e-01,1.821045606658013849e-01,2.147506690682975394e-01
6.164053516967279434e-01,7.810970188150882787e-02,2.254956898235581375e-01,9.844641071634934182e-01,6.254989655023547312e-01,9.687652513420630385e-02,5.156381047588221023e-01,4.010480726718301803e-01,4.463786602470700693e-01,9.257106466197707884e-02,2.370559976708074279e-01,9.852169670387154188e-01,6.255002846905627356e-01,4.074829931971635233e-01,1.599785877321368011e-01,4.265359237630069189e-01,1.885326652831537109e-01,5.617310885489326666e-02,2.730794133639230514e-01,3.840272516916354295e-01,4.980151047031666778e-02,4.788732394366197465e-01,6.254563676712724396e-01,7.923076923076922684e-01,9.853006278171281274e-01,6.255024832331371742e-01,5.034965034965352970e-01,6.962719298245612087e-01,5.646651372481634734e-01,4.421875033527586929e-01,9.837436741906977478e-01,4.466601611620342749e-01,3.901526592922162084e-01,5.831739961759081492e-01,4.894630774739667789e-01,4.980151047031666778e-02,1.023170852511612883e-01,1.259291540456029534e-01,8.834139858887174457e-02,2.130586289868015015e-01,5.053307514278948531e-02,3.642090960324080307e-01,1.204362275646471969e-01
6.290605705725346164e-01,7.695409437925805618e-02,1.275702114306664636e-01,9.534073951251875734e-02,7.370431487790092551e-02,1.178013665202541915e-01,5.054945054945054750e-01,4.441757902858816109e-01,5.552116042773498350e-01,3.997495199481082562e-01,5.383831521739126241e-02,9.497557957637736692e-02,7.370117134434275852e-02,4.353741496597649530e-01,6.158373059521385917e-01,6.934272774723589938e-01,6.159062421801060339e-01,4.798127291695873931e-01,5.512918003415059331e-01,4.310024066830546730e-01,5.456952760090176824e-01,4.225352112676056260e-02,7.373469826043384245e-02,3.384615384615384803e-01,9.479133129426919879e-02,7.369902044540924124e-02,4.388111888112007364e-01,4.769735503614980221e-01,4.715165166226962246e-01,4.602864154407517727e-01,9.524861434653364434e-02,5.262476153866620793e-02,4.366606800277561540e-01,5.755258126195028634e-01,5.554044729505629441e-01,5.456952760090176824e-01,1.534932154937092563e-01,1.519359161990649354e-01,1.515292813064473276e-01,7.646048109965519757e-02,5.619133738773474107e-01,6.994030840259453097e-01,1.221583843438870665e-01
6.336402514532398778e-01,1.885220949908675558e-01,7.112597684339380666e-02,1.052742647834674639e-01,3.548622248454267325e-01,6.456808199121581993e-01,7.125950972104817538e-01,4.873035571019870282e-01,3.313946635662143869e-01,9.531988384986604668e-02,4.658385093167673185e-02,1.034963205891081817e-01,3.546922252664462816e-01,4.653061224488510561e-01,4.242910696852923436e-01,5.383790416297945525e-01,5.039457306438230866e-01,1.249268953966019557e-01,1.107448949871376875e-01,1.380642434924217454e-01,3.496690116558545114e-01,2.957746478873239937e-01,3.547140270699845055e-01,3.415384615384615130e-01,1.033332662588539730e-01,3.546889259278372952e-01,4.972027972029309240e-01,7.160087719298244835e-01,6.027713719187484109e-01,6.502604365555761934e-01,1.115200016065547306e-01,2.535134325550583156e-01,1.466355769623248761e-01,6.443594646271511017e-01,5.108770347294504521e-01,3.496690116558545114e-01,7.844650103491379589e-01,8.283707262589379283e-01,5.168272682117152073e-01,5.455326460481164652e-01,3.631636421474175869e-01,6.975793290862368767e-01,4.756268778974705180e-02
6.293970992602763159e-01,6.657426497759925954e-02,1.929293321667574501e-01,6.050054516312219910e-02,1.314915631113011130e-01,1.227428013665274875e-01,5.773456280048070433e-01,5.118904148195815296e-01,6.401941507637123330e-01,3.012118435309208975e-01,4.562548524844716596e-02,6.018339209995526851e-02,1.314885948013131411e-01,5.210884353739402286e-01,6.318886692697442964e-01,6.732035920969339227e-01,7.441430374959776550e-01,3.633702750647129776e-01,7.693079242424053499e-01,1.866565658127323779e-01,4.206622483149060621e-01,8.450704225352113907e-02,1.315770634977448950e-01,4.307692307692307931e-01,6.006519639407614797e-02,1.314879660684346585e-01,5.461538461538566480e-01,7.412280701754385692e-01,6.258660595978911001e-01,7.161458266692017904e-01,6.045666318579789866e-02,9.388358179658262692e-02,1.947446834564676710e-01,6.539196940726577090e-01,6.114887968774567195e-01,4.206622483149060621e-01,1.891848000486786585e-01,1.853286581413446377e-01,1.812580857396045020e-01,2.233676975945129151e-01,4.378549140513059434e-01,7.769426839296200704e-01,1.399055883369908770e-01
6.217001758324435245e-01,1.651756767651996194e-02,8.169439581070424561e-01,1.854057068781056472e-03,4.240274794992355822e-01,8.557019684357669576e-02,3.482670143108086425e-01,1.068118573411984684e-01,1.407591504606209298e-01,1.129289428407262569e-01,5.204289596272903412e-03,1.685034379731442655e-03,4.240333676097935989e-01,5.022675736937571855e-01,2.504012677546488819e-01,3.937490445723781374e-01,4.196464953392641251e-01,1.047812013216531668e-01,4.783572425870439432e-02,5.304820752788503846e-01,2.534217003685745873e-01,7.042253091301720058e-01,4.240102910630239030e-01,0.000000000000000000e+00,1.624879265936796102e-03,4.240350306585540796e-01,5.675990676014635028e-01,3.552631578947367252e-01,4.699769647499429936e-01,1.770831884609198603e-01,1.842517471282612007e-03,3.027496917638073382e-01,5.351510946025042070e-01,3.957934990439770928e-01,2.705643406233892989e-01,2.534217003685745873e-01,8.893755547777454362e-02,6.417394787588648342e-02,0.000000000000000000e+00,5.008593162720207381e-01,2.471467207552051626e-01,7.059430161136823756e-01,4.085549402369805794e-01
6.302684517506773609e-01,9.105189911201971853e-02,1.551047934568644815e-01,6.129442325761358390e-02,4.564698039018592890e-02,2.462176671546956186e-01,6.965341318086952782e-01,5.916969611924707273e-01,7.899493492298157449e-01,4.759713688974765988e-01,3.207492236024840626e-02,5.976087601667923188e-02,4.558356625601008710e-02,5.510204081631400186e-01,6.334938056015048113e-01,6.861115265243074024e-01,7.278051240176327541e-01,3.148037419149674054e-01,3.966196264395449034e-01,5.875295681884944443e-01,8.079470509191568617e-01,5.633802816901408578e-02,4.547569618440830408e-02,2.307692307692307820e-01,5.958226014166134732e-02,4.558079290348955592e-02,5.734265734266728032e-01,5.800438596491226395e-01,5.089492149687999678e-01,6.048176769270645625e-01,7.723511928668957971e-02,3.278764110879162780e-02,5.916312910731051922e-01,7.246653919694072687e-01,6.472637917220429582e-01,8.079470509191568617e-01,6.532095069768717455e-01,6.604427317861102376e-01,6.532260228312279926e-01,4.948453608247498359e-01,8.049307962438825292e-01,6.963634362393278376e-01,1.037942617811289936e-01
6.870082129279915240e-01,3.571384771268276137e-01,6.009781333962137262e-02,7.029489054028932316e-01,3.956449650188073597e-02,1.839921913128392816e-01,6.889264581572274171e-01,7.218863635223042863e-01,8.348257740872795374e-01,2.155685371321639510e-01,1.480007763975155557e-02,7.027096358816751209e-01,3.953708662862146644e-02,4.319727891155480393e-01,6.746923047833595088e-01,7.309637006117712943e-01,7.652589196176071695e-01,2.478054354327220710e-01,2.110899047572061538e-01,3.976953561839384754e-01,8.801325101322414746e-01,7.042252983845452563e-02,3.958765729409484402e-02,1.384615384615384692e-01,7.025716355441082861e-01,3.953420558697587350e-02,4.440559440561173687e-01,5.460526315789473450e-01,3.314087916888239782e-01,3.463541147195594583e-01,7.023857337938788081e-01,2.876319077111188366e-02,4.036848442793583569e-01,7.810707456978966956e-01,7.709041208885829555e-01,8.801325101322414746e-01,4.325351518709039111e-01,4.516354287173101056e-01,5.538910930121300202e-01,6.975945017182172414e-01,8.841102302253283085e-01,7.101801704160535245e-01,2.045598016710140077e-02
6.080219475961942122e-01,1.620706306785082984e-01,9.394484894980932588e-02,8.071177703079543964e-01,1.368765065616984189e-01,2.002602895717444653e-01,6.821638866692194547e-01,6.255542980603459036e-01,7.418302901008035910e-01,4.138698534658482586e-01,1.889072204968946789e-01,8.044957723241903391e-01,1.367621536882300814e-01,4.399092970543279080e-01,5.644729433358003368e-01,6.264746221006872728e-01,6.459103877036624919e-01,3.203627574530117927e-01,1.334153002240072092e-02,1.311736745635760926e-02,7.860926959226866018e-01,1.126760563380281716e-01,1.368029207530960800e-01,2.846153846153846034e-01,8.043303283966514172e-01,1.367564109053349408e-01,4.335664335665114777e-01,7.434209187825506771e-01,5.577366839581601177e-01,5.091145178303067009e-01,8.130171098080165581e-01,9.796472101301859081e-02,2.293120807652337945e-02,6.759082217973231277e-01,5.625424725331507059e-01,7.860926959226866018e-01,6.888093863671231887e-01,7.359448214325589044e-01,4.948853993248264471e-01,5.094503815641169275e-01,7.691500563100022170e-01,6.441361698072105568e-01,5.658746992220577143e-02
6.447937767237846840e-01,1.388736335406566547e-01,1.847927162238400534e-01,7.282575380734912507e-02,1.372825161915224301e-01,4.310639336261630206e-01,7.100590684105549943e-01,6.178960472741223953e-01,6.342944763955085108e-01,2.279549843133814591e-01,5.592488354037263021e-02,7.100785175721435749e-02,1.372208516489749341e-01,6.768707482992795121e-01,4.119849918185462812e-02,2.714876645424912915e-01,7.398275531188332199e-03,3.331103490197894201e-01,2.283269539144758553e-01,6.133034945862514409e-01,4.913907298687893999e-01,1.126760563380281716e-01,1.372324432672345218e-01,0.000000000000000000e+00,7.074513039278818027e-02,1.372162516585373748e-01,6.520979020981485519e-01,4.682016205369368134e-01,3.125481300841932431e-01,6.910806648795349005e-01,7.437344365009224134e-02,9.842559290739846811e-02,6.171489142413977280e-01,7.887188125522817117e-01,6.692726030222166944e-01,4.913907298687893999e-01,3.801548475571065455e-01,3.534886640923348144e-01,2.600827976599968672e-01,2.517182130584303401e-01,4.753122846779711530e-01,1.191002169793966559e-01,6.711084089382889084e-02
6.232851908656762419e-01,2.575668426946439715e-02,1.326257209959146033e-01,1.032543977329258844e-02,1.021179011585986868e-01,1.012282414189940027e-01,5.274725274725275970e-01,4.393389821885600455e-01,4.382610443659995525e-01,5.640988460140031746e-01,1.590401785714254390e-02,9.853678656399189606e-03,1.021088722867319609e-01,4.047619047619264165e-01,1.642589512834983223e-01,3.649455998593955641e-01,3.409371015578014363e-01,4.771794393265889056e-01,1.778983083461820602e-01,4.345892405291611471e-01,5.713025514631397961e-01,1.549295882104155253e-01,1.022263583649509200e-01,2.692307692307692180e-01,9.764367353509495473e-03,1.021061966530494580e-01,4.638694638672404835e-01,6.743421052631577428e-01,6.882217633178397964e-01,5.776909651510688803e-01,1.034219616033404954e-02,7.291232597178753938e-02,4.402118453814443111e-01,5.965582006975971296e-01,5.506458065621691045e-01,5.713025514631397961e-01,1.311906103368216669e-01,6.180389203499353501e-02,8.585115939094850601e-02,2.044675636947053121e-01,5.870222312315531710e-01,5.044029539880805491e-01,3.049892580824589139e-01
6.228566231196950298e-01,2.519671249269499480e-01,8.686921622102911078e-02,1.446817704486418332e-01,2.475349287485673622e-01,8.849438750609976978e-01,6.517327793150351489e-01,4.510279145895625952e-01,3.449518674563898379e-01,1.581403668100821447e-01,1.213242430124220755e-01,1.395107867350069419e-01,2.473131589756062954e-01,5.620748299319302532e-01,4.553236727760816560e-01,5.529339573594133084e-01,4.479038169547526205e-01,1.404331104431874033e-01,1.547108472272382684e-01,3.481354648196532953e-01,1.788080797922555476e-01,2.253521126760563431e-01,2.474049681437467396e-01,6.307692307692307487e-01,1.393522617514488804e-01,2.473127093956065392e-01,5.970279720280586844e-01,7.774122807017542769e-01,6.266358825205315952e-01,6.569010938724741955e-01,1.538577395774758383e-01,1.769763409552357336e-01,3.546177905220619930e-01,6.319311663479922903e-01,4.575119487387793171e-01,1.788080797922555476e-01,8.767630902219438749e-01,8.687056649953182053e-01,4.555114403900715203e-01,3.719933368905792292e-01,2.021341322871363921e-01,6.413727920506255842e-01,3.329554073648065965e-02
6.569185321987811577e-01,1.113911076914541470e-01,2.106516405038775241e-01,1.334820598624282262e-01,7.703272039553700490e-02,1.346998535871222202e-01,5.088757396449703485e-01,3.845224797796786831e-01,5.365079108232122529e-01,4.194861026656446779e-01,7.700892857142829784e-02,1.329517275374858531e-01,7.702288342248964081e-02,4.551020408163140019e-01,4.323167513440951959e-01,5.869465191271735494e-01,4.157829526789424412e-01,7.937809111807008211e-01,2.450698402939250620e-01,6.182093659652758699e-01,4.561591253364407628e-01,5.633802816901408578e-02,7.702770420216183134e-02,2.215384474534254078e-01,1.327823164842241166e-01,7.702078461590353142e-02,4.790209790210155916e-01,5.778508771929824483e-01,5.777521739192759131e-01,5.932291502339954725e-01,1.334143304683104159e-01,5.500078720354650147e-02,6.220060002449081527e-01,5.755258126195028634e-01,5.033991304048368587e-01,4.561591253364407628e-01,1.997766880427264136e-01,1.839818916822715811e-01,1.740411690015073454e-01,1.718213058419366668e-01,4.271610508798806549e-01,5.282413742981935112e-01,8.470994894989036794e-02
6.222906251119508791e-01,1.643391566215005734e-02,4.379801419539287588e-01,3.864176502213314546e-01,3.461968438639887458e-01,8.821376281113657569e-02,4.344885883347422428e-01,4.703749501706195879e-01,3.517662579984963678e-01,2.586886975154563673e-01,1.978600543478232013e-02,3.864462876429135552e-01,3.461937483770698432e-01,4.470359572380857571e-01,8.988763457859191841e-02,2.572391565992830920e-01,2.264400148475499697e-01,1.904622553267575069e-01,1.735985466157358159e-01,2.483337640184288819e-01,1.576160533360106974e-01,2.394366197183098455e-01,3.461951463955900699e-01,1.582417481810184656e-01,3.863993077913714380e-01,3.461941501641009333e-01,5.379620379651441908e-01,5.701753047474629188e-01,6.520400389675884423e-01,3.338913728763890365e-01,3.861203711141454331e-01,2.471801755566143399e-01,2.558085461214130163e-01,4.933078393881453749e-01,5.774983641669366730e-01,1.576160533360106974e-01,6.485227052984876561e-02,6.014003560358732736e-02,6.498035477871222376e-02,2.972510688493432696e-01,1.613149522670087599e-01,4.398458393258064536e-01,4.098029450128590767e-01
6.229988479464153572e-01,3.727247641726372240e-02,3.073318634571485797e-01,2.157288353607373921e-01,4.747509763454108023e-01,1.244509516837553065e-01,6.001689585204450506e-01,4.808544960395795265e-01,5.274698770515779955e-01,1.357061813000148831e-01,7.851319875776394119e-02,2.154882324240854352e-01,4.747435834011612399e-01,5.510204081631400186e-01,2.712680400675362979e-01,4.096828479412288893e-01,3.813809899209207321e-01,9.011099957865206789e-02,5.481482327238468288e-03,4.205067948856695548e-01,4.145695987412052474e-01,4.507042253521127417e-01,4.747655522943653450e-01,5.999999999999999778e-01,2.153694462330972836e-01,4.747418702581811534e-01,5.916083916084744487e-01,8.464910942211472111e-01,7.097767346723125037e-01,4.747395574839554655e-01,2.155795646236644547e-01,3.389669844788007480e-01,4.262694395689619054e-01,6.797321968735052788e-01,5.866757092171361876e-01,4.145695987412052474e-01,1.053523357791876780e-01,1.270952383101439653e-01,1.000591447971800885e-01,6.391752577319640416e-01,4.319564833129163617e-01,5.013816498050869264e-01,2.305687750672023584e-01
6.668928325336769269e-01,3.620090549531411739e-01,1.029083592868176855e-01,7.994553393326420121e-02,5.960738274565748063e-02,2.571986334797458085e-01,8.605239881062438645e-01,9.298669960186680683e-01,8.389053910316217610e-01,3.306963092239512680e-01,5.070846273291897133e-02,7.760715058171441250e-02,5.955885527259586337e-02,5.328798185918230956e-01,4.649544907666450788e-01,6.638578168000452973e-01,4.751335818138833766e-01,5.315972285557708510e-01,2.158351831948562838e-01,3.165518295772895563e-01,8.830021994749324143e-01,5.633802816901408578e-02,5.956045529386501391e-02,2.846153846153846034e-01,7.724967804249849301e-02,5.955098837840726300e-02,4.801864801888768852e-01,8.135963573790419012e-01,6.339492002855908748e-01,7.827690799582587289e-01,1.013535223712744848e-01,4.342030739787331589e-02,3.233482319006182326e-01,8.326958680016123271e-01,7.222977012863023294e-01,8.830021994749324143e-01,4.536848509899794046e-01,4.782082549002776295e-01,4.415389770205703224e-01,2.414091444507189266e-01,8.645198751868758968e-01,4.483070244746545363e-01,2.003643971523969003e-02
6.588738666574452951e-01,1.933120075219469519e-02,3.443557288273061401e-01,1.137054511287671765e-02,4.198834750214598399e-01,9.163006344557800276e-02,3.846151782412308151e-01,3.950020256486386216e-01,3.941587256872507439e-01,2.192339289758918897e-01,1.604959239130444512e-02,1.118661630006712038e-02,4.198824624956971063e-01,4.394557823128479868e-01,4.125200699190481601e-01,4.395587421156989527e-01,4.902589327879551262e-01,1.459918469660117235e-01,2.500508609594400689e-01,6.197925202145915247e-01,2.887418691888283817e-01,2.957746478873239937e-01,4.198582663089919786e-01,7.846153376652614808e-02,1.114274790727631803e-02,4.198825748705292682e-01,5.146853146853800354e-01,6.096491228070175517e-01,7.290223312313954818e-01,4.296875023593480503e-01,1.138645674351335124e-02,2.997909821233222805e-01,6.235734111596391571e-01,4.321222542348821527e-01,5.142760406574551357e-01,2.887418691888283817e-01,9.482688234477132383e-02,9.754955372625911947e-02,7.820956407381551845e-02,1.460483197084521123e-01,3.090202548100084989e-01,6.576766345161082494e-01,3.704928012947708016e-01
6.261584184948973952e-01,5.778792400380188682e-02,2.888332001003859895e-01,2.051370947076469609e-01,4.160887061237018569e-01,1.719436310395394685e-01,6.179205409974641849e-01,5.223701574967640759e-01,5.112767945038227957e-01,1.708259671730711360e-01,1.101635287267078017e-01,2.044474847718160682e-01,4.160716969182737257e-01,4.506802721087979080e-01,1.257356874853902684e-01,3.870078067627215068e-01,1.686189856198631043e-01,1.451141348378015283e-01,2.266124674157591057e-01,6.708886690063544656e-01,3.807948829426752724e-01,3.098591549295774961e-01,4.160641332901205414e-01,2.769230769230769384e-01,2.043122182871861536e-01,4.160707577721722839e-01,5.052447552449166324e-01,9.111842105263157077e-01,7.602001830913700520e-01,6.682942842081611712e-01,2.051921841111734590e-01,2.970871424102333735e-01,6.741614453651172401e-01,6.969406098754173939e-01,6.176071237262399372e-01,3.807948829426752724e-01,1.143651688960712343e-01,1.560138071884472621e-01,1.277564761837260976e-01,2.190723746912688341e-01,4.078166037116051079e-01,3.177848607655375801e-01,1.590695947348187700e-01
