6.181548890702667221e-01,1.491925566312427842e-01,6.139392158749965023e-02,1.011563893278046855e-01,2.442652482779815448e-01,7.103647526182612637e-01,4.335168197715866256e-01,3.112079536531324742e-01,2.863313739174326855e-01,7.979649915925833559e-02,4.595743959879375340e-02,9.613640942978052273e-02,2.441618739617628098e-01,4.026118366201671961e-01,3.237024935717149332e-01,5.446606408751927253e-01,3.746898079487637756e-01,1.299764914852469810e-01,2.395354458227122174e-01,4.512959510369924931e-01,3.826090563102262365e-01,2.112676056338028130e-01,2.441490898584229297e-01,4.774193548387096753e-01,9.602208608737683448e-02,2.441646131746994519e-01,4.793774319066415046e-01,7.275641500074687684e-01,5.496536372429847717e-01,4.006914222504198708e-01,1.060430084820327412e-01,1.736666732558771742e-01,4.512959510369924931e-01,4.396313499893440557e-01,3.569001450984967683e-01,3.826090563102262365e-01,4.635395048058272849e-01,4.963489195474212745e-01,3.398959782101225735e-01,5.772725991493765640e-01,4.044358191799872770e-01,4.422509439842050583e-01,5.835661526545586619e-02
6.504619758856374778e-01,1.502600190583943118e-01,8.118773053890830649e-02,1.512364005998327876e-01,1.857374261550885086e-01,2.416034669555671144e-01,7.238394004167481022e-01,7.018498499801533175e-01,7.637660029128165995e-01,1.136487248883516904e-01,7.506522991426933800e-02,1.500302236550472568e-01,1.857882343287234339e-01,6.451792164471044089e-01,7.891920297822800912e-01,9.114447903160309838e-01,8.720259500691380783e-01,1.586650817510363853e-01,6.616415572528787647e-01,7.950419811502706935e-02,4.651316479616762756e-01,1.549295882104155253e-01,1.857844421333804397e-01,6.322580251386090699e-01,1.498821134934706922e-01,1.857901582343353120e-01,6.568093385214979207e-01,4.497863541162179235e-01,4.384141779355199553e-01,3.006049971067643600e-01,2.024274602671813916e-01,1.330825932826292524e-01,7.950419811502706935e-02,5.456221095500350948e-01,6.189667012020734216e-01,4.651316479616762756e-01,5.367130175262794234e-01,5.551621050569570670e-01,5.123255860081810109e-01,6.090909958516133038e-01,5.102068679568176890e-01,6.924521367813081252e-01,5.789755880802258114e-02
6.283645162098149273e-01,1.259091905443912307e-01,8.687007587903565475e-02,5.375851692313884378e-01,1.229719063159532833e-01,3.642309698651615690e-01,5.704168984497928196e-01,5.433442792217693107e-01,6.018859013399229241e-01,2.420932372499525198e-01,8.823828402968410256e-02,5.356034656457786536e-01,1.229660996564303360e-01,7.929980550102300185e-01,6.672017338816419452e-01,6.940401351254911200e-01,5.984527629014685379e-01,2.090165090042649387e-01,1.981299542679733350e-01,5.020834136954162030e-01,2.381436515529178344e-01,7.042252983845452563e-02,1.229413464316671256e-01,0.000000000000000000e+00,5.353256488795741230e-01,1.229601662768678022e-01,6.977950713385325798e-01,5.170939203959337149e-01,4.045420163257069657e-01,3.939498777072516500e-01,6.045522421829041537e-01,8.840661359057622182e-02,5.020834136954162030e-01,3.870969121055689577e-01,5.268525161124884004e-01,2.381436515529178344e-01,5.305532833758358491e-01,5.127603128097140139e-01,5.385601697069080096e-01,2.845453913917479483e-01,2.295498856102820007e-01,5.047655065535447960e-01,7.015057861096582470e-02
1.000000000000000000e+00,6.008124097769184102e-01,9.240476917858116146e-02,5.886615472871659094e-02,1.312078886961930702e-01,3.126279041771908851e-01,7.206922721712720747e-01,7.544433791026869951e-01,7.091341533350552506e-01,2.261875903488565487e-01,4.096777472806759079e-02,5.687084424743105160e-02,1.312311093001096163e-01,7.318699638767611759e-01,6.704119412319979876e-01,7.309637006117712943e-01,6.773828452815949808e-01,3.957844921972647478e-01,6.139503770596164145e-01,5.556283028814628100e-01,4.425144084446217541e-01,1.126760563380281716e-01,1.312481941635365856e-01,3.419354838709677269e-01,5.648980332097375268e-02,1.312217845002902616e-01,6.249027237354312092e-01,6.549145726205263252e-01,5.396458922624267629e-01,2.312878011091725750e-01,6.839424609459454629e-02,9.376333285561566644e-02,5.556283028814628100e-01,7.972349561593279343e-01,7.369136466857832968e-01,4.425142592068085357e-01,3.493012312232933736e-01,3.326697620647133813e-01,4.331733207173817379e-01,1.581817830740135378e-01,4.525667550140721751e-01,5.288343158061250548e-01,7.168580394491187030e-03
6.274696088189331000e-01,9.193884491951130611e-02,1.081590386074181009e-01,3.963778544901921386e-01,6.372822905283889727e-02,2.619076281052059585e-01,5.287175452399686115e-01,6.391005760593848617e-01,6.294178368738707618e-01,3.735709904213754262e-01,5.694486801531623704e-02,3.953304452951842407e-01,6.377469222104974189e-02,6.637954987448893007e-01,7.110753949699324394e-01,8.403554346219364035e-01,6.906838067616393184e-01,2.980093001098121364e-01,9.507021739889165435e-02,4.481555295539585426e-01,2.060516762878399355e-01,5.633802816901408578e-02,6.378214388904943077e-02,6.774193548387097419e-02,3.951213122682573076e-01,6.377560713030379358e-02,6.400778210116868649e-01,5.010682783252846662e-01,5.458044756435327383e-01,4.001440401476614728e-01,4.376819463927477116e-01,4.596643538537831253e-02,4.481555295539585426e-01,4.221198331923603497e-01,6.750510251289674191e-01,2.060516762878399355e-01,4.649397774117803861e-01,5.455419924361335493e-01,4.927963268211130177e-01,1.300001930930090310e-01,2.248749281448549908e-01,5.814780758264976868e-01,9.692975159631794790e-02
7.357406157453000306e-01,2.673548374076792356e-01,6.038288730591680198e-02,9.127826813337214240e-02,9.830484867057834308e-02,1.999518478391877352e-01,8.363492351925150281e-01,8.313384630608897652e-01,8.745411490518686382e-01,1.555749688834417999e-01,6.377283046999449034e-02,9.018738666129344494e-02,9.836747657775322951e-02,5.318143928853942271e-01,6.800427592225614104e-01,7.904090788365043529e-01,6.939133044172576259e-01,2.198478018676050527e-01,6.005281079761309870e-01,1.586915767682872680e-01,6.214151289212632712e-01,8.450704225352113907e-02,9.838197052874886328e-02,3.664516129032258096e-01,9.003204094792849332e-02,9.836911540376848395e-02,5.603112840466337730e-01,5.470084522611453615e-01,3.752886512929343166e-01,3.847882673660429909e-01,9.128115399892422488e-02,6.944482195129594859e-02,1.586915767682872680e-01,9.797235068666503288e-01,9.588714847223365201e-01,6.214151289212632712e-01,4.644038155827416858e-01,4.654591213083797974e-01,4.845913941855199414e-01,6.327273542419806773e-01,6.764768538287668775e-01,4.628507695531844934e-01,2.891882773544268703e-02
6.170198333840539728e-01,6.288849662147603242e-03,5.267270019660027502e-01,4.141463954670410175e-03,4.794923287405630230e-01,1.322980618755309479e-01,2.557041699449253969e-01,3.572724259912776201e-01,3.398834707061335614e-01,1.780964764517314336e-01,1.719697739825810055e-03,4.075156155550985204e-03,4.795450058701420382e-01,6.599749930516054519e-01,4.692348869745883166e-01,3.828711438450209670e-01,2.778335177402381784e-01,1.279273064662620474e-01,9.106717529166052927e-02,6.816092988569302236e-01,3.690591457440963730e-01,5.070422535211268622e-01,4.795579312337467370e-01,0.000000000000000000e+00,4.030307915524389273e-03,4.795446340329863610e-01,7.402723735408471839e-01,7.329060306976851180e-01,8.021554853888825942e-01,4.291702030919652966e-01,4.112805506533812050e-03,3.410672132416784352e-01,6.816092988569302236e-01,3.013826456782273677e-01,5.163154691096232263e-01,3.690591457440963730e-01,3.837455759513508369e-02,5.955358950249747818e-02,5.369075959999830561e-02,1.399999689275617243e-01,3.945830713561271352e-01,3.207177871998916352e-01,6.319674399006429688e-01
7.014982186454223889e-01,2.001992239159513243e-01,6.593998431470042554e-02,9.503728827205848440e-02,1.209271425770468422e-01,2.851811725051192070e-01,7.498033044846579287e-01,8.998912347807814793e-01,7.647377349530364299e-01,2.956751644150563130e-01,5.096404730439523662e-02,9.292766471891988900e-02,1.209501766966441377e-01,8.068908029986232577e-01,6.062064879615751689e-01,6.577294085899805243e-01,6.292420561081243369e-01,5.158079588352245670e-01,9.286964742290318431e-02,3.254342766769962036e-01,7.697009616200785054e-01,5.633802816901408578e-02,1.208465761340653533e-01,3.096773996660787120e-01,9.259632435918074833e-02,1.209376145360216565e-01,7.042801556419817643e-01,7.393162875259449152e-01,7.732871492830868387e-01,3.805531979386898023e-01,1.176322709423753832e-01,8.636437016207820783e-02,3.254342766769962036e-01,6.589861393410352264e-01,7.603671153779940628e-01,7.697009616200785054e-01,2.899645710693187772e-01,2.698573701965364391e-01,3.418051660703765315e-01,3.109090219040808734e-01,8.289536461306017401e-01,4.540260635182500337e-01,4.160848490868833405e-02
6.252070588858370526e-01,1.665738973154908265e-01,7.578320856283272955e-02,1.869747687724558904e-01,3.102314186502045379e-01,2.592993860599506206e-01,8.103854271673380794e-01,8.277113322820621732e-01,9.509825538846403692e-01,8.376758842392341420e-02,9.865812747788968440e-02,1.839159782389683251e-01,3.101556128119023481e-01,6.255904417874944556e-01,6.436597343491535783e-01,7.829018203919270169e-01,6.626313568170000279e-01,1.018734504539750424e-01,1.394789959297623172e-01,5.324405642060872079e-01,2.496051571614081865e-01,2.816901193538183801e-01,3.101704709621495581e-01,8.580645161290322287e-01,1.837266242140898065e-01,3.101549866952209578e-01,6.361867704280257385e-01,5.619658486107614870e-01,4.580446154765269728e-01,2.798617071094466890e-01,2.287232705351172068e-01,2.218013192423066993e-01,5.324405642060872079e-01,6.774193149168075134e-01,6.730115136922438790e-01,2.496051571614081865e-01,5.777761164802975857e-01,6.174079568888339864e-01,5.749079730191275495e-01,4.881819317778099965e-01,2.271239278898971037e-01,3.942117077392175428e-01,5.156862751214104368e-02
6.284544808815778483e-01,1.000109523752465562e-01,1.013633799010926068e-01,2.576765531747866600e-01,5.663238450920987654e-02,3.773925604911596565e-01,6.459479763412168118e-01,5.622053149951871109e-01,6.309652995601440217e-01,3.917431910228373892e-01,5.821558063095109287e-02,2.551883941164618808e-01,5.663509750188940040e-02,7.252014448437194005e-01,6.886035516384495514e-01,7.674276181826122922e-01,6.958837928120195082e-01,3.337237274075399163e-01,2.301063947866200665e-01,4.981595155130962294e-01,4.284549129243995225e-01,4.225352112676056260e-02,5.663103149378794637e-02,3.096773996660787120e-01,2.550177333548280245e-01,5.663578278314392034e-02,7.175097276264068569e-01,5.341880690216365135e-01,3.433409530171909196e-01,3.249783752505561729e-01,2.930248226415474999e-01,4.086381255013968317e-02,4.981595155130962294e-01,5.179723461863765532e-01,4.785860842367928303e-01,4.284549129243995225e-01,7.067188634134776715e-01,6.596136969091996871e-01,6.627415063167334530e-01,2.554547107034212949e-01,4.376432083461003764e-01,5.858055091781328994e-01,8.908171912329916620e-02
6.138857061675487836e-01,3.955436656065355883e-02,4.123853765372526570e-01,4.433328972131889145e-03,4.665008113602850948e-01,1.103286384976485124e-01,3.878835562549174387e-01,1.973160029213638644e-01,1.948464718862945588e-01,1.252698752598499499e-01,4.667751008098792835e-03,3.969373362885386669e-03,4.665545537661194286e-01,4.574881911599959494e-01,1.551631787368550758e-02,3.952811419493033052e-01,2.242373309841996232e-01,1.206088762831672295e-01,5.471547930829846057e-02,5.297288261993238212e-01,3.400234158276442820e-01,4.225352112676056815e-01,4.665559086969076619e-01,2.795698924731180313e-01,3.934588102531000331e-03,4.665584794109270406e-01,5.732814526614902206e-01,5.694444815770645096e-01,6.809083515802525355e-01,3.261019812474912349e-01,4.399394643297194207e-03,3.318100931879104376e-01,5.297288261993238212e-01,4.571428667863277617e-01,3.647179126728632426e-01,3.400233329177480002e-01,1.142200594668881797e-01,8.022637353615277855e-02,6.731814935273294775e-02,5.527271500516874880e-01,3.585661340276993236e-01,3.402535504854455883e-01,2.087823682176533635e-01
6.345613036712844934e-01,9.220884824239940214e-02,9.310672731708427574e-02,4.869113636134914103e-02,4.157627270721546420e-02,2.685285502191021578e-01,6.184106041933019604e-01,7.049330439716541274e-01,6.605485749467683299e-01,3.970934014527774947e-01,3.040391718342337971e-02,4.730505742494450772e-02,4.160896627749792465e-02,7.110308418984914169e-01,4.922418084065747768e-01,6.742760602607827947e-01,5.192672366942434614e-01,4.329623738133590582e-01,5.579836212701245746e-01,2.405942079299192571e-01,4.164332597611632991e-01,5.633802816901408578e-02,4.157035538861603846e-02,2.645161290322580738e-01,4.705384491375119715e-02,4.160771771071998526e-02,6.822308690038880741e-01,4.957263976350683166e-01,5.998845829451198153e-01,2.818784344692504273e-01,5.521114580348029932e-02,3.003058423234875041e-02,2.405942079299192571e-01,7.023042144512763318e-01,6.046907850214540137e-01,4.164332597611632991e-01,3.248527398859779591e-01,3.786172072751137763e-01,3.654261165940722589e-01,4.909112014136596258e-02,4.282837649088806486e-01,3.980115427279757867e-01,9.664739638088080953e-02
7.586622324431665509e-01,1.039767212624704007e-01,8.891237072733004787e-02,3.946216322299500590e-02,2.028997443033924986e-01,1.359094739376303096e-01,2.604248623131393270e-01,2.850925677690545612e-01,3.166703112905966400e-01,2.064911156722148422e-01,4.964250618413498795e-02,3.908926052790651084e-02,2.029792001218160280e-01,6.151708807983595761e-01,5.596575669971003419e-01,6.859200003254218858e-01,5.678002831822589469e-01,1.794495390509739940e-01,6.343447367265504511e-01,2.739768300052720651e-01,3.991135895642958786e-01,2.253521126760563431e-01,2.029760184917658861e-01,5.741935483870967971e-01,3.895292600354638424e-02,2.029827148394187653e-01,6.731517509726927528e-01,3.418802337568371819e-01,4.187835994357247404e-01,3.351771752372008084e-01,3.943868752231116659e-02,1.439754848423448197e-01,2.739768300052720651e-01,3.096773496729754438e-01,4.486743839537734591e-01,3.991135895642958786e-01,1.871096973737595426e-01,2.194323167511262884e-01,1.782181199210028377e-01,4.599998979048609549e-01,4.123423015181502116e-01,6.164369135240999054e-01,8.562976729031700207e-02
6.333546130079407144e-01,3.046256652621979755e-01,5.633645845323592694e-02,2.574350097120599035e-01,2.707196681217838297e-01,3.554030737125231099e-01,6.522422328321688667e-01,5.683714815956979471e-01,8.383358432737204602e-01,8.861894807351956838e-02,1.386601606180745405e-01,2.539995970179327323e-01,2.706797701177486304e-01,8.096693525927776136e-01,7.180309857408948560e-01,9.042438952397563456e-01,7.150415742618357884e-01,1.165105899987833177e-01,9.058628205796188937e-02,6.221045007050469700e-01,3.515696968057597793e-01,1.690140845070422504e-01,2.706587691418658181e-01,7.677419354838709298e-01,2.537078832822825536e-01,2.706769437336217221e-01,7.341115434475113943e-01,5.608973420557079592e-01,3.933795369611921000e-01,4.169979542585222632e-01,3.032213624548119046e-01,1.931056678741394916e-01,6.221045007050469700e-01,5.281107052602274088e-01,5.438477117216100609e-01,3.515696968057597793e-01,6.038098410938528282e-01,6.952286333319266376e-01,6.063752185200237399e-01,5.563635128809747421e-01,3.573244335268954686e-01,5.015468168918841840e-01,2.420636937811216499e-02
6.312937503414308704e-01,1.417810201853747232e-01,8.098457161011739236e-02,4.070510562494338291e-01,1.475209190224721911e-01,4.115805946791937231e-01,6.191974822974037895e-01,6.343852617704073271e-01,6.551500855783687349e-01,1.018156170024192425e-01,1.126359662498730013e-01,4.038081805359661214e-01,1.474793414487932108e-01,6.985273687114386121e-01,6.377741691528663326e-01,8.149226555696843510e-01,5.294847447822143005e-01,2.128220485892511338e-01,2.125033115018777341e-01,5.140704357553396164e-01,3.665119671627068421e-01,1.408450704225352179e-01,1.474284888760473422e-01,5.354838709677419706e-01,4.035950346606480554e-01,1.474784052872969986e-01,6.614785992218230604e-01,4.188033156959529713e-01,3.152425103134242068e-01,4.259291678872381137e-01,4.447863402567233670e-01,1.057378845010238932e-01,5.140704357553396164e-01,5.041474645045473935e-01,5.373895631153569052e-01,3.665119671627068421e-01,7.400667956110043022e-01,8.424965931496790628e-01,5.799640463915374244e-01,4.354546707531437022e-01,3.731349480158727694e-01,4.107076368676081390e-01,6.172080940465447807e-02
8.018644452005740941e-01,2.965882194906451219e-01,7.679677429082337747e-02,2.652449150068947326e-02,8.946412076820814407e-02,8.359215119778582448e-01,6.577498033044848480e-01,6.837141960859998147e-01,6.238394886532865335e-01,9.219968611104535638e-02,1.956897428077657500e-02,2.207838001208939360e-02,8.933699697546530760e-02,7.235343150855442218e-01,5.976457608588521264e-01,7.974566893656442890e-01,7.495255666171979358e-01,4.010537652792353636e-02,1.668543959828467649e-01,5.047510061332349807e-02,7.159595229737631961e-01,2.535211267605634311e-01,8.935279482467026191e-02,0.000000000000000000e+00,2.171832177978383349e-02,8.933090954585189147e-02,6.459143968871785546e-01,5.405983258498960886e-01,6.120092939766694773e-01,4.043215631498342510e-01,3.229407062159661557e-02,6.352498257977474971e-02,5.047510061332349807e-02,7.262673426997803272e-01,7.158395111877700057e-01,7.159595229737631961e-01,8.373611036986148282e-01,8.350835018641504792e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.701017794213398382e-01,6.419183140013025035e-01,2.512602162415847329e-02
6.235988189882466504e-01,8.509018051238195768e-02,1.227507284623969158e-01,2.022020712351928484e-01,7.921299424816269363e-02,2.358252076562052935e-01,6.750590086546026658e-01,6.811752930938179684e-01,7.143166451380800197e-01,2.186480931796859206e-01,7.912303886686311571e-02,2.010779770300221703e-01,7.925846569539531095e-02,6.068352320072563089e-01,5.751738848707859120e-01,6.197334216957531838e-01,5.879433400107483276e-01,2.852123105933598302e-01,8.359742516540018265e-02,4.853859308500383385e-01,2.640211569475021669e-01,7.042252983845452563e-02,7.924010401618036825e-02,3.922580645161290458e-01,2.008705465097533338e-01,7.925759060056657146e-02,6.062256809337895902e-01,5.715811034361406584e-01,5.404157621713276960e-01,4.343993278431226290e-01,2.391611485688140970e-01,5.681726924996664818e-02,4.853859308500383385e-01,6.000000900057396169e-01,6.410605924184473725e-01,2.640211569475021669e-01,3.850413832211495579e-01,3.606992429941035527e-01,3.868943724241939441e-01,2.700001620205707553e-01,2.788808687602086778e-01,4.386030775107550017e-01,1.046223786568845349e-01
6.173913896926335187e-01,5.302745934955496732e-02,1.706771706075782824e-01,1.309618461971999714e-01,2.075206907348306207e-01,3.489827856025016217e-01,4.319433516915816007e-01,3.112079536531324742e-01,1.937667476532309863e-01,2.822982620839007417e-01,7.621734268577826099e-02,1.299415676002417808e-01,2.075637128955284960e-01,7.082522923042233742e-01,4.708399906497671289e-02,2.344109056830837312e-01,0.000000000000000000e+00,2.716625717677485508e-01,4.270811388619068505e-01,1.798567626297047362e-01,1.753179309545038755e-01,1.690140845070422504e-01,2.075989598381964008e-01,4.322580645161290258e-01,1.297960664194743874e-01,2.075643001703708079e-01,7.561608300933357896e-01,6.730769669672618249e-01,5.993072157531411648e-01,5.018438506960229972e-01,1.323136793520069965e-01,1.473811285835009699e-01,1.798567626297047362e-01,4.958526480026257399e-01,4.578518534808082574e-01,1.753179309545038755e-01,1.370255418155792992e-01,1.480060301696720648e-01,1.294617565864869535e-01,1.381820094589056858e-01,1.970239207707416007e-01,1.210235482019412778e-01,1.625274299688380386e-01
6.247985770348971624e-01,1.208467651587614572e-01,8.436197570039132010e-02,4.798009279294692675e-01,7.564260442678619190e-02,3.376670278078677256e-01,6.632572777340677295e-01,6.057309728941475679e-01,5.756857208800758574e-01,2.463819327656242564e-01,9.855647046863889871e-02,4.776445698166429388e-01,7.565468196084816632e-02,8.994165045819499937e-01,6.500802143630307617e-01,7.364792137639845082e-01,6.202378800288467220e-01,3.255267919065677473e-01,9.791800908141892190e-01,1.108292080799251345e-01,5.643625571028962895e-01,7.042252983845452563e-02,7.562842888489038073e-02,4.258064516129032029e-01,4.773093664355956278e-01,7.564856372099824922e-02,7.984435797666264989e-01,6.014956353013523049e-01,4.784449699126991362e-01,3.431288265335061816e-01,5.270776455445445041e-01,5.448123969406286349e-02,1.108292080799251345e-01,6.129033129087801957e-01,6.352822118039727073e-01,5.643625571028962895e-01,4.612246568082553067e-01,4.542805832525648735e-01,3.908041942041308725e-01,4.100001309481324796e-01,5.942880415747784362e-01,5.391341401860636484e-01,7.326626174413296277e-02
7.929059512996521342e-01,7.627646149567400558e-02,2.334045664909119994e-02,2.105151920773744578e-01,7.508915138114746757e-02,2.936078006500366655e-01,7.789141447125780271e-01,8.170113850375086972e-01,6.573095120783434275e-01,4.984821472839584544e-01,3.676595167903502076e-02,2.091476929276647745e-01,7.513553195683568553e-02,7.214504028876262964e-01,5.933654626206557037e-01,6.522138580330463231e-01,7.069679303483693555e-01,2.576111210467674772e-01,1.583614606341905706e-01,6.455762282540218333e-01,3.949110527079966459e-01,5.633802816901408578e-02,7.515891360878360072e-02,2.322580645161290425e-01,2.089513138803802406e-01,7.513389653694359238e-02,7.140077821011345804e-01,6.538460660654727974e-01,5.594688795066202758e-01,3.420916351296405811e-01,3.076660080144402176e-01,1.000000000000000000e+00,6.455762282540218333e-01,6.967741492713686036e-01,7.698854854617120935e-02,3.949110527079966459e-01,4.677712206535346029e-01,4.349651367982569350e-01,5.039691092888554103e-01,3.545455978015010778e-01,4.141859313781468543e-01,5.835792173597071919e-01,1.162990826289404533e-01
6.060338554939841416e-01,1.566465834580454131e-01,8.692254246873122592e-02,5.088515614778432727e-02,3.717552271006892006e-01,6.169294972107906005e-01,6.475215404639549366e-01,4.787813513585896796e-01,3.370043561866693516e-01,1.418453236352015812e-01,4.258581545864245643e-02,4.840822083417295474e-02,3.716417687275214710e-01,4.818005001375240681e-01,2.980203285918366918e-01,4.302129481164490565e-01,4.068748982905222022e-01,1.797426486825764447e-01,9.259423052053598890e-02,6.521320595407973375e-01,3.563240819361204181e-01,4.225352112676056815e-01,3.716411353604216483e-01,4.709677419354838523e-01,4.822767209414791090e-02,3.716383925972304714e-01,5.551232165993269518e-01,6.923077374520407723e-01,5.989222103192963775e-01,3.683088182502405328e-01,5.400445470131876036e-02,2.644252746465299841e-01,6.521320595407973375e-01,7.207372775198725989e-01,5.635621867592346401e-01,3.563240819361204181e-01,4.225541983155545189e-01,4.402197255536117182e-01,2.805014716514521722e-01,4.863637503631661474e-01,3.537743842985481280e-01,4.486168564133081738e-01,5.527317823553112852e-02
6.270096253311704393e-01,8.590391466481001048e-02,1.150012102079135262e-01,2.066303680518513097e-01,7.117698028331650995e-02,2.173668793391101417e-01,6.978755923915709314e-01,6.804499112145498962e-01,7.577197141504210531e-01,2.506756558298395277e-01,5.292094473247289238e-02,2.051984686681440628e-01,7.121763610423530177e-02,5.998888580171524154e-01,6.912787788580505577e-01,7.050712175369981960e-01,5.876879340466495405e-01,3.281615401190003389e-01,1.562593320119341767e-01,7.755304968733829352e-01,3.427402073307055375e-01,8.450704225352113907e-02,7.114995335333962334e-02,4.451612903225806717e-01,2.050620667418989740e-01,7.121982551446133514e-02,6.212710765213387276e-01,6.858973502067708949e-01,5.484988323796353704e-01,3.573610003519158695e-01,2.296232609821460269e-01,5.078682895068470371e-02,7.755304968733829352e-01,5.907833897106775645e-01,6.077498032228707547e-01,3.427402073307055375e-01,4.163612757084412808e-01,4.200508430300413099e-01,4.421315284166586479e-01,2.163638102885827585e-01,4.010074625900630352e-01,4.167874361516450410e-01,1.036514377121871555e-01
6.387911555831830013e-01,1.183998642830429299e-01,1.056808274623107641e-01,4.969756745604403392e-02,1.730484621431905290e-01,1.841820151679058881e-01,7.269866247049567853e-01,6.974973815985541226e-01,6.534226234565392311e-01,7.830781113997041520e-02,3.917183423130367326e-02,4.843340721337918708e-02,1.731057905198309377e-01,5.193109196983414222e-01,6.554306688022326632e-01,8.334610151281299784e-01,7.021237573637011398e-01,2.359481444700208264e-01,3.995367287141112222e-01,7.904182685507827877e-01,3.740512625674559111e-01,1.971830985915493106e-01,1.730713710658155768e-01,2.438709677419354793e-01,4.827301305819742261e-02,1.731075308413858593e-01,5.556420233463086333e-01,7.361111591118150166e-01,5.631254444166255979e-01,2.983578062140743725e-01,5.930886767123721981e-02,1.232414014921266454e-01,7.904182685507827877e-01,7.751152579755771210e-01,6.271244565030213991e-01,3.740512625674559111e-01,3.507031587084310509e-01,3.638959499594808800e-01,3.635955794036238031e-01,3.109090219040808734e-01,3.988515699643535584e-01,5.807628742741905992e-01,7.485961571033371287e-02
6.630921998420790109e-01,1.645451432312113327e-01,6.186918935858044810e-02,1.211390787129758007e-01,1.193133078835958427e-01,2.275189599133256024e-01,7.678992918961449199e-01,8.501994988343082316e-01,7.372058675141590633e-01,1.657895431807191455e-01,6.087560570634687612e-02,1.198418295385854648e-01,1.193603655879318520e-01,5.193109196983414222e-01,8.394863015107779658e-01,8.590470226204361959e-01,9.011457980070641804e-01,4.001755810167686445e-01,5.305698704705896773e-01,1.439491854499634904e-01,6.395497122042028693e-01,9.859154929577465531e-02,1.193296735047674473e-01,3.419354838709677269e-01,1.196145010478801840e-01,1.193572070525224377e-01,5.268482490273527219e-01,7.126068840748629452e-01,8.279445532972597999e-01,4.328435592008548216e-01,1.662518666002987811e-01,8.538494579550723329e-02,1.439491854499634904e-01,7.447005182755526143e-01,8.453432179004325420e-01,6.395497122042028693e-01,3.829202102007773778e-01,3.548021082131980197e-01,4.035035856253580966e-01,4.654546640947643255e-01,6.794252459409588774e-01,7.341881088645441089e-01,5.229162623757202533e-02
6.171566556966441297e-01,1.518196410127376633e-02,3.246081682054341444e-01,4.171656887511199230e-03,4.142363063175136251e-01,1.338028169014080504e-01,3.729346970889064750e-01,5.277477054257952993e-01,3.949472319432691947e-01,1.533816657227490832e-01,6.184134729422825945e-03,3.767882329236416084e-03,4.142749131505436555e-01,4.036537927190693154e-01,2.557517221938507834e-01,2.898728400789901682e-01,3.017807668248587150e-01,1.255853887068113517e-01,3.130735007929977276e-01,5.325537140138612013e-01,4.599866991797818550e-01,3.380281475228324450e-01,4.142588670802789252e-01,2.564516129032258229e-01,3.667580203127407401e-03,4.142720496784932926e-01,4.737354085604010834e-01,4.807692621194727955e-01,7.417244564411880070e-01,4.084270080499408095e-01,4.153028543272485607e-03,2.945714789318221172e-01,5.325537140138612013e-01,4.414747800540972378e-01,6.726716919347737189e-01,4.599866991797818550e-01,1.162749443692424611e-01,1.082816030330258916e-01,1.156775535081542294e-01,5.990909980710732441e-01,4.561810535996171367e-01,3.168284944449966112e-01,4.134665212234135967e-01
6.145812160371937338e-01,6.757654417454512785e-01,5.677128267316426946e-01,3.145097170922150909e-03,3.945704818588611218e-01,1.252758717551500922e-01,1.699449252557041490e-01,1.802685325373594161e-01,1.084720917579216071e-01,1.636783098347984189e-01,1.787469079326403816e-03,2.951843642957863167e-03,3.946298493699282317e-01,6.631008613484254965e-01,4.997324446214574389e-01,4.361881278864609968e-01,5.461793645121698626e-01,1.598358870825216105e-01,3.188362274300444998e-02,5.367518290409272197e-01,3.500415844951869637e-01,3.380281475228324450e-01,3.946113839930648348e-01,2.387096774193548376e-01,2.856480735127897574e-03,3.946306885531815634e-01,7.075226977975717091e-01,2.745725370601110882e-01,6.073903564408409395e-01,1.621722866397177221e-01,3.107229588065862913e-03,2.805553015963999641e-01,5.367518290409272197e-01,2.018434975690568400e-01,3.470429905642418156e-01,3.500415844951869637e-01,6.935356254989005764e-02,7.868921979609080908e-02,5.371426514020932741e-02,1.654547306785603134e-01,3.360426506834603977e-01,6.986928192519639147e-01,5.187095500991497493e-03
6.302176014772353785e-01,7.906427194348331078e-02,1.194262393798858207e-01,2.254455973671760649e-01,1.085421767920183855e-01,2.359455880582572718e-01,6.656175278754419278e-01,5.955750067134217840e-01,7.395811641758274213e-01,1.746082284552885611e-01,5.574192673918191426e-02,2.242242595204513300e-01,1.086026846852482380e-01,6.251736593480927695e-01,3.798822978399166161e-01,6.056381164768525061e-01,3.601298973432133788e-01,2.693207377618842546e-01,1.427603225796749420e-01,3.252480938114772346e-01,2.499616614272799353e-01,5.633802816901408578e-02,1.085668881826061249e-01,4.322580645161290258e-01,2.240145897146539333e-01,1.086025771065344397e-01,5.976653696499170110e-01,7.008547465563870205e-01,4.892224908296334274e-01,3.401901711880412904e-01,3.263144134224271742e-01,7.781368554310733043e-02,3.252480938114772346e-01,5.133640522924336480e-01,6.135283083141804816e-01,2.499616614272799353e-01,2.603372969279919014e-01,3.257821619842966587e-01,3.052963616370255040e-01,1.254545176104122639e-01,2.284655415860088468e-01,2.027788156808618680e-01,1.123585510032078377e-01
