5.984157774850010908e-02,1.177959367562607385e-01,3.518290728257364441e-01,2.115061746819386634e-01,8.695442630588307020e-02,3.333333333339396631e-01,4.181984172147854562e-01,5.084130269188662510e-01,4.772516438811265083e-01,2.848600926277726209e-01,1.847483700827778630e-01,2.104892267611948586e-01,8.695593233501019981e-02,9.422648859182345404e-01,5.893507771887283031e-01,6.532739659027428925e-01,2.501516677723645277e-01,4.723635123402978309e-01,9.550746253548124398e-02,4.532329937727395119e-01,5.972695698188901225e-01,2.857143402099601021e-02,8.702928870292861441e-02,2.369942196531792111e-01,2.103169517951346545e-01,8.694968174527362148e-02,8.641456582603268544e-01,2.286651773378229890e-01,3.958333216280300881e-01,4.365676563138216615e-01,2.480852245474969298e-01,8.850162953733109461e-02,4.532329937727395119e-01,3.446113758517377335e-01,4.332817233585024574e-01,5.972695698188901225e-01,4.364391983576979550e-01,4.640917472672608235e-01,3.520760672123293689e-01,3.438912215126626037e-01,6.303793012528511319e-01,3.689553418448459077e-01,2.346802873434955250e-01
5.260246646470061460e-01,3.617880100683300015e-01,1.051282313345503483e-01,1.287489140341433469e-01,6.414803351156550537e-01,3.907509546033338665e-01,5.818013583912560183e-01,6.330150215890699705e-01,5.992605825826951005e-01,3.081690515464197144e-02,3.691670939857900624e-01,1.257447308291868016e-01,6.414785131054205891e-01,7.224540901503360146e-01,5.937271445113625479e-01,6.732544723652214014e-01,6.730127130751928366e-01,3.601782113570847765e-02,2.321447738735735455e-01,7.302661817232145580e-01,3.160816492519598064e-01,5.428570992606028822e-01,6.415062761506276079e-01,7.225433526011560970e-01,1.255900130283420513e-01,6.414735649081675373e-01,7.331932773109883783e-01,4.748358227972013790e-01,5.872094032462233937e-01,1.834364707310134346e-01,5.944109257062075713e-01,6.438065858094578209e-01,7.302661817232145580e-01,5.639097744360905828e-01,4.399793643954561517e-01,3.160816492519598064e-01,5.064421121585069852e-01,4.048349543968309816e-01,6.692283835935806113e-01,6.187781752582197647e-01,3.233634756288723544e-01,7.242714800965588395e-01,6.736256281386594769e-02
2.970498956356185105e-01,2.341863555191359136e-01,1.625035257188350013e-01,8.982469979373308711e-02,1.958865932318207270e-01,2.977513788714816201e-01,5.321690054500796130e-01,5.679855109906002397e-01,5.532915057261575953e-01,1.667166147103235074e-01,2.694308109296022491e-01,8.763266352046805707e-02,1.958489621233772682e-01,6.452420701168648520e-01,6.535375869581196984e-01,6.478445213702727079e-01,7.125302988911903501e-01,2.402210342429213774e-01,3.180870222522199087e-01,4.225682139568580631e-01,3.671232949968343817e-01,2.571428571428571175e-01,1.958159046891342625e-01,4.393063583815028927e-01,8.750881014929201562e-02,1.958453164204452812e-01,6.781512605041370989e-01,4.310722860494358155e-01,5.731588977796315820e-01,2.028566779214793225e-01,1.053038144043623170e-01,1.979506014047845430e-01,4.225682139568580631e-01,5.839597467790560437e-01,4.806799687032099477e-01,3.671232949968343817e-01,5.563161478947450389e-01,4.815237946955029380e-01,8.872464302126286118e-01,4.117645434251455683e-01,3.797313968504485437e-01,7.935523698899906719e-01,1.180822364751231424e-01
9.978487717625991738e-02,1.605334680565574934e-01,3.027259066204363580e-01,1.704606627189919621e-01,1.069939930331503808e-01,1.914863527076988703e-01,4.365807701559620835e-01,4.552069072597491051e-01,4.838245607436788553e-01,3.304039065174029233e-01,2.418137865357849747e-01,1.691259689508637365e-01,1.069954832434154568e-01,6.104618809098383281e-01,6.827132800715929317e-01,7.053968879209145948e-01,6.278822233451402113e-01,4.387751678270731537e-01,5.282326953883047238e-02,3.648736575144766459e-01,3.381556631242377264e-01,8.571428571428571508e-02,1.071129707112968288e-01,2.832369765794347516e-01,1.690534162021315456e-01,1.070005998238027223e-01,6.743697478991634853e-01,3.544858630176290770e-01,4.854652202084190904e-01,2.942583696611396071e-01,1.854189281296543257e-01,1.067191200163446485e-01,3.648736575144766459e-01,3.721804511278197225e-01,4.183410978893751242e-01,3.381556631242377264e-01,4.620825746233711007e-01,4.587777574183523055e-01,5.802095241052132035e-01,1.029412049005995478e-01,3.304589459539055696e-01,7.507490578580715557e-01,1.763500016783166868e-01
1.778463889563934308e-01,4.025059825599805463e-01,2.218895954780772672e-01,2.223525085145052760e-01,3.009909420241354550e-01,2.768773865082891916e-01,6.590072407441973645e-01,7.485220275598027939e-01,6.654410741485978775e-01,3.255597342279779038e-01,6.066588528312951700e-01,2.196715710350423123e-01,3.009301626554528042e-01,5.559265442403784618e-01,4.814003832304159514e-01,5.761754770841985840e-01,4.746662333343618645e-01,1.938775015774446275e-01,1.839744489608864109e-01,5.491171061747381898e-01,3.157760848267732179e-01,2.571428571428571175e-01,3.009205020920500129e-01,6.589595375722543391e-01,2.195809572627667183e-01,3.009344799607980292e-01,6.268907563023731200e-01,6.553610295788094842e-01,7.931202202990570438e-01,4.219673279754458939e-01,2.575265695604977978e-01,3.030050142186753170e-01,5.491171061747381898e-01,5.563908244732918007e-01,6.197835777139766300e-01,3.157760848267732179e-01,5.226200276117162202e-01,5.392895131292156918e-01,7.164200600465080448e-01,4.400453703992659449e-01,3.301496778616201944e-01,4.800061667075716798e-01,5.729689989002624551e-02
2.652054464807009904e-01,3.953188887525995732e-01,2.255398312483231082e-01,2.842432350323265133e-02,4.033811445233121407e-01,1.689435723377243903e-01,4.669116525089032077e-01,5.475216615153586375e-01,4.455786223367250720e-01,3.720160271914152439e-01,1.604278074866404696e-02,2.724807277541674289e-02,4.034788464898560467e-01,6.661101836393754638e-01,5.696572132742958594e-01,5.750895828754853945e-01,5.813106824151857976e-01,2.923346600499576731e-01,1.126150039224801530e-01,4.140535493228236774e-02,8.133563988666647759e-01,2.571428571428571175e-01,4.035146341363734512e-01,1.791907514450867267e-01,2.703914909976279368e-02,4.034658569045356802e-01,6.470588235292780155e-01,5.371991865363681118e-01,7.233526917878150275e-01,4.251336661043261245e-01,2.717289778608034112e-02,4.010604553325882726e-01,4.140535493228236774e-02,6.378446115288221030e-01,7.228233672876611671e-01,8.133563988666647759e-01,2.135796973195588366e-01,1.390750209867576137e-01,2.709289731271214419e-01,8.337106374916687379e-01,8.818550967367988491e-01,7.272164074379996457e-01,5.893757181136458079e-02
2.037355889421679778e-01,2.379217879150951065e-01,2.364504199967174258e-01,5.753087340969309516e-02,1.696563163517482153e-01,2.349596945269354364e-01,5.836395936853737698e-01,5.802637651640036864e-01,5.954400436278839415e-01,5.187476205493825043e-01,1.724049520181679673e-01,5.593756005893779637e-02,1.696612131310620275e-01,8.898163606011166848e-01,2.800875309079488562e-01,4.224128571305922897e-01,1.947815295904730126e-01,7.172615029688681476e-01,1.878779487979894136e-01,6.022104342986778214e-01,3.127195451480151434e-01,1.428571428571428770e-01,1.695397438464301409e-01,6.589595375722544224e-02,5.569082249417989239e-02,1.696502210511387498e-01,8.327731092435897153e-01,3.358863031384760056e-01,5.915698090909644602e-01,3.799605496979105990e-01,9.448413399641530930e-02,1.703970175949832688e-01,6.022104342986778214e-01,7.443607492853216989e-01,4.770736433608808724e-01,3.127195451480151434e-01,2.921687356452128403e-01,2.025235736956183530e-01,2.355136662028262662e-01,1.662893625083312621e-01,3.663310499855918501e-01,2.380656759654351529e-01,1.159420635596850879e-01
1.940909416802224507e-01,3.537666458814194836e-01,2.089572724598091069e-01,1.204396096385798032e-01,2.283956030127210490e-01,1.132795927026108984e-01,6.488970588235294379e-01,6.539335677631283872e-01,6.223066062395374853e-01,2.696713134298355241e-01,2.788806680829243323e-01,1.194772470050609048e-01,2.284714323681469872e-01,6.327212020034949091e-01,7.797227557233195050e-01,7.700076463614523581e-01,6.547329902553427061e-01,2.342687212315155143e-01,3.616337055333346817e-01,1.408992526350536512e-01,4.690030758535401745e-01,1.999999999999999833e-01,2.285355648535563888e-01,5.086705202312139518e-01,1.194335874927916485e-01,2.284773044346803950e-01,7.075630252101063888e-01,3.468270871583245540e-01,3.873547579933938056e-01,3.871376343254901986e-01,1.904930199681922343e-01,2.259335925855204263e-01,1.408992526350536512e-01,4.536339322427149767e-01,8.456980720250029115e-01,4.690030758535401745e-01,5.803531032337276852e-01,5.161898163622027358e-01,5.456075341245685273e-01,5.282806888854945093e-01,4.919543334081573072e-01,6.911035367100937243e-01,6.958925257298528844e-02
6.465813531175412798e-02,1.595244313711405848e-01,2.901715931943050775e-01,6.854243394929149247e-02,2.800718171911444343e-01,1.143402630462730940e-01,5.569852941176471894e-01,5.284220131600574355e-01,5.792338416984792460e-01,3.013056253335555379e-01,2.139769980221244150e-01,6.774648188088594480e-02,2.801510405544082594e-01,6.306343906511528985e-01,5.550693221988483028e-01,5.861657038043468493e-01,3.874393052877376231e-01,1.581630963932376399e-01,6.129639559688649930e-01,4.836702080527630621e-01,5.183128167611470438e-01,2.571428571428571175e-01,2.801673640167364754e-01,4.393063583815028927e-01,6.771000192221432457e-02,2.801592210859496501e-01,7.090336134453991690e-01,3.905907574622140555e-01,3.798450091503924320e-01,3.665564558135629980e-01,1.028248302324996644e-01,2.822161037812627171e-01,4.836702080527630621e-01,5.325813006637676317e-01,4.106130602144943964e-01,5.183128167611470438e-01,3.414874874959568096e-01,3.319447368605326631e-01,3.271119357960540763e-01,7.138011021129484490e-01,5.682414610630512897e-01,4.450945070072087617e-01,1.774429958284071962e-01
2.451008614259724827e-01,2.916965658636598846e-01,1.596232304908535293e-01,8.808715442301240373e-02,3.929218331222577576e-01,1.601187950784890290e-01,5.238969466265501751e-01,5.497953670564195150e-01,5.964259736352182095e-01,2.188221678604038156e-01,3.436378287304959200e-01,8.596702897777008801e-02,3.928845184435886817e-01,4.949916527547202350e-01,6.046680628179481598e-01,6.634813449535461594e-01,5.323118244308628899e-01,1.556121804048878066e-01,4.014249678990789577e-02,5.991884330726739982e-01,1.260760683795227877e-01,4.857142857142856540e-01,3.929707010819801782e-01,7.225433526011560970e-01,8.592832276115425216e-02,3.928921214214770585e-01,5.781512605040006747e-01,4.835885568579794125e-01,6.424419597524597680e-01,3.307768671668720462e-01,9.746295408073102351e-02,3.928916667504033233e-01,5.991884330726739982e-01,4.786967418546366204e-01,3.590932283180690021e-01,1.260760683795227877e-01,4.943551523765077338e-01,3.919741186461001559e-01,5.511851434711287911e-01,2.375566266936912641e-01,6.468576279164617304e-02,5.822999902686154527e-01,9.043124926850334977e-02
7.338586374370643928e-02,1.665431957698211007e-01,2.581422266558281997e-01,9.700939660272567266e-02,1.684581359794156685e-01,1.718285956724798780e-01,5.441175348618443319e-01,5.329695907774101293e-01,5.733799198901774474e-01,3.653228740323407608e-01,3.446633946231045242e-01,9.547502615900382850e-02,1.684990537371525154e-01,7.412353923205046158e-01,6.207147430009405387e-01,6.515365351688044981e-01,5.943188688708372913e-01,2.648805645864105163e-01,1.143535192870978878e-01,5.841716985854319422e-01,1.874585515288620385e-01,1.999999999999999833e-01,1.683682008368198313e-01,4.913294797687861593e-01,9.536319173020646467e-02,1.684996103823078184e-01,7.689075630252091287e-01,6.247265271441471146e-01,6.996124415549196396e-01,4.158985583219474425e-01,1.010274404867088638e-01,1.685460775545881695e-01,5.841716985854319422e-01,5.814534811148956983e-01,4.090675281480189440e-01,1.874585515288620385e-01,4.600856587385265817e-01,4.046163171661182889e-01,5.711095469383717926e-01,1.809952489227026895e-01,2.068412769995329192e-01,6.601441019970422097e-01,1.700586000198172631e-01
9.612709181728994190e-02,1.618961804115914005e-01,2.323385444141006229e-01,1.167459932523544630e-01,1.562371982125025927e-01,2.342808655070029999e-01,5.799631230971384888e-01,6.762164815923616956e-01,7.014274893280909584e-01,3.091674743105815582e-01,2.650721558860164029e-01,1.158149864400264129e-01,1.562644140233001577e-01,6.636060100169061116e-01,7.447119061796672046e-01,3.720273525908139867e-01,4.080702286841891846e-02,4.948980362443586856e-01,5.887127680345404651e-02,8.523380350877560740e-01,2.625947916624564726e-01,1.428571428571428770e-01,1.563179865242546873e-01,3.988439306358381731e-01,1.158187565408683728e-01,1.562661503897526671e-01,7.008403361344335281e-01,5.207878101724094932e-01,5.939923487820752968e-01,6.493104571645014200e-01,1.234140307474820286e-01,1.563340936724374464e-01,8.523380350877560740e-01,5.902254109394569070e-01,6.099948725440711428e-01,2.625947916624564726e-01,5.624923262951770919e-01,3.388446945417601941e-01,2.922955347667525738e-01,8.823504230895684586e-02,2.742048223226229986e-01,1.410413469758942107e-02,1.748910161354252646e-01
3.036901264135910550e-01,1.592354076139296803e-01,1.458868844804039056e-01,3.887624519643329002e-02,5.030155321661229362e-01,1.497666525244198965e-01,4.816175348618443319e-01,4.574806683125518525e-01,4.270307839855562726e-01,2.037138743903753602e-01,1.736136546773130729e-01,3.738068291016261036e-02,5.030667351287430034e-01,5.836811352254471785e-01,4.471188392031141823e-01,5.325225298939798568e-01,4.693567999917317435e-01,2.049320114918535551e-01,1.407422262583220840e-01,3.926163576698049607e-01,3.682950481338598259e-01,7.714285714285714635e-01,5.032636085414492477e-01,1.199421965317919170e-01,3.737105145127173067e-02,5.030776115766013579e-01,6.743697478991634853e-01,5.306345024346605932e-01,6.739342068832070431e-01,2.338340192823580299e-01,4.089061671673444032e-02,5.020698306152029389e-01,3.926163576698049607e-01,6.077692705885797686e-01,4.255538114644554781e-01,3.682950481338598259e-01,5.014701846160450893e-01,3.949925113819095501e-01,5.473804082998605658e-01,4.932125297201257474e-01,3.898596546297592447e-01,6.244963358047508351e-01,1.777580805031221955e-01
7.442234242883924433e-02,1.707691956109392006e-01,2.504178715405180333e-01,3.611695918900337254e-01,1.204273353807271407e-01,1.750106067034664648e-01,5.606617647058824705e-01,6.548431276959947311e-01,6.670432705869073775e-01,3.298297058062151788e-01,2.913339682074581050e-01,3.584744495932008501e-01,1.203737052064876578e-01,6.681969949917174745e-01,7.323121097281146685e-01,7.555652003634047986e-01,7.335026515639901934e-01,1.752308620125040683e-01,1.270060146745922158e-01,3.958743879696164925e-01,5.188222773503960994e-01,8.571428571428571508e-02,1.205020920502092308e-01,3.757225433526011904e-01,3.584502680421177701e-01,1.203809885310482275e-01,7.478991596636888062e-01,4.737418645957280905e-01,5.998063020985213711e-01,3.470307040188012060e-01,4.010955999293159824e-01,1.215117350134476415e-01,3.958743879696164925e-01,3.709271653254218037e-01,4.276146676307313044e-01,5.188222773503960994e-01,5.507434574536129723e-01,5.296034614432179044e-01,7.127457041317666331e-01,6.719458869335839246e-01,5.431967349347850416e-01,7.434515318097592029e-01,1.658466681705189627e-01
1.197019934424692067e-01,3.898743044443277461e-01,1.773179147247831711e-01,9.455764546612588362e-02,5.784227461490889510e-01,9.155706406451713519e-02,6.985292995677265804e-01,7.180537404757076914e-01,6.144191962690637165e-01,7.032015754293291510e-02,2.995751227016342777e-01,9.360652587072082476e-02,5.785552136170788451e-01,5.926544240401199204e-01,7.738875992931404380e-01,8.420024058879620465e-01,7.357402491655491428e-01,7.185330075947024553e-02,5.357687344430541732e-01,5.229741010556820946e-02,3.795527156152194159e-01,4.857142857142856540e-01,5.785774058577392021e-01,6.878612716763006230e-01,9.362785929390660122e-02,5.785697214836014179e-01,7.100840336132705488e-01,5.131291678692286862e-01,5.445737455922847747e-01,2.995355612243513210e-01,1.348496705626942571e-01,5.819419462671345800e-01,5.229741010556820946e-02,5.087717768542439067e-01,5.656878171131483057e-01,3.795527156152194159e-01,6.128586017320446500e-01,5.841228839846306364e-01,5.715465645227209013e-01,6.866514971707022852e-01,4.026627002670841726e-01,7.788282345565078479e-01,6.021675766389851525e-02
8.048650017964575909e-02,2.404805992324396402e-01,2.678126929559517255e-01,2.048704569317933988e-01,2.278549157525244784e-01,1.842172252864031634e-01,6.819852941176471894e-01,7.480673863727291817e-01,7.001951069071212785e-01,4.413058597953226636e-01,4.189436671306138726e-01,2.030205641803155547e-01,2.278451650219470159e-01,7.212020033389308082e-01,6.681253889961453751e-01,6.951894558479332353e-01,5.364077535625326743e-01,2.861394683068283484e-01,3.073478807049744299e-01,1.541106626587498418e-01,3.671234939805856357e-01,1.428571428571428770e-01,2.277824267782425915e-01,5.317919075144509344e-01,2.029538027808035494e-01,2.278495312537662798e-01,7.630252100839243212e-01,4.540482129589777927e-01,5.106589587704262190e-01,3.599071264171196383e-01,2.727791381617143962e-01,2.300484674310241950e-01,1.541106626587498418e-01,3.922304234707851833e-01,4.034002208585745208e-01,3.671234939805856357e-01,4.380432936025171475e-01,4.456572836056416631e-01,5.155474899204137706e-01,3.597283299589086880e-01,3.777132592024607938e-01,5.212337115857477166e-01,1.145086086338815423e-01
2.595815325440346544e-01,3.601639313934504871e-01,1.455541606105501817e-01,1.336630760948935848e-01,3.102460486822692376e-01,1.290623674161963663e-01,5.836395936853737698e-01,6.789450503674689941e-01,6.104754461515298214e-01,1.504304391334370661e-01,3.418430884184323615e-01,1.318413803412414875e-01,3.102813282624976576e-01,4.966611018365938435e-01,6.404084849902167420e-01,7.108263854755625388e-01,6.124089818023987775e-01,1.966106374356355324e-01,8.589650125490910781e-02,8.791515596832291113e-01,2.770617064162625987e-01,3.142857142857142794e-01,3.102928870292886998e-01,5.549133300781248224e-01,1.317464385638920099e-01,3.102848024999807497e-01,5.647058823528823268e-01,5.339167777074522725e-01,7.102713559684052935e-01,3.550520488517761031e-01,1.470830282987907189e-01,3.108390191290584248e-01,8.791515596832291113e-01,5.726815512903340455e-01,5.255022853435211694e-01,2.770617064162625987e-01,4.509047900815151833e-01,4.121823338649920898e-01,5.904450965279237629e-01,3.665156621501570733e-01,2.767998429702167584e-01,6.553007041396563537e-01,6.780623957302174543e-02
1.020155753153872691e-01,1.936246967911278427e-01,2.113470793864283825e-01,1.292019550050367283e-01,2.123972175440380639e-01,1.444633008061089186e-01,6.001838235294119084e-01,7.576172383062551585e-01,5.487316697068278515e-01,2.203237225148830247e-01,3.299391985935110627e-01,1.279282068803517802e-01,2.124216161647259904e-01,6.097662771286422867e-01,7.498175790186518697e-01,7.735910707391118191e-01,7.488622469231454026e-01,2.593536745555136136e-01,1.964231323436005372e-01,6.593356882695884380e-01,1.288778591089312364e-01,1.999999999999999833e-01,2.125523012552298641e-01,5.202312138728324431e-01,1.278486149377415781e-01,2.124253232755747289e-01,6.785714285712174387e-01,5.492341958699376026e-01,7.252907353692210624e-01,3.523079342336017383e-01,1.452099058389921815e-01,2.136514364379949460e-01,6.593356882695884380e-01,5.563908244732918007e-01,5.512622012917312020e-01,1.288778591089312364e-01,4.169407326691105808e-01,4.576569235670428504e-01,6.881558664304949779e-01,1.018097066914531723e-01,9.395025602416096078e-02,8.335399466059620899e-01,1.456777292729827256e-01
1.392873515789553041e-01,3.078538851544364574e-01,2.977726169475390303e-02,2.757527142484050842e-01,1.014483925640521145e+00,6.359779380568681972e-01,6.194851819206679266e-01,7.417008554248776253e-01,4.239498655433746599e-01,1.993318992729187222e-02,4.472199838839645003e-01,2.735911507826345179e-01,1.014510925704134481e+00,8.873121869783062721e-01,4.835886114104429034e-01,5.650994091775151107e-01,4.039365275702340163e-01,1.156462215418548600e-01,1.146928087683650455e-01,3.634806282570586244e-01,2.822067173805788975e-01,4.285714285714285476e-01,1.014560669456066933e+00,0.000000000000000000e+00,2.733816022724846473e-01,1.014502213189161450e+00,8.613445378151709519e-01,3.818381569575601819e-01,5.484497144699185256e-01,3.847628678449677153e-01,2.922777875949813531e-01,1.014680238887154973e+00,3.634806282570586244e-01,5.238093708392064229e-01,6.491499447853548155e-01,2.822067173805788975e-01,4.952214525080829155e-01,4.474203759052079454e-01,5.330519506927908768e-01,5.113120822301211454e-01,2.822664831930095097e-01,5.595938386618484195e-01,8.429533506777625584e-02
3.937125002043943556e-01,7.972334945006153140e-01,2.330333674766158769e-01,2.327937704201556990e-01,1.955450448882545822e-01,1.200678829020205285e-01,5.624998878030207372e-01,5.843565350590518293e-01,5.786792034150085584e-01,4.503697289103082424e-01,7.891729543623178245e-01,2.319929957932049813e-01,1.955995932442121110e-01,5.759599332219522694e-01,6.637490216735111304e-01,6.849821033082199584e-01,5.983009172582627322e-01,3.380096071716274242e-01,7.939587488002602944e-02,5.184670080063342734e-01,3.506188861076076080e-01,1.428571428571428770e-01,1.956485304573088169e-01,4.161849710982659101e-01,2.319258452403836213e-01,1.956054873166733765e-01,6.369747899159392546e-01,4.715535475244096997e-01,6.196705834537876711e-01,3.907261766392780000e-01,2.415873576856082394e-01,1.947894999514309111e-01,5.184670080063342734e-01,5.213031051750460776e-01,4.719217230616590264e-01,3.506188861076076080e-01,4.294839293537666691e-01,4.013218086183629185e-01,5.651682303653584594e-01,2.941177282874272159e-01,3.905552355943608944e-01,6.608803125476723217e-01,1.030638628369723309e-02
2.476135861633031732e-01,2.836149353426463127e-01,2.099854748378461033e-01,2.597417133476529472e-01,-1.989180230425446894e-02,3.787017394994052211e-01,2.977940054500796130e-01,2.282856097015848462e-01,3.408235891456814493e-01,6.978026127881213903e-01,1.384513955021726000e-02,2.567639710435840605e-01,-1.999436325916048585e-02,6.928213689482163318e-01,6.265498994311196057e-01,6.964926084316555022e-01,5.676577334531985874e-01,6.615644224584001920e-01,2.885008137006649376e-01,1.081640150747698037e-02,7.418369371674593538e-01,0.000000000000000000e+00,-1.991631799163205013e-02,5.549132947976878616e-02,2.566796950086498441e-01,-1.999301098159564360e-02,7.210084033613384236e-01,2.330416779243356107e-01,2.335270657346550927e-01,3.588517061418834420e-01,2.618433342589554513e-01,-2.060217517275128585e-02,1.081640150747698037e-02,2.218045112781958927e-01,1.056155924972479454e-01,7.418369371674593538e-01,6.378737018497386835e-01,6.302063795280536951e-01,6.780652321364550872e-01,3.257916690026672057e-01,9.202868298210122866e-01,7.791382348744559927e-01,9.372831411434556781e-02
7.022174110433537786e-02,2.436320423627274523e-01,2.708067038094009726e-01,8.860681906609602088e-01,1.279596393945641175e-01,4.246924056003820169e-01,3.988970588235294379e-01,3.547066687257802720e-01,3.540103804276300004e-01,3.941691280347664472e-01,5.735110980880536724e-01,8.838540220803345893e-01,1.277866553842585962e-01,7.287145242070209861e-01,7.067833003460815000e-01,7.510044711979048104e-01,6.083510514978691663e-01,4.136905794293838090e-01,2.833617877723070833e-01,5.743678125778886034e-01,3.754266258293981195e-01,8.571428571428571508e-02,1.278661087866107549e-01,4.277456647398844014e-01,8.838555349095489344e-01,1.277845614993456391e-01,7.478991596636888062e-01,2.275712191363494785e-01,1.991278419456805615e-01,3.391147620676275842e-01,8.946255017292301659e-01,1.305284524252134370e-01,5.743678125778886034e-01,2.167918269795574560e-01,1.117979723248190282e-01,3.754266258293981195e-01,7.001118454192470919e-01,6.577564233385979620e-01,7.219329433539751761e-01,1.821267471318299691e-01,3.749551649745197501e-01,8.124225584535240685e-01,1.127783682011901933e-01
7.361309073545435622e-02,4.255599774082863274e-01,1.513850122773646723e-01,2.756194669040246126e-01,3.944767901082510408e-01,3.312119926466152720e-01,5.753675348618443319e-01,6.039109911366620231e-01,6.062441531739897194e-01,6.982872952279156609e-02,8.259834444363051142e-01,2.729451835401139892e-01,3.944013172032379555e-01,6.633277685059510986e-01,8.920496060416878148e-01,9.217070408074170551e-01,8.023361442512011443e-01,9.736402171660188398e-02,6.873673109889147370e-02,5.601887956230005017e-01,2.868761405940429832e-01,3.142857142857142794e-01,3.946443616795232145e-01,8.439306358381503115e-01,2.729330855812561740e-01,3.944131032045062324e-01,7.457983193276049860e-01,4.442012535844788168e-01,5.678294405728860905e-01,3.920630363087744819e-01,3.074445257869891091e-01,3.967513088216071404e-01,5.601887956230005017e-01,3.458646616541356522e-01,3.049974677172464510e-01,2.868761405940429832e-01,6.974140035397780046e-01,7.354103228951203164e-01,6.793118320463589210e-01,5.271491906763672297e-01,2.813966666834546437e-01,8.520097267637161131e-01,5.237401205775586710e-02
5.950903404064167984e-02,6.589049548328951289e-02,3.847943881170846070e-01,7.022668038225998721e-02,1.503338170679792696e-01,3.860840050913338928e-02,5.735294117647058432e-01,6.839472969277688996e-01,4.661598811516243224e-01,4.541225008922038509e-01,6.805362244524218451e-02,6.958828930790761369e-02,1.504298516974821864e-01,5.200333889815738075e-01,6.593727433882987654e-01,6.683679086593826701e-01,6.043689058912227186e-01,6.257896422438855577e-01,2.289244509439527231e-01,3.193812773758748502e-01,4.113392756929221683e-01,1.428571428571428770e-01,1.504602587073415598e-01,1.098265895953757232e-01,6.956280301574091496e-02,1.504372822626218187e-01,6.281512605040688868e-01,4.890590156459655446e-01,6.468023360259087529e-01,3.813326037860313988e-01,8.151869335824102336e-02,1.506137979775642455e-01,3.193812773758748502e-01,5.939848094356974251e-01,5.327151875898574751e-01,4.113392756929221683e-01,3.253595367003114802e-01,2.946302093185982351e-01,3.825462169446198213e-01,1.549771421895842494e-01,4.569789979468792396e-01,7.378332608659055047e-01,3.672715822792577134e-01
6.310375604330604737e-01,2.651581583182883728e-01,1.624439876839858798e-01,9.942916837667414853e-02,9.471860164987460085e-01,2.018667798048738860e-01,3.823528289794915214e-01,3.628922085158770017e-01,2.126526881922621293e-01,1.558766016189008785e-01,2.503845872097289482e-01,9.842191804223876517e-02,9.473041717907233483e-01,7.412353923205046158e-01,4.959882743058636190e-01,6.063633360863883714e-01,4.974211050624659514e-01,1.536073563629279104e-01,3.772415397499276901e-01,2.837903730192086194e-01,1.704957089464640418e-01,7.714285714285714635e-01,9.474476578844157615e-01,4.566473988439306853e-01,9.823049486341584036e-02,9.472963410748120872e-01,7.428571428570194257e-01,3.730854228967821484e-01,5.532946164243648379e-01,5.319448056518871759e-02,1.108625956125512957e-01,9.468167917709138237e-01,2.837903730192086194e-01,5.162907268170426889e-01,4.116434568524214299e-01,1.704957089464640418e-01,3.396352185979927274e-01,2.969290259791310116e-01,4.754386381966573816e-01,3.574661620724115529e-01,1.783750003573203458e-01,7.879727236424507453e-01,1.019072414299508900e-01
7.098743464528713132e-02,2.146476138862860039e-01,2.690405006423987611e-01,9.492007824284076634e-02,2.403134814703754008e-01,2.381841323716855641e-01,3.428307701559620835e-01,2.614824655607921322e-01,2.291670459033041674e-01,4.801797360844539675e-01,1.313456889605157663e-01,9.361720301522535870e-02,2.403246548500400648e-01,5.626043405675318354e-01,8.533916946917516899e-01,8.513410960828853291e-01,7.427184226679450774e-01,3.907310785658569818e-01,5.103633141888441749e-01,6.460916331709198879e-01,4.380316527186316478e-01,1.999999999999999833e-01,2.405020920502092541e-01,2.947976702210532429e-01,9.348369321458327441e-02,2.403238245194052602e-01,5.798319327730041550e-01,2.560176048338775878e-01,4.108527010288454129e-01,2.864480560593698488e-01,1.206169691767855490e-01,2.406014382802257878e-01,6.460916331709198879e-01,4.197994987468671724e-01,3.297269870275298942e-01,4.380316527186316478e-01,4.743305498405726572e-01,4.691067777105185077e-01,6.083959826752280975e-01,2.941177282874272159e-01,4.636162832373020848e-01,1.028208288314925500e+00,1.302891781447997055e-01
5.367006755169523302e-01,2.517807297907000419e-01,1.706543128141339849e-01,4.617819966848069058e-02,1.896267701608910783e-01,6.987696224013859592e-01,8.198529411764705621e-01,7.064576146181504868e-01,5.592071459465537409e-01,1.377995993778691752e-01,1.079041828437485029e-01,4.316235665933509935e-02,1.894963317670509406e-01,6.903171953255196058e-01,4.347191317889836371e-01,5.670539789865615132e-01,3.416261545297574198e-01,2.227890316208026300e-01,1.133851273213251076e-01,5.692565265536595476e-01,5.018084327448910642e-01,6.571428135463172060e-01,1.893723849372383750e-01,4.855491329479769136e-01,4.273189380833386508e-02,1.894781298618539167e-01,5.655462184872703801e-01,6.641137636395875177e-01,6.489826572334616017e-01,1.221151136124146497e+00,5.496680382702656686e-02,1.907079527450912249e-01,5.692565265536595476e-01,1.010025062656641825e+00,6.548170948487532783e-01,5.018084327448910642e-01,4.248515130308300192e-01,4.553363347993477084e-01,2.812383987781592043e-01,5.814481243836060465e-01,5.604261801429459844e-01,4.108802581533539389e-01,1.084761660472270406e-01
