6.293926441387970305e-01,1.127127435826123930e-01,9.914353242851427217e-02,1.197954932015579121e-01,5.575477746072766971e-02,1.667569519682245982e-01,7.663256317306741394e-01,7.544432905496898378e-01,7.623084213271020815e-01,2.073995010073809708e-01,8.215580630951160868e-02,1.183256095103768502e-01,5.581451255050738636e-02,4.276187829940454321e-01,6.388442600407067129e-01,7.102803860232684841e-01,6.291052147802366212e-01,3.261125086482563606e-01,2.714459212118092504e-02,6.512954367196843730e-01,5.437827992847790171e-01,5.633802816901408578e-02,5.583645904108965746e-02,1.935483870967741882e-01,1.182290827019183421e-01,5.581852741186035805e-02,5.009727626458015948e-01,8.002135969774011315e-01,7.217090134663324275e-01,4.196629361369208500e-01,1.413135838222945306e-01,4.003043185685609129e-02,6.512954367196843730e-01,7.308756365937234545e-01,6.621346034396289326e-01,5.437827992847790171e-01,3.942224801782577837e-01,3.694164526672158444e-01,3.719683093793268447e-01,3.536362851482066638e-01,5.614623371493201454e-01,4.550989837194445720e-01,7.880642615690244823e-02
6.345136271189022459e-01,1.180835277327384331e-01,1.105293156637549568e-01,7.668501726029330889e-02,1.168089346581528409e-01,2.768548613614996157e-01,6.624704956726987781e-01,7.109178097567239174e-01,6.663068479179949932e-01,6.629829177171533416e-01,4.367015689065120027e-02,7.472294982873251001e-02,1.168099066562947180e-01,7.047791053050787013e-01,6.463349615687545846e-01,7.053776370123828743e-01,7.404940501127821317e-01,2.019905882187402191e-01,2.874363109240310118e-02,2.547096464497140555e-01,7.938974999453329850e-01,8.450704225352113907e-02,1.168015024559375115e-01,2.451612903225806328e-01,7.446497662421402985e-02,1.168071304772685809e-01,7.062256809338123276e-01,7.339744068357285656e-01,6.478060598793404790e-01,2.834630097343084909e-01,8.772141524754761832e-02,8.315563056273503340e-02,2.547096464497140555e-01,6.552996167330567001e-01,6.689327397724635915e-01,7.938974792178581374e-01,4.149444597393816547e-01,4.150431751142624193e-01,5.845794953931662263e-01,7.654545975109678935e-01,8.468020358878960430e-01,6.119664590708935314e-01,7.507001528564585802e-02
6.188259579671202548e-01,2.089898339314188655e-02,4.095629776263200461e-01,6.298497398375615397e-01,9.472027033880343616e-01,7.668231611890519162e-02,2.132177465455358245e-01,6.021045948158043615e-02,1.183330664006541078e-01,2.602688152967348734e-02,2.201551963674561185e-01,6.303596614950635058e-01,9.472103109388525510e-01,4.767991108626574714e-01,1.551631869010006992e-01,4.528879986461354923e-01,4.439862697545347570e-01,-5.856260086375547624e-04,1.593055547275070982e-01,3.407825337842183000e-01,3.157760848267732179e-01,8.591549295774648654e-01,9.471973418087247243e-01,3.212903225806451601e-01,6.303351201031757167e-01,9.472100271180835529e-01,5.883268482490393581e-01,7.190170104861124400e-01,4.980754074537101506e-01,1.917026692302481461e-01,6.292894097772145923e-01,6.743432513306086840e-01,3.407825337842183000e-01,2.516128466092926175e-01,2.379334024041437345e-01,3.157760848267732179e-01,-1.895454216297859373e-02,5.885468551914177504e-02,1.573606630351398472e-02,4.745455711679822386e-01,2.880023717813564588e-01,5.936377136854815717e-01,3.373630427838091306e-01
5.990473700198076790e-01,1.862404111534281259e-01,7.985426601483619491e-02,4.669135777618982353e-01,5.167369518080466850e-01,7.042253521126582427e-01,5.137685900312247700e-01,4.250998601084012840e-01,1.343123875706435655e-01,7.543813417899318530e-02,1.465470502524481577e-01,4.631674390489624038e-01,5.165934051407762295e-01,5.634898582923142385e-01,3.734617198562926177e-01,5.126397963462547835e-01,3.901255097345025513e-01,4.625277105717284787e-02,1.051972882858744490e-01,3.749095444434447089e-01,1.590851348876647364e-01,4.788732394366197465e-01,5.165414620052010131e-01,7.354838709677419262e-01,4.629816217959048519e-01,5.165891138464016041e-01,5.883268482490393581e-01,6.944443593111171431e-01,5.654349131845397558e-01,3.329300159962733652e-01,4.705994740837946555e-01,3.677386385538000679e-01,3.749095444434447089e-01,5.612904212966176587e-01,5.146160283840366390e-01,1.590851348876647364e-01,5.322807506844701164e-01,5.620199183702923040e-01,2.127417647970742398e-01,4.645455733874421789e-01,1.538766660082937499e-01,5.329113176176263345e-01,4.533092310910799561e-02
6.184274879104757483e-01,1.519493350177622895e-02,3.322414778158457316e-01,7.535048962872754608e-01,8.350383385976737349e-01,1.087035030697194316e-01,3.823759857826016795e-01,2.531738169153507911e-01,2.284605625155444741e-01,8.404722123565162850e-02,9.637084476974695779e-02,7.540801934313923205e-01,8.350529620407922682e-01,6.485134759636821400e-01,2.846441924938319379e-01,4.496705941545905971e-01,5.031017167203400975e-01,3.425050535517631944e-02,1.124391422421990305e-01,5.342399033083462534e-01,1.596963632299166491e-01,7.183098591549296197e-01,8.350187983343410059e-01,0.000000000000000000e+00,7.540706109946799796e-01,8.350518040511411000e-01,7.112840466925263172e-01,5.865384997857567839e-01,5.153964701993272168e-01,1.303370295736683282e-01,7.528746901569201011e-01,5.944182386051959366e-01,5.342399033083462534e-01,4.488479377772303103e-01,4.191027958741737613e-01,1.596963632299166491e-01,6.283152778270387206e-02,7.780496718129187306e-02,4.044875716636420204e-02,5.136362496368489516e-01,1.284056072809769411e-01,5.968563662390584668e-01,4.132562625513240828e-01
6.785940702574110306e-01,1.287826799792532173e-01,2.362406163299187942e-02,3.338331941103644951e-02,7.751037300033378208e-02,2.458569078283261433e-01,6.813532651455547207e-01,6.401887152930338942e-01,6.864609021649707987e-01,2.658031000074970174e-01,2.661719358883153294e-02,3.121096111223065073e-02,7.755546298291431107e-02,7.332592386781016103e-01,6.388442600407067129e-01,9.043971049774494064e-01,8.245146142996877536e-01,2.148710800599969994e-01,2.802404696065738943e-01,4.862030096134446477e-01,4.310360140901234871e-01,2.535211267605634311e-01,7.750650321565860645e-02,0.000000000000000000e+00,3.099306787038513811e-02,7.755770809637575758e-02,7.483787289260135367e-01,5.940171327520598066e-01,5.007698346692048830e-01,3.484298922290833822e-01,4.264647470222393544e-02,5.588098362087010051e-02,4.862030096134446477e-01,7.345621592017019807e-01,5.152957963758153515e-01,4.310360140901234871e-01,5.259025154292122917e-01,6.129024850366802113e-01,5.995769985544143754e-01,4.790910247045916392e-01,4.911906916838062465e-01,6.842980371138531748e-01,6.848249478903789544e-02
6.304277388713628305e-01,7.540870762913509662e-02,1.266587848651202775e-01,4.939563812763547723e-02,3.290311226853907811e-02,2.685285502191021578e-01,6.129032258064517347e-01,6.630395949231675523e-01,7.238897533594743638e-01,2.723169491869249503e-01,2.249161329673672605e-02,4.752166028611726212e-02,3.291484704722671961e-02,5.436232286757558541e-01,8.084536657634069368e-01,8.262601387542163334e-01,8.747810399551599891e-01,5.538221479210035936e-01,4.529084165175856214e-02,6.956235883061425707e-01,5.407263881163593133e-01,5.633802816901408578e-02,3.286622363478772235e-02,2.709677222467238855e-01,4.735611800741557076e-02,3.291479032856230169e-02,5.888456549960210396e-01,6.645298274459054966e-01,7.486528157586667120e-01,3.703255631943582760e-01,5.997757565701822280e-02,2.353264459610621140e-02,6.956235883061425707e-01,6.211981294107018492e-01,5.649218472196237961e-01,5.407263881163593133e-01,5.547455885586984881e-01,4.363206290346545724e-01,7.143043900547589864e-01,1.218181547811250098e-01,6.141492602407985224e-01,7.149652813198061896e-01,1.175775389423246164e-01
6.824640706071206653e-01,3.082531297831240247e-01,4.171483314536076487e-02,1.460130232183654009e-01,1.804961297297985878e-01,3.556037077163693993e-01,7.631785995279307677e-01,7.616975078308525493e-01,7.973979981525243232e-01,7.549220139098362925e-02,1.307732709837010898e-01,1.430334475115857540e-01,1.804953169231268140e-01,7.245762711844463411e-01,6.490101887883554799e-01,7.920943672487630316e-01,7.117574269372327622e-01,1.668617380733917188e-01,1.927393495152097402e-01,5.482828230877041520e-01,2.478223249199489331e-01,1.971830985915493106e-01,1.804391838366910528e-01,8.516129032258064058e-01,1.428189988715136138e-01,1.804945399048733523e-01,6.906614785992815087e-01,6.944443593111171431e-01,5.408006266463838418e-01,2.498271101479851986e-01,1.867656153370438332e-01,1.295402234236549266e-01,5.482828230877041520e-01,6.138248591803929788e-01,5.288919030723802095e-01,2.478223249199489331e-01,5.825244369878607165e-01,5.452441511603929314e-01,6.029761592116935631e-01,3.845455911431212570e-01,2.517847913331987542e-01,5.186686011306909094e-01,2.380647748592842894e-02
6.162456366531180452e-01,3.165936473280503427e-02,3.542430940499182168e-01,8.188776280431957488e-01,6.112896474588637163e-01,1.044901889972464915e-01,3.257277734067665076e-01,2.339500680640482777e-01,2.457352891713862064e-01,9.759935750738298055e-02,1.140761072142593285e-01,8.194237356437636954e-01,6.113287097898015832e-01,5.759933314793670434e-01,1.717496038266721481e-01,4.564118413154263365e-01,4.597503974089091616e-01,6.557390664858840645e-02,7.442194107920548085e-02,6.371650829979558228e-01,1.446181703879219071e-01,5.352112676056338669e-01,6.113117243368058062e-01,5.677419354838709742e-01,8.194119780751247806e-01,6.113299158950730172e-01,6.653696498053705000e-01,7.318375241426315903e-01,6.016165435622669033e-01,2.318063836228700936e-01,8.181566787838563393e-01,4.349827156772144710e-01,6.371650829979558228e-01,3.834102769904144115e-01,3.997281425940226729e-01,1.446181703879219071e-01,1.863778545035368883e-02,8.037394434628958306e-02,4.746258539908204677e-02,4.745455711679822386e-01,1.552139238157819179e-01,5.457862356107405777e-01,2.494679307943227231e-01
6.505485882083446025e-01,3.316745214747488513e-01,2.903703163744717625e-02,1.325620716377653441e-01,2.383322980922233936e-02,1.832590987516624637e-01,4.138472682373617317e-01,3.278927552357493447e-01,3.827108002859587188e-01,4.424713805219272489e-01,7.032970756666996615e-02,1.316290550070522425e-01,2.390524324167749015e-02,5.623784384562213745e-01,6.618512141292749451e-01,7.626781163141423958e-01,5.639687705461047251e-01,8.395782705454107875e-01,1.056381470186339711e-01,5.652484366896792789e-01,5.994770043700765605e-01,2.816901677091352557e-02,2.390927587827146317e-02,1.806451481644825718e-01,1.314233032403673285e-01,2.390504466299876729e-02,5.797665369648257183e-01,6.431624351020501784e-01,5.538876163312325129e-01,4.282339087219722007e-01,1.324444042214076855e-01,1.638077729621641165e-02,5.652484366896792789e-01,4.884793777723168695e-01,4.857240008348244764e-01,5.994770043700765605e-01,2.915050706073769593e-01,3.073886297566821302e-01,2.612883665328925020e-01,9.090929267817049464e-02,6.475028439188461604e-01,5.798687964805204764e-01,2.142831695301203321e-02
6.318501074825779718e-01,1.478493403033323550e-01,8.344309015072723379e-02,9.004539004237055444e-02,2.574383843707921393e-01,2.713374262669958625e-01,6.978755923915709314e-01,6.575988544784221457e-01,6.363328191647088516e-01,1.206126098795836793e-01,8.553590186710065268e-02,8.854019746121277734e-02,2.574617790527338745e-01,7.265113325096308472e-01,7.335473689277455245e-01,7.809100750995628948e-01,7.590654002282618551e-01,1.823768106199102346e-01,3.330261468979704431e-01,3.482875988912761400e-01,2.755481791409852832e-01,2.535211267605634311e-01,2.573678127708759478e-01,5.999999999999999778e-01,8.823855392551971377e-02,2.574558119396715417e-01,6.514730405758655252e-01,8.461539013302721290e-01,7.128560263628638261e-01,2.723298757774510470e-01,1.103870964498141483e-01,1.835431790963885368e-01,3.482875988912761400e-01,7.778802343119428642e-01,6.811693104854712466e-01,2.755481791409852832e-01,2.728834922473112878e-01,2.588877239683635145e-01,2.961381486904414717e-01,3.918180948557234977e-01,2.966232198538163445e-01,6.450604830531816436e-01,5.894302517810345865e-02
6.238494188261770601e-01,1.141373419972717823e-01,1.171225675672187133e-01,5.832771409305448351e-02,3.019296229656212027e-01,6.129770073432183608e-01,7.222658362940099774e-01,6.575989873079193249e-01,4.942777471247445931e-01,1.122288356408926296e-01,3.436006912676637520e-02,5.685069514406615454e-02,3.018674880991701892e-01,6.276743539854123810e-01,5.275548403618890436e-01,6.460088636564955689e-01,5.413078288300112728e-01,1.411006148015708783e-01,2.294817477755285995e-01,4.726781788024123632e-01,4.822474344309677363e-01,2.535211267605634311e-01,3.018275065010111446e-01,4.129032258064516125e-01,5.666612929227787809e-02,3.018639692375655881e-01,6.070038910506809771e-01,5.630340943317946323e-01,4.659353239267007840e-01,4.330164200387538465e-01,6.651381912705955912e-02,2.147585600021744423e-01,4.726781788024123632e-01,7.281106602573574893e-01,6.954452889045099617e-01,4.822474344309677363e-01,4.013934983253845123e-01,4.472325442629296322e-01,2.405944815666346548e-01,6.354546263639462289e-01,5.128016163613735579e-01,5.022263139195579651e-01,7.778408768917974281e-02
6.439684198934650938e-01,1.824032117998073688e-01,1.281942988161041685e-01,1.168567144050483009e-01,1.323163841318127365e-01,1.824565627386647293e-01,3.453972288982585237e-01,1.958651063333336495e-01,3.427626071917435624e-01,2.267341607100690215e-01,7.346413201856942521e-02,1.159983880717307958e-01,1.323736438226455481e-01,7.207557654910488054e-01,7.602995758105898227e-01,8.155354945204538186e-01,6.618559226256366390e-01,3.369438015115964191e-01,2.481933113994358453e-01,4.746668723935867362e-01,4.439406493648210272e-01,1.408450704225352179e-01,1.324039295001443739e-01,4.516129032258064391e-01,1.157504433338707450e-01,1.323710995270260815e-01,6.796368352762556242e-01,4.220084441100826478e-01,3.679753805141352530e-01,3.239412207737508709e-01,1.168881447627092562e-01,9.368457119889048168e-02,4.746668723935867362e-01,4.027649988377994816e-01,3.616588114868872772e-01,4.439406493648210272e-01,2.858205850718242291e-01,3.008531796945318471e-01,2.021868256334297120e-01,2.881819761670074698e-01,4.703771668674252560e-01,6.956530014659980665e-01,4.644836395214994168e-02
6.226456175155029582e-01,1.867422023187503277e-01,7.328351331164051352e-02,2.269602761646922762e-01,8.526485628787258686e-02,3.417599614782744766e-01,6.073956553341359754e-01,5.114255283680619879e-01,6.008062649714700498e-01,3.342354506168235262e-01,8.586628714716554311e-02,2.241587749345153036e-01,8.526079901714712916e-02,8.096693525927776136e-01,8.287853926323741627e-01,8.660946705542954538e-01,7.767114216356008072e-01,3.129391305182929184e-01,3.228367382390629481e-01,7.658459019625527553e-01,4.765421888565164465e-01,1.126760563380281716e-01,8.523548548361428723e-02,0.000000000000000000e+00,2.239843624052875182e-01,8.526153544326907363e-02,7.963683527860894174e-01,4.519229759752940723e-01,2.921478226342815177e-01,2.694901095884332243e-01,2.631391063446812950e-01,6.136655283805522720e-02,7.658459019625527553e-01,5.483870858864010600e-01,4.677090495073428222e-01,4.765421888565164465e-01,7.831835086323181150e-01,7.331614908076506953e-01,6.835203089120596154e-01,3.390910557770299150e-01,4.952313228684022128e-01,6.800064654504875961e-01,4.518800184588251528e-02
6.270042666423287780e-01,2.211292051287387650e-01,6.957619907831877337e-02,2.215909662744939279e-01,1.503997995692298861e-01,3.029372818105002807e-01,7.395751376868608951e-01,6.626769703982804405e-01,6.624379605577188634e-01,1.131817105676394958e-01,1.435905255667380975e-01,2.193028410235744463e-01,1.504379258183978219e-01,7.579188663495415312e-01,3.285179352235783612e-01,6.358204254511162778e-01,3.537804463658097975e-01,2.207258744586245713e-01,1.217809229879879274e-01,6.148329111645434164e-01,1.413580578937017052e-01,1.126760563380281716e-01,1.503900606761050807e-01,0.000000000000000000e+00,2.190472352087697860e-01,1.504370373142015493e-01,7.227626459143721149e-01,7.371795352498582421e-01,5.739030593060843177e-01,5.212186520262493961e-01,2.714351076720415978e-01,1.077980938237681763e-01,6.148329111645434164e-01,4.903225828227180116e-01,4.724677573880129433e-01,1.413580578937017052e-01,3.345119371943634512e-01,3.777278273688904897e-01,3.119975502467850492e-01,1.854547262396404328e-01,1.368157392412618911e-01,2.348854726157789674e-01,3.686596080771780554e-02
6.352056097480045516e-01,1.469839239732778913e-01,9.640948464614039481e-02,1.156288684695203628e-01,3.924141750443187193e-02,1.904417960756035200e-01,7.246261824781170535e-01,6.554226645641207938e-01,6.868927127800510402e-01,2.279055514338472754e-01,4.735522347599191439e-02,1.143713479750152473e-01,3.929605079767584108e-02,4.759655459835130387e-01,8.394863015107779658e-01,8.909146667628601302e-01,8.485987414615761004e-01,3.670958740136138765e-01,3.435329821337176903e-01,5.367826880794108746e-01,6.913045405915987374e-01,5.633802816901408578e-02,3.929500144466920031e-02,1.625806333480342147e-01,1.142138884410768274e-01,3.929897489854382309e-02,5.237354085603556086e-01,6.752135888263381958e-01,5.762125280739986977e-01,3.578219555525878892e-01,1.487598734985493554e-01,2.810638033252460533e-02,5.367826880794108746e-01,5.834101194803684720e-01,5.588036448476758622e-01,6.913045405915987374e-01,4.513942547175794351e-01,4.685014387951279002e-01,5.035970722293892088e-01,4.072726368801946606e-01,7.432207739951275371e-01,7.076874235549284187e-01,5.932612360531032414e-02
6.165006718065985103e-01,1.765534451736917865e-02,2.647953740945671042e-01,1.335735348879336648e-01,3.745657297192799273e-01,1.361101079414908099e-01,4.193547426669446132e-01,3.594487708733258291e-01,3.693947432432738154e-01,1.011307609693964243e-01,5.320897292534979006e-02,1.332409832762442292e-01,3.746241543947917418e-01,6.554598499536723466e-01,1.824504963767847876e-01,4.343496250609197862e-01,3.112684294410316133e-01,1.107392839660292089e-01,1.160358361076933992e-01,4.225562427406224231e-01,3.505510658119077583e-01,2.816901193538183801e-01,3.746388591599922879e-01,0.000000000000000000e+00,1.331412219893599591e-01,3.746267489113249693e-01,7.341115434475113943e-01,7.799145807715892609e-01,6.812932865347047784e-01,3.536156118601767595e-01,1.336259559256076646e-01,2.663166354502819466e-01,4.225562427406224231e-01,4.884793777723168695e-01,5.062882999659359395e-01,3.505510658119077583e-01,3.901013948094267381e-02,8.344339427544245069e-02,5.359561833711989909e-02,2.845453913917479483e-01,3.579663826128189896e-01,3.388230475164319966e-01,3.768128421691112617e-01
5.950783973934394844e-01,1.509103820318822009e-01,9.947754160021238246e-02,9.920894515956959481e-01,9.790332249544975163e-02,3.513903936439248810e-01,8.080251770259638811e-01,8.093943439872179901e-01,7.463830709924572648e-01,4.184266100055390458e-01,1.670563518687938342e-02,9.912955873463629164e-01,9.793970333109079662e-02,9.235898860767974838e-01,5.831995338730069367e-01,6.903631107720475946e-01,5.831265453142142619e-01,2.964200758237957034e-01,3.351364611574293439e-01,3.604747148753426611e-01,5.015025449711063565e-01,1.126760563380281716e-01,9.802080323605893986e-02,2.064516129032258063e-01,9.910527164275351186e-01,9.793571145930139721e-02,8.482490272374434426e-01,7.371795352498582421e-01,4.774826677662720176e-01,3.511668554958202737e-01,9.997234666224217303e-01,6.988568131612890588e-02,3.604747148753426611e-01,9.207373450241786994e-01,8.968388485560914170e-01,5.015025449711063565e-01,3.125625436150611947e-01,4.547809653810144792e-01,4.646764655580444825e-01,3.554544665628505129e-01,5.253198957799205537e-01,4.179497377199821173e-01,5.762084134828852899e-02
6.167256958571883940e-01,5.075770495994848253e-02,3.226487265604026100e-01,6.546280733889551229e-01,3.817301327983889658e-01,9.100758396533592531e-02,2.769472856018884155e-01,2.707654233309262359e-01,2.668971285037806673e-01,1.292232417137275102e-01,2.723221849479854351e-01,6.550876485996370846e-01,3.817928235367451517e-01,5.493192553470862549e-01,1.851257399246769020e-01,2.900260486477853061e-01,3.345131873992138183e-01,1.370022447636009000e-01,3.116487077453463095e-01,4.061687217929104143e-01,3.738475032047263724e-01,2.676056338028169335e-01,3.817899715552537376e-01,6.709677419354838357e-02,6.551114380138642890e-01,3.817955752057689556e-01,6.677042801557036000e-01,6.314101671665639515e-01,6.939953295185370408e-01,3.097666215154237790e-01,6.540316052511176981e-01,2.714061056036293218e-01,4.061687217929104143e-01,3.271890914843087472e-01,4.343983847885979355e-01,3.738475032047263724e-01,3.483102263540141519e-02,4.489487735851888095e-02,3.001015354484770636e-02,5.690910047294526208e-01,3.939808697538955684e-01,4.125315013452379720e-01,1.689058978073870176e-01
6.276536330262544316e-01,5.134024436620117371e-02,2.767042547147698373e-01,9.352260947454249518e-02,2.995184431129577218e-02,1.012479435015023910e+00,4.130604861759927804e-01,3.119333355324007684e-01,4.651263965771876840e-01,6.699688508961318956e-01,2.289824133373987922e-02,9.307374571831550369e-02,3.004186066770907215e-02,6.515420950242742038e+00,4.719101141941892674e-01,6.087023018795236773e-01,4.824113168526520390e-01,6.443206330699011719e-01,7.519005376758286507e-01,2.790702857461280217e-01,5.468391689982490256e-01,2.816901139810056021e-02,2.997688529326787699e-02,1.935483870967741882e-01,9.295905207157817429e-02,3.004486164229173972e-02,6.151750972762670244e+00,4.999999021872414406e-01,4.276366100323254482e-01,4.763468771058863016e-01,9.349342101955349094e-02,2.074015777864544885e-02,2.790702857461280217e-01,4.847926301499863033e-01,4.700884656860921940e-01,5.468391689982490256e-01,1.380145397671671548e-01,1.654412741306433010e-01,1.183518870446202964e-01,1.927274518982153850e-01,5.614236786377824195e-01,4.589882764743413723e-01,1.672245288072888580e-01
7.553096273263271154e-01,1.414098797151707998e-01,1.105657309202486005e-01,6.053683034591039736e-02,1.082369504354297740e-01,2.153605393041857496e-01,7.608181573010910359e-01,7.566195690169879029e-01,7.733751114606490784e-01,2.696242054217574680e-01,5.353935820541501356e-02,5.927866209953669419e-02,1.082773400883268594e-01,7.277021394810390120e-01,6.746923047833595088e-01,7.285123261063292111e-01,7.060100577574184300e-01,3.843675384279590101e-01,1.040369483084823549e-01,5.640826507914060706e-01,4.169425338031413908e-01,1.690140845070422504e-01,1.082057208899162015e-01,3.741935483870967860e-01,5.906416250201496076e-02,1.082764406383229377e-01,7.198443579767399569e-01,7.777778284955025878e-01,6.670515859590309127e-01,3.034139962732169682e-01,7.551875147693976054e-02,7.709417464372951556e-02,5.640826507914060706e-01,8.728109760199946887e-01,7.087015530974616340e-01,4.169425338031413908e-01,4.830554589143019051e-01,4.229075720102846714e-01,5.521550878309862131e-01,1.245456488490779279e-01,4.330156211694546897e-01,5.249718783894037344e-01,6.189787825879806971e-02
6.176670382988882491e-01,1.388148407468077494e-02,4.527854336062877016e-01,6.984631797184226443e-03,3.056064988579116903e-01,1.011997913410453975e-01,-3.855232100708105847e-02,6.093588563734542163e-02,3.145480910588061008e-02,2.142960337002476345e-01,2.973467520585475372e-03,6.906105178319688065e-03,3.056866753834550643e-01,6.054459572059158745e-01,3.237024935717149332e-01,3.871610118248250410e-01,2.698511041627416618e-01,1.165102270665790557e-01,1.003516565770311564e-01,1.546860735730910541e-01,3.108179900796241846e-01,2.957746478873239937e-01,3.056919965327944411e-01,0.000000000000000000e+00,6.816258262131169587e-03,3.056915039391358002e-01,6.835278858599167506e-01,1.025639788351442316e-01,4.041571048643868291e-01,8.308843571650781357e-02,6.988752633352079968e-03,2.171605588803613707e-01,1.546860735730910541e-01,-4.331773758871593216e-02,2.372536759046446342e-01,3.108179900796241846e-01,1.810195947395296101e-02,6.344510755254439971e-02,1.825250924069907188e-02,1.454547351174801939e-01,2.992617993876436344e-01,4.661409523030024538e-01,4.356633238165008026e-01
6.156840094441965450e-01,1.458670339601412791e-01,1.049787398455900855e-01,8.012952768188721375e-01,1.378904314679776921e-01,2.393162393162242552e-01,5.948072383949647435e-01,6.144359982103426709e-01,6.335565059225838347e-01,1.009434075472757791e-01,7.984310934905637647e-02,8.010074551682451194e-01,1.379463257983745694e-01,7.368713531515140858e-01,9.010165275615997782e-01,9.500536255122085105e-01,8.764048992883679556e-01,1.891098171988648269e-01,6.016146736030398845e-01,6.841037378010361714e-02,5.631400009265181694e-01,8.450704225352113907e-02,1.379659058075700939e-01,3.741935483870967860e-01,8.008826374335000775e-01,1.379462634006693444e-01,7.003891050583206379e-01,3.354701073455876870e-01,1.997689779451872205e-01,2.297320746692572691e-01,8.677516830826936811e-01,9.944704169158202767e-02,6.841037378010361714e-02,5.345622042045716782e-01,6.580557050430131394e-01,5.631400009265181694e-01,4.290614590513669446e-01,4.656303291064031735e-01,4.171697739401988847e-01,6.309089508813645608e-01,5.975467907514144805e-01,7.614399054369924702e-01,5.982679166107597590e-02
5.986447091755593419e-01,1.544959710605032510e-01,1.123150802831038575e-01,8.396352693712823001e-01,3.423762691817608950e-01,5.488142530395947460e-01,5.767112509834777523e-01,6.166123652306383374e-01,4.856402783592930206e-01,1.657050017219704463e-01,1.787469079326352295e-01,8.354825710255893156e-01,3.422896761672725718e-01,7.151986662942135808e-01,2.701979655079868037e-01,4.366477851530791710e-01,4.999270179584591189e-01,1.252926420074139124e-01,2.170313417824537294e-01,1.990202255281399157e-01,3.288164850577199871e-01,3.239436404805789427e-01,3.422421265530192214e-01,5.032258064516128560e-01,8.352611639529257115e-01,3.422822098226956378e-01,7.081712062257565776e-01,6.965811115872035941e-01,5.342571787902217206e-01,3.576491369170415879e-01,8.428536233414283263e-01,2.435460742307510029e-01,1.990202255281399157e-01,6.341014648209184479e-01,6.539768481386774024e-01,3.288164850577199871e-01,5.504321331587314070e-01,5.592223923894672488e-01,3.680394799871158917e-01,4.981819295583500562e-01,3.360197822681865176e-01,4.659621841116456942e-01,5.613429099366225306e-02
6.308649960089838249e-01,1.314720666646969627e-01,8.184321351320150706e-02,4.154044343354033053e-01,1.170531879863482561e-01,2.959150916901194250e-01,7.254130605822188826e-01,7.181720270378864068e-01,7.764342605615091042e-01,2.153545433201352610e-01,9.563383145267874419e-02,4.138222849083212918e-01,1.170357119871063972e-01,6.943595443158301350e-01,7.415729852733832228e-01,6.546652138361286344e-01,7.286344683625088914e-01,2.131146277814777168e-01,1.684775223572137215e-01,4.063989645078167623e-01,4.439407322747177531e-01,7.042252983845452563e-02,1.170182028315515099e-01,0.000000000000000000e+00,4.136556907947765982e-01,1.170320671244470118e-01,6.776913099845387478e-01,6.004273895803193817e-01,4.934565169041418287e-01,2.873523434184128700e-01,5.059555233771262372e-01,8.403698894495206795e-02,4.063989645078167623e-01,5.133640522924336480e-01,6.046907435291744015e-01,4.439407322747177531e-01,4.950058726052950497e-01,4.746190256961751452e-01,5.590773232806891535e-01,5.072728366315684134e-01,4.479097655892156915e-01,5.456252280029050272e-01,6.698224788239294514e-02
6.379269703015355564e-01,9.124603720459577294e-02,1.917703554206552918e-01,7.142138263503805540e-02,1.294630053374518919e-01,4.386661851450526228e-01,6.223445145001469392e-01,5.560392369476740981e-01,5.455626668482993491e-01,2.279549843133814591e-01,3.596963843990384768e-02,6.965545033246023365e-02,1.294919892922330451e-01,8.360655737682236577e-01,4.119849918185462812e-02,2.714876645424912915e-01,4.889796991992416408e-02,3.327198010952840956e-01,2.251423757093417299e-01,6.086083859437083632e-01,4.745044915918477102e-01,1.126760563380281716e-01,1.294423577000866632e-01,0.000000000000000000e+00,6.939686442044146197e-02,1.294894689342553362e-01,7.879377431908096696e-01,4.561964805274671964e-01,3.125481300841932431e-01,4.896715227331693843e-01,7.293442136647709795e-02,9.205683029323644129e-02,6.086083859437083632e-01,7.170506424047180527e-01,6.692726030222166944e-01,4.745044915918477102e-01,2.756936377809037775e-01,2.592688171827788879e-01,1.959675340541422450e-01,2.663635772453112338e-01,4.872589577148040973e-01,-5.847371303516313290e-03,9.766107655694657164e-02
6.353531979318248757e-01,3.778575766576924289e-01,1.230741978483394367e-01,1.943116514527831740e-01,8.476233450410203263e-02,2.964969302997388922e-01,5.995278347204457958e-01,5.498730703471637060e-01,6.711294331077422015e-01,1.701153133560414643e-01,1.192436718511743904e-01,1.930082611323795660e-01,8.479965338953944498e-02,7.752153375914758726e-01,8.491171195013413886e-01,9.284510524975500001e-01,8.228725450918563666e-01,2.362411145123138878e-01,2.221881118927225007e-01,8.303138621372463390e-02,6.540165772120709597e-01,8.450704225352113907e-02,8.480208032360589399e-02,2.451612903225806328e-01,1.927293245203931527e-01,8.479663747883724179e-02,6.988326848248789247e-01,4.113248131466600288e-01,3.083140570234208511e-01,3.377700983562772485e-01,2.181697512707967412e-01,6.069980710086278486e-02,8.303138621372463390e-02,6.046082713925067242e-01,5.961930419939212022e-01,6.540165772120709597e-01,4.805843045282967019e-01,5.301442275726950815e-01,5.402005712420443473e-01,6.163634995642151004e-01,6.792360370288661464e-01,6.903063291213455965e-01,1.757839012645130705e-02
