3.154671344271616218e-01,3.250437957983858261e-01,3.499936648037048625e-01,2.508591065292207212e-01,4.115459774448613217e-01,8.127556049440802788e-01,1.412884333821438076e-01,7.190259204184004105e-01,4.843537414965339849e-01,8.228112971474914605e-01,8.347129244548887606e-01,4.084770785135103388e-01,2.384615384615384748e-01,5.615384615385892175e-01,3.739582358962885156e-01,8.363565859831014748e-01,4.084770785135103388e-01,5.457553288918395307e-01
1.647302752155204719e-01,9.537745370780015275e-02,9.781206700631517315e-02,4.054984915297543679e-01,1.464270700756524768e-01,4.299767338474986822e-01,1.380348137298739175e-01,3.939078837194078808e-01,4.977324263060154408e-01,2.361282189739545567e-01,2.997754793181615085e-01,1.267111196551313768e-01,0.000000000000000000e+00,5.606060606085065956e-01,4.162326189861791370e-01,3.067387104235581585e-01,1.267111196551313768e-01,1.338933343609390869e-01
2.339296218898002655e-01,2.735517043627279099e-01,2.335066773313277666e-01,2.113402061855786940e-01,2.192518233969367181e-01,7.487288756352536989e-01,1.882625671058946182e-01,4.001841811362800705e-01,5.816326530609785550e-01,5.947903751103006398e-01,4.498796658472608012e-01,2.311259521280715212e-01,5.538461538461538769e-01,5.559440559441100049e-01,2.369790662907829137e-01,4.553502183762603295e-01,2.311259521280715212e-01,3.049805321709992967e-01
3.341229908158835360e-01,3.265065609905820621e-01,1.454273905008417189e-01,6.151204846568991691e-01,6.544696770104696526e-01,7.448878336538038436e-01,2.005856515373380944e-01,6.838780725995792231e-01,5.727891156461737410e-01,7.298397244010786933e-01,5.716258767386905859e-03,6.876822020381387901e-01,3.538461538461538658e-01,6.055944055945019500e-01,7.622395485432555962e-01,1.560369811012707331e-02,6.876822020381387901e-01,4.953731619112596851e-01
1.292232417137275102e-01,1.375073428958600297e-01,3.176364327451642877e-01,5.378008970280343526e-01,3.707127542688914978e-01,5.501270812341298999e-01,7.869692532942451635e-02,3.103060100387038389e-01,4.428571428570649005e-01,3.290998519276682743e-01,4.104574759202856971e-01,3.605300017251522604e-01,8.000000000000000167e-02,5.440559440561401061e-01,4.200520213486349519e-01,4.163200538797502404e-01,3.605300017251522604e-01,3.982866207824836691e-02
2.920330846679268788e-01,3.554710751722458539e-01,1.158663046288495591e-01,1.580756013745827637e-01,3.862460110568481930e-01,6.864153741391807451e-01,3.069790141532422467e-01,6.449642854362744870e-01,6.734693877549489116e-01,6.454993499492946984e-01,7.148992749029854377e-01,4.323179402424695006e-01,1.923076805701623149e-01,5.916083916084744487e-01,3.927083009646969991e-01,7.177343973223397899e-01,4.323179402424695006e-01,4.734987525870510972e-01
6.325955787358934768e-02,9.479231693924763946e-02,3.195079559270371794e-01,4.261168384879812088e-01,5.346919374273624292e-01,5.338786085887499144e-01,2.159590043922321456e-02,2.663711236488155443e-01,1.802721088434964258e-01,2.893957933911191494e-01,2.813118741722195892e-01,5.115232254496038244e-01,4.615384615384615641e-01,2.937062937063501522e-01,3.809895500333744245e-01,2.884587126005142554e-01,5.115232254496038244e-01,2.427299060937493369e-02
2.712541422769414456e-01,2.358941361847474438e-01,2.547441504134295709e-01,4.407216494845442867e-01,5.111052360517129856e-01,5.308942007530306206e-01,1.024890190336691376e-01,4.122349464632435456e-01,5.149659863943725213e-01,3.577065232729449429e-01,4.893193776637136949e-01,5.377483867723671374e-01,2.615384615384615530e-01,6.062937062937407973e-01,4.148436876013803509e-01,4.943977305196132210e-01,5.377483867723671374e-01,7.380709349820824272e-02
2.142960337002476345e-01,1.170273188335865522e-01,9.949252265024371988e-02,1.374572544163559229e-01,2.644973450803300707e-01,6.053571969291511312e-01,8.902716772450958160e-02,3.657070559317254776e-02,4.886621315170032176e-01,2.562679689004207506e-01,1.584700298387471396e-01,2.785874747903296367e-01,0.000000000000000000e+00,5.582750582728976951e-01,7.855892805726938377e-02,1.668384423854032406e-01,2.785874747903296367e-01,2.422423535892637148e-02
2.201711595197407001e-01,3.454818559715758797e-01,3.651014922983627509e-01,3.101374570446835399e-01,4.540591894595755740e-01,5.674809465852654888e-01,1.299414348462732960e-01,3.929035351586041003e-01,4.340136054420327127e-01,3.890258872580656391e-01,5.934282607463294834e-01,4.556291947515926921e-01,4.307692307692307931e-01,4.230769230771329603e-01,3.080729093609551050e-01,5.974713253602188523e-01,4.556291947515926921e-01,1.460616166986223874e-01
3.483853876885573131e-01,5.317228412078003341e-01,1.074807944610354504e-01,1.546391752577442880e-01,5.335956554139285046e-01,3.339504692680361764e-01,2.108345534406907973e-01,5.040588436948376660e-01,5.136054421766402811e-01,1.831072658923759977e-01,6.450477471488278436e-01,6.109272960654092977e-01,9.038460951584999237e-02,5.104895104896058911e-01,6.113281338475651250e-01,6.485774929588963289e-01,6.109272960654092977e-01,2.153800197999327093e-01
3.747822644911413814e-01,2.811584963046693808e-01,2.538481694877167683e-01,3.522338867187584377e-01,4.721464688942562660e-01,4.222394166801510806e-01,1.734992679355826795e-01,5.980167211225086987e-01,5.346938775509215702e-01,3.277435168966154611e-01,2.453909700427225893e-01,5.025167337352653973e-01,4.461538461538461786e-01,5.363636363636032911e-01,3.403644832264969278e-01,2.528950161231069416e-01,5.025167337352653973e-01,2.642462800430320780e-01
3.363467682233344247e-01,4.736688698289719390e-01,2.035093680503943514e-01,2.963917525773300810e-01,8.274714351525220835e-01,7.646733969948773524e-01,2.528062469497456277e-01,7.898238822760763611e-01,4.965986394556693995e-01,8.039457456956474735e-01,7.855784542601385034e-02,8.225167143333629305e-01,2.615384615384615530e-01,4.265734265734408837e-01,4.932290787084163686e-01,8.772092738479120300e-02,8.225166496603613098e-01,5.070092460523097921e-01
2.608666652487480753e-01,2.592159023608563428e-01,9.114710738147957514e-02,6.769761547599908447e-01,6.118938813664733800e-01,8.033971377928990076e-01,1.595900439238704394e-01,6.504037815057439609e-01,3.741496598638605064e-01,7.786683273847267994e-01,2.108364297260607589e-01,6.181014453176558732e-01,3.384615384615384803e-01,3.799533799510754761e-01,5.820311902918697822e-01,2.186840959494977810e-01,6.181014453176558732e-01,4.588011830873687247e-01
4.182195536487632870e-01,2.875534135402101343e-01,1.300461528341379791e-01,2.981101753785528885e-01,3.892775010021014559e-01,1.821045606658013849e-01,2.768220270046413134e-01,5.533286805749262349e-01,4.790249433127655720e-01,3.791615474781607348e-02,2.949260387302503617e-01,3.624725631522429659e-01,5.256410256410253695e-02,5.442890442867565071e-01,6.124131636418077562e-01,3.019374940473793512e-01,3.624725631522429659e-01,1.835160070555581502e-01
9.257106466197707884e-02,5.617310885489326666e-02,2.730794133639230514e-01,2.130586289868015015e-01,5.053307514278948531e-02,3.642090960324080307e-01,9.687652513420630385e-02,4.463786602470700693e-01,4.074829931971635233e-01,1.885326652831537109e-01,3.840272516916354295e-01,4.980151047031666778e-02,7.923076923076922684e-01,5.034965034965352970e-01,4.421875033527586929e-01,3.901526592922162084e-01,4.980151047031666778e-02,8.834139858887174457e-02
3.997495199481082562e-01,4.798127291695873931e-01,5.512918003415059331e-01,7.646048109965519757e-02,5.619133738773474107e-01,6.994030840259453097e-01,1.178013665202541915e-01,5.552116042773498350e-01,4.353741496597649530e-01,6.159062421801060339e-01,4.310024066830546730e-01,5.456952760090176824e-01,3.384615384615384803e-01,4.388111888112007364e-01,4.602864154407517727e-01,4.366606800277561540e-01,5.456952760090176824e-01,1.515292813064473276e-01
9.531988384986604668e-02,1.249268953966019557e-01,1.107448949871376875e-01,5.455326460481164652e-01,3.631636421474175869e-01,6.975793290862368767e-01,6.456808199121581993e-01,3.313946635662143869e-01,4.653061224488510561e-01,5.039457306438230866e-01,1.380642434924217454e-01,3.496690116558545114e-01,3.415384615384615130e-01,4.972027972029309240e-01,6.502604365555761934e-01,1.466355769623248761e-01,3.496690116558545114e-01,5.168272682117152073e-01
3.012118435309208975e-01,3.633702750647129776e-01,7.693079242424053499e-01,2.233676975945129151e-01,4.378549140513059434e-01,7.769426839296200704e-01,1.227428013665274875e-01,6.401941507637123330e-01,5.210884353739402286e-01,7.441430374959776550e-01,1.866565658127323779e-01,4.206622483149060621e-01,4.307692307692307931e-01,5.461538461538566480e-01,7.161458266692017904e-01,1.947446834564676710e-01,4.206622483149060621e-01,1.812580857396045020e-01
1.129289428407262569e-01,1.047812013216531668e-01,4.783572425870439432e-02,5.008593162720207381e-01,2.471467207552051626e-01,7.059430161136823756e-01,8.557019684357669576e-02,1.407591504606209298e-01,5.022675736937571855e-01,4.196464953392641251e-01,5.304820752788503846e-01,2.534217003685745873e-01,0.000000000000000000e+00,5.675990676014635028e-01,1.770831884609198603e-01,5.351510946025042070e-01,2.534217003685745873e-01,0.000000000000000000e+00
4.759713688974765988e-01,3.148037419149674054e-01,3.966196264395449034e-01,4.948453608247498359e-01,8.049307962438825292e-01,6.963634362393278376e-01,2.462176671546956186e-01,7.899493492298157449e-01,5.510204081631400186e-01,7.278051240176327541e-01,5.875295681884944443e-01,8.079470509191568617e-01,2.307692307692307820e-01,5.734265734266728032e-01,6.048176769270645625e-01,5.916312910731051922e-01,8.079470509191568617e-01,6.532260228312279926e-01
2.155685371321639510e-01,2.478054354327220710e-01,2.110899047572061538e-01,6.975945017182172414e-01,8.841102302253283085e-01,7.101801704160535245e-01,1.839921913128392816e-01,8.348257740872795374e-01,4.319727891155480393e-01,7.652589196176071695e-01,3.976953561839384754e-01,8.801325101322414746e-01,1.384615384615384692e-01,4.440559440561173687e-01,3.463541147195594583e-01,4.036848442793583569e-01,8.801325101322414746e-01,5.538910930121300202e-01
4.138698534658482586e-01,3.203627574530117927e-01,1.334153002240072092e-02,5.094503815641169275e-01,7.691500563100022170e-01,6.441361698072105568e-01,2.002602895717444653e-01,7.418302901008035910e-01,4.399092970543279080e-01,6.459103877036624919e-01,1.311736745635760926e-02,7.860926959226866018e-01,2.846153846153846034e-01,4.335664335665114777e-01,5.091145178303067009e-01,2.293120807652337945e-02,7.860926959226866018e-01,4.948853993248264471e-01
2.279549843133814591e-01,3.331103490197894201e-01,2.283269539144758553e-01,2.517182130584303401e-01,4.753122846779711530e-01,1.191002169793966559e-01,4.310639336261630206e-01,6.342944763955085108e-01,6.768707482992795121e-01,7.398275531188332199e-03,6.133034945862514409e-01,4.913907298687893999e-01,0.000000000000000000e+00,6.520979020981485519e-01,6.910806648795349005e-01,6.171489142413977280e-01,4.913907298687893999e-01,2.600827976599968672e-01
5.640988460140031746e-01,4.771794393265889056e-01,1.778983083461820602e-01,2.044675636947053121e-01,5.870222312315531710e-01,5.044029539880805491e-01,1.012282414189940027e-01,4.382610443659995525e-01,4.047619047619264165e-01,3.409371015578014363e-01,4.345892405291611471e-01,5.713025514631397961e-01,2.692307692307692180e-01,4.638694638672404835e-01,5.776909651510688803e-01,4.402118453814443111e-01,5.713025514631397961e-01,8.585115939094850601e-02
1.581403668100821447e-01,1.404331104431874033e-01,1.547108472272382684e-01,3.719933368905792292e-01,2.021341322871363921e-01,6.413727920506255842e-01,8.849438750609976978e-01,3.449518674563898379e-01,5.620748299319302532e-01,4.479038169547526205e-01,3.481354648196532953e-01,1.788080797922555476e-01,6.307692307692307487e-01,5.970279720280586844e-01,6.569010938724741955e-01,3.546177905220619930e-01,1.788080797922555476e-01,4.555114403900715203e-01
4.194861026656446779e-01,7.937809111807008211e-01,2.450698402939250620e-01,1.718213058419366668e-01,4.271610508798806549e-01,5.282413742981935112e-01,1.346998535871222202e-01,5.365079108232122529e-01,4.551020408163140019e-01,4.157829526789424412e-01,6.182093659652758699e-01,4.561591253364407628e-01,2.215384474534254078e-01,4.790209790210155916e-01,5.932291502339954725e-01,6.220060002449081527e-01,4.561591253364407628e-01,1.740411690015073454e-01
2.586886975154563673e-01,1.904622553267575069e-01,1.735985466157358159e-01,2.972510688493432696e-01,1.613149522670087599e-01,4.398458393258064536e-01,8.821376281113657569e-02,3.517662579984963678e-01,4.470359572380857571e-01,2.264400148475499697e-01,2.483337640184288819e-01,1.576160533360106974e-01,1.582417481810184656e-01,5.379620379651441908e-01,3.338913728763890365e-01,2.558085461214130163e-01,1.576160533360106974e-01,6.498035477871222376e-02
1.357061813000148831e-01,9.011099957865206789e-02,5.481482327238468288e-03,6.391752577319640416e-01,4.319564833129163617e-01,5.013816498050869264e-01,1.244509516837553065e-01,5.274698770515779955e-01,5.510204081631400186e-01,3.813809899209207321e-01,4.205067948856695548e-01,4.145695987412052474e-01,5.999999999999999778e-01,5.916083916084744487e-01,4.747395574839554655e-01,4.262694395689619054e-01,4.145695987412052474e-01,1.000591447971800885e-01
3.306963092239512680e-01,5.315972285557708510e-01,2.158351831948562838e-01,2.414091444507189266e-01,8.645198751868758968e-01,4.483070244746545363e-01,2.571986334797458085e-01,8.389053910316217610e-01,5.328798185918230956e-01,4.751335818138833766e-01,3.165518295772895563e-01,8.830021994749324143e-01,2.846153846153846034e-01,4.801864801888768852e-01,7.827690799582587289e-01,3.233482319006182326e-01,8.830021994749324143e-01,4.415389770205703224e-01
2.192339289758918897e-01,1.459918469660117235e-01,2.500508609594400689e-01,1.460483197084521123e-01,3.090202548100084989e-01,6.576766345161082494e-01,9.163006344557800276e-02,3.941587256872507439e-01,4.394557823128479868e-01,4.902589327879551262e-01,6.197925202145915247e-01,2.887418691888283817e-01,7.846153376652614808e-02,5.146853146853800354e-01,4.296875023593480503e-01,6.235734111596391571e-01,2.887418691888283817e-01,7.820956407381551845e-02
1.708259671730711360e-01,1.451141348378015283e-01,2.266124674157591057e-01,2.190723746912688341e-01,4.078166037116051079e-01,3.177848607655375801e-01,1.719436310395394685e-01,5.112767945038227957e-01,4.506802721087979080e-01,1.686189856198631043e-01,6.708886690063544656e-01,3.807948829426752724e-01,2.769230769230769384e-01,5.052447552449166324e-01,6.682942842081611712e-01,6.741614453651172401e-01,3.807948829426752724e-01,1.277564761837260976e-01
2.364464576296710363e-01,3.010530906324085931e-01,2.141293347834452299e-01,2.620274914089457674e-01,3.649202577712826745e-01,7.731844782619328171e-01,1.309175207418320497e-01,4.983472624943350304e-01,4.884353741496170187e-01,6.702835651000857986e-01,6.404147534309403422e-01,3.811920560210495523e-01,4.615384615384615641e-01,5.118881118880835857e-01,5.471353647816445953e-01,6.439905710437161535e-01,3.811920560210495523e-01,2.052828663316131896e-01
1.744771189770696895e-01,2.460083263024399336e-01,7.364150196190483166e-02,4.991411032136015002e-01,6.018282967758428192e-01,5.597435552069429665e-01,1.249389946315488942e-01,4.626972710416539236e-01,3.761904761904588668e-01,4.146732267538676409e-01,4.333080811984972858e-01,6.193379069003026594e-01,2.999999999999999889e-01,4.300699300699761807e-01,4.606770881555122266e-01,4.389434262622964322e-01,6.193378422273010386e-01,2.369191551061813339e-01
9.300604591501389351e-02,1.240493367267635483e-01,1.538151094984493636e-02,6.280070825950430091e-01,5.110453999963966432e-01,5.301020683127062316e-01,2.213071416947229864e-01,8.732164707034666407e-01,4.654195011358979173e-01,5.832305607243947199e-01,3.444185051766877059e-01,5.209714876671549533e-01,5.307692307692307709e-01,5.081585081609318877e-01,6.946614605581569180e-01,3.509377933793216275e-01,5.209714876671549533e-01,4.791513723825751025e-01
2.102732365201153697e-01,1.925102549428332199e-01,2.493134678285361117e-01,5.687287320795801904e-01,5.762206021033606795e-01,5.651044334501986732e-01,1.695542541080925503e-01,6.560526547681639897e-01,4.625850340133865757e-01,5.156185578971597128e-01,3.025205753363946481e-01,5.741723081735417011e-01,1.307692229442107557e-01,4.965034965035783898e-01,5.540365023641977693e-01,3.094565084289155887e-01,5.741723081735417011e-01,3.579277376154862411e-01
1.881235709360030706e-01,1.846108318381892988e-01,1.862284197590302892e-01,3.951890034364349269e-01,2.941189400348092065e-01,5.847242128472822653e-01,8.841711403978536055e-02,3.323989406184164608e-01,2.562358276666145684e-01,3.785449902194495952e-01,6.121598477313481279e-01,2.838852716020876521e-01,3.615384380634015793e-01,3.146853146854482475e-01,5.295137720251439362e-01,6.160166401349749243e-01,2.838852716020876521e-01,1.405648867729411000e-01
1.746875176705867116e-01,1.138093525971486386e-01,1.793394649027668097e-01,5.077321685056976897e-01,2.843769586004722960e-01,2.954017429661730532e-01,1.098706686188393178e-01,5.018621759917039071e-01,5.238095238094047090e-01,1.390258834951090261e-01,5.122756296284844968e-01,3.072850418943624540e-01,0.000000000000000000e+00,6.118881118881063230e-01,3.873698224520536471e-01,5.171256990081227745e-01,3.072850418943624540e-01,9.243257519538411460e-02
8.497179794537991215e-01,4.643067373351768001e-01,3.117700482457647082e-01,1.340208282995174471e-01,4.579274683212344321e-01,7.234442352257119957e-01,1.595900439238704394e-01,6.924557952707850461e-01,4.058956916121587710e-01,7.101314965089163822e-01,6.211750316510569192e-01,4.728478212446831641e-01,1.923076805701623149e-01,4.405594405595820717e-01,5.842013558441807586e-01,6.249421745105210313e-01,4.728478212446831641e-01,5.062335102605057813e-01
2.068890222656010747e-01,2.957869294692415663e-01,1.923511120873418467e-01,2.268041237113513908e-01,3.113489763913177555e-01,7.029954214189910733e-01,1.338457784284940999e-01,3.916483446299530158e-01,4.625850340133865757e-01,5.395807314058207460e-01,3.294012151945702183e-01,3.260927918543066184e-01,1.415384615384615297e-01,4.993006993007611527e-01,4.026041032953322496e-01,3.360698395852890208e-01,3.260927918543066184e-01,1.895458402256055552e-01
3.956944509619619854e-01,5.935800132469443158e-01,4.876977737035695926e-01,1.683850894679017607e-01,6.547175692396294266e-01,7.009229838168440363e-01,1.171913128355157596e-01,4.485125178569728810e-01,3.256802721086842212e-01,5.651972729855485600e-01,5.405799230067562799e-01,6.605959196832462688e-01,3.153846153846153744e-01,3.243006993006929406e-01,5.660807344182916534e-01,5.451485264704682976e-01,6.605959196832462688e-01,1.704177461539105320e-01
1.802306286781634737e-01,1.550613901493877178e-01,1.394273697095942122e-01,4.278352612892040163e-01,2.906884412921280081e-01,5.860506103329781169e-01,7.319424109321630567e-01,4.059585647683734422e-01,5.836734693876906022e-01,4.161529039674721764e-01,1.769174873610488419e-01,2.712585576529908948e-01,6.230769700270429867e-01,6.251748251750086638e-01,8.929687573884921292e-01,1.851024531613534307e-01,2.712584929799874978e-01,2.664146936848725833e-01
7.252544218676228172e-02,6.085442621548886599e-02,1.086351023351385947e-01,1.000000000000000222e+00,9.140198625175042224e-01,5.969934435615895651e-01,0.000000000000000000e+00,3.233609477088417172e-01,9.251700680260910303e-02,3.877928191504371735e-01,0.000000000000000000e+00,9.462253359398724584e-01,3.076923076923077094e-01,1.958041958042713304e-01,3.885416339668934516e-01,0.000000000000000000e+00,8.000000970095038078e-01,1.196567739329762459e-02
1.489901722871370682e-01,9.596252072254765619e-02,2.976505463067468660e-01,5.575603471998551441e-01,2.915939195577497145e-01,5.129877200064432152e-01,6.303074670570936178e-01,2.804302872935795499e-01,5.040816326528556601e-01,2.729963028954069948e-01,1.196992419206053260e-01,2.754969675637402027e-01,6.384615384615384137e-01,5.237762237763945450e-01,8.138020844302238377e-01,1.284532021715172334e-01,2.754969028907376938e-01,2.508893398286987653e-01
5.930411228965070114e-01,3.882389016203154908e-01,2.632122305334307910e-01,1.460483197084521123e-01,3.672941616800731168e-01,4.944180630051839831e-01,3.513909224011655397e-01,6.683124780532403442e-01,7.006802721086842212e-01,4.427866648353619983e-01,4.141494411032609069e-01,3.568212637072414317e-01,2.615384615384615530e-01,6.783216783218222190e-01,3.739582358962885156e-01,4.199753051144947680e-01,3.568212637072414317e-01,4.790948189556658576e-01
6.860570975177228414e-02,6.290225842243185594e-02,1.748419498082882384e-01,5.816151202749200166e-01,3.028327182329331180e-01,5.775395560517317950e-01,7.540263543191372264e-02,4.747479214440772921e-01,3.938775510204095553e-01,4.404439009063071397e-01,5.360347964111047414e-01,2.858278977021848632e-01,2.461538461538461675e-01,4.881118881120301012e-01,4.338541375680076140e-01,5.406485979019552968e-01,2.858278977021848632e-01,1.115806397377832604e-01
2.027490186046188581e-01,1.928028303024905965e-01,5.665779521895835114e-01,4.003438523544966543e-01,3.484360351042243842e-01,5.913561890316758607e-01,1.091996095656213583e-01,3.381733421276642559e-01,4.741496598638832438e-01,3.887792555743492251e-01,4.984977556520977515e-01,3.554968899561368190e-01,4.538461538461538436e-01,5.370629370630695121e-01,2.937499279777129324e-01,5.034848361157600038e-01,3.554968899561368190e-01,1.002789270392528409e-01
2.330574124346568299e-01,1.205383626570764588e-01,7.512165025623543380e-02,1.597940241758055713e-01,1.866152239409979430e-02,4.400353635533220675e-01,9.602244997557818351e-02,6.311561782851669022e-01,4.768707482992340374e-01,3.638717433964813175e-01,6.552856841009468969e-01,3.179066125072349536e-03,5.230769230769231060e-01,5.587412587412927678e-01,5.932291502339954725e-01,6.587136209641213380e-01,3.179066125072349536e-03,7.542402558556399184e-02
6.339607407300727748e-02,8.250470986410518570e-02,5.442179113570069088e-02,4.475947114610252520e-01,1.718937226177521538e-01,5.980988227744419294e-01,7.047340165934485867e-01,2.927319941896593392e-01,5.428571428569739510e-01,3.739827242674942931e-01,3.272862200646251551e-01,1.631789755828698674e-01,7.615384145883415945e-01,5.636363636364194463e-01,5.184895291717448451e-01,3.339758765663907170e-01,1.631789755828698674e-01,3.372495649727007550e-01
2.418538248265725277e-01,1.823121091454535103e-01,4.626421415088066702e-02,1.477663230240673364e-01,1.810336800669904989e-01,2.467116147360179923e-01,6.893606637383697944e-02,3.482155099342891802e-01,1.190476190475919793e-01,9.247844296393060992e-03,4.531243074988533515e-01,1.740399656521671723e-01,4.076923076923076872e-01,2.111888111888902131e-01,5.583333459165342738e-01,4.585625943916078473e-01,1.740399656521671723e-01,1.176563289587483907e-01
4.815928773624396364e-02,5.734388461939421422e-02,2.321872161811978086e-01,2.731960860314743833e-01,1.973765553176680676e-01,5.762131225849571603e-01,1.314055636896114265e-01,4.373405345358047924e-01,4.931972789114524858e-01,4.205918528232522324e-01,5.134758790577347298e-01,2.013246647796167466e-01,5.999999999999999778e-01,5.426573426574350378e-01,2.843749272326547839e-01,5.183140128168497451e-01,2.013246647796167466e-01,1.429875148822178921e-01
3.330121272826710999e-01,3.203628969606218124e-01,5.160812449117154754e-01,2.285223367697706287e-01,4.030703223240084121e-01,6.162263892583941249e-01,1.288840084590106017e-01,4.326122732587283082e-01,4.965986394556693995e-01,4.629058552227626744e-01,1.821288752149472501e-01,3.880794613471820753e-01,4.692307692307692291e-01,5.116550116574671847e-01,5.486111017288963776e-01,1.902620174973161937e-01,3.880794613471820753e-01,8.310215718499774917e-02
3.922453279661958225e-01,3.908718008420055678e-01,9.542530063696580411e-02,3.539520997771776756e-01,4.321057681652025195e-01,9.103569881826669707e-01,1.084675451439665039e-01,3.544919529222481103e-01,3.666666666664468721e-01,7.526510064967445457e-01,5.213813433105034534e-01,4.519207154256914549e-01,2.538461538461538325e-01,4.314685314686812490e-01,3.322916612856889884e-01,5.261408628923631703e-01,4.519207154256914549e-01,2.873738187005148159e-01
4.488527720536943377e-01,3.700995083368180394e-01,2.162065674623956657e-01,2.113402061855786940e-01,4.136579459686537952e-01,9.152205393309535975e-01,1.583699365544219972e-01,2.712038692120679606e-01,5.204081632651877953e-01,7.171701439518932686e-01,4.034208912457548646e-01,4.066226124950493848e-01,3.384615384615384803e-01,5.524475524476883948e-01,3.574217841960432018e-01,4.093534429976735112e-01,4.066226124950493848e-01,3.832016294891470443e-01
1.637124072869315938e-01,8.513741377514177922e-02,1.394799069309939632e-01,4.415809657565579194e-01,2.025615326822394202e-01,7.238126364940777879e-01,8.953554579429123805e-02,1.118877047676951619e-01,4.234693877550625984e-01,4.254007078120852769e-01,5.432077769703933523e-01,1.891834079471168550e-01,1.435897435897438568e-01,4.994172494197073320e-01,3.428818657304353312e-01,5.477502483094516261e-01,1.891834079471168550e-01,5.529340413017141964e-02
4.254330465947792073e-01,5.459331979667741974e-01,5.829282426825010271e-02,7.216515819642577156e-02,7.467148937131549147e-01,6.146789240258718756e-01,1.248169838945898391e-01,4.998535708097273655e-01,4.918367346937202456e-01,4.942046709576913277e-01,7.479393742624058650e-01,7.252980253230387753e-01,2.538461538461538325e-01,5.111888111888447384e-01,5.622395326486828715e-01,7.504459365688398442e-01,7.252980253230387753e-01,1.107884957309099305e-01
9.311222830199046563e-02,8.442702707434651677e-02,1.575699738955344820e-01,5.515463917525837978e-01,2.670589998769679063e-01,5.517851567998599549e-01,5.453879941435957335e-02,2.718942439230809249e-01,3.346938775508760955e-01,3.120838386670111708e-01,2.786980205418387868e-01,2.831790208539710640e-01,4.676923076923076850e-01,4.307692307692150280e-01,2.226561723276891946e-01,2.858708518715049607e-01,2.831789561809689992e-01,4.353574010374811065e-02
4.927435517073150972e-01,6.123461863205750255e-01,5.203518831837228298e-01,0.000000000000000000e+00,7.378115329112042708e-01,7.655576679821878283e-01,1.556857003416070029e-01,7.669777107067923261e-01,4.938775510203186059e-01,7.937114527457354018e-01,3.426518864375422968e-01,7.610597382909940478e-01,2.384615384615384748e-01,5.328671328672953678e-01,6.656250211099770109e-01,3.491887423976489657e-01,7.610597382909940478e-01,3.943236746827585293e-01
1.332156348642599686e-01,1.729080127625746144e-01,1.087738733414221892e-01,1.520618556701154311e-01,2.967822550682810423e-01,5.109981035385429138e-01,4.563201561738594592e-02,2.962468463939398333e-01,1.625850340134320504e-01,2.785450002540003633e-01,3.961781666950108249e-01,2.874173660917191953e-01,3.923076688326323502e-01,2.335664335664660030e-01,3.718749023973864087e-01,4.021827421527408575e-01,2.874173660917191953e-01,5.412320453957231159e-02
3.577328362529614281e-01,2.425395532847751390e-01,8.282126152567551025e-02,3.573885258940161513e-01,3.563139402439312597e-01,6.042518694391005862e-01,1.140393687982026449e-01,6.506130718668208246e-01,4.943310657616848403e-01,5.566173343091938008e-01,1.251440831843146917e-01,3.461369710603943162e-01,3.538461538461538658e-01,5.431235431259437973e-01,5.911457743495651673e-01,1.338438983904137736e-01,3.461369710603943162e-01,1.172839764622021219e-01
8.974340564860382174e-02,7.840840371521323737e-02,5.362068208217745519e-02,4.922680412371209790e-01,1.959426269921062946e-01,5.627556336165013828e-01,6.869204489996150187e-02,4.726767436795951127e-01,3.784013605442169137e-01,4.229346543818677251e-01,2.847487412583808997e-01,2.039736386373318666e-01,4.500000000000000111e-01,4.903846153847553069e-01,5.130207946317035805e-01,2.918614025062247208e-01,2.039736386373318666e-01,8.168075681704689561e-02
2.438504356830735187e-01,2.176712336459144248e-01,9.795557826329515105e-02,5.962201410142875524e-01,6.750416791706732589e-01,5.817766260234493725e-01,5.164714494875681794e-01,6.418261201276274086e-01,5.317460317481845777e-01,5.272297366369568250e-01,2.382882488245698926e-01,6.900663830647695285e-01,3.384615384615384803e-01,5.536130536154360016e-01,6.295572887174756271e-01,2.458629263779439356e-01,6.900663830647695285e-01,3.954296690097521827e-01
1.050285716075248649e-01,1.284378555155254176e-01,1.228342725778216182e-01,1.675259829386921417e-01,2.528741913355543325e-01,5.809660386630373097e-01,8.870180575890174168e-02,1.699654300847188715e-01,3.374149659862268891e-01,2.945745846166575310e-01,4.603515715588812895e-01,2.407949217464744329e-01,4.384615384615384581e-01,4.069930069931615435e-01,3.255208274142580294e-01,4.657179884893261068e-01,2.407949217464744329e-01,8.744741579068532333e-02
4.554099873501681328e-01,3.133411162303811892e-01,1.356866366416743797e-01,1.975945017182247909e-01,3.099168797817322130e-01,5.707692888406123988e-01,1.612676915568584946e-01,4.921336985543343090e-01,5.467687074828972982e-01,4.414303185154379583e-01,5.798122065727699948e-01,3.165565635741272033e-01,4.000000000000000222e-01,5.743006993006929406e-01,4.752604147005412560e-01,5.839906730886976760e-01,3.165565635741272033e-01,1.530994111214628584e-01
