9.618186699598935130e-02,1.411560099095329479e-01,2.822289577528554472e-01,6.074662311167249307e-01,4.031992912969215581e-01,5.830750005233644728e-01,2.203980077916557756e-01,4.665631539599159883e-01,1.411908905618131926e-01,5.716064757160648213e-01,4.471964890031811246e-02,2.564158596319174865e-01,6.130514705882352811e-01,2.535287962587284838e-01,4.945294851983187967e-01,2.571428571428571175e-01,2.533905726063090391e-01,4.737418645957280905e-01,3.048292227299120860e-01,3.872178921424644926e-01,4.380970273482028832e-01
1.853051664034737200e-01,3.460882241382233770e-01,2.324404856840011843e-02,9.728509474122581935e-02,1.565435588181771642e-01,7.377557182169525163e-01,1.749949566257529288e-01,3.428204849569673751e-01,2.293099949469843690e-01,3.659805142480404005e-01,7.277735229144806361e-02,1.351661061395046382e-01,5.358455882352941568e-01,1.345480364731255207e-01,7.592997082176928814e-01,1.428571428571428770e-01,1.344428781956814589e-01,3.358863031384760056e-01,1.751192790245625908e-01,4.085211502878278722e-01,5.194918023150921771e-01
0.000000000000000000e+00,4.889432701172144458e-02,1.576235746578096286e-01,5.667419617919824404e-01,2.144850448050812375e-01,5.223186086398636796e-01,7.257717985193809507e-02,3.379021700450853816e-01,1.741516302098568003e-01,6.145337337923961751e-01,7.426953547575074199e-02,3.181360295489312762e-01,5.946691176470588758e-01,3.166627517136815229e-01,5.295404237793930324e-01,4.857142857142856540e-01,3.165246363811111685e-01,3.796498398862415691e-01,3.351929921995304706e-01,4.273181427690309064e-01,4.826652227890121383e-01
2.957081004810886427e-01,2.138604607352775633e-01,4.524904244659676278e-02,7.986424783262995319e-01,7.105197568815238007e-01,3.220706553695846797e-01,4.102344919136130530e-02,6.572630913243435180e-02,4.609011905676427823e-01,6.593656142407157139e-01,3.678924203467441867e-01,1.000000000000000000e+00,4.678308823529413463e-01,1.000000000000000222e+00,1.663019805194576040e-01,3.999999999999999667e-01,1.000000000000000000e+00,3.960612162502001876e-01,9.483452401989242997e-01,6.303256615660233209e-01,3.447942962966245029e-01
3.667329117249525927e-01,6.441323792889144251e-01,5.695390138037060429e-02,2.929862300782999363e-01,8.322476507807872181e-01,5.927878455985973183e-01,1.501901876788484802e-01,2.705430825936069317e-01,2.302667365535517319e-01,2.116328474104469393e-01,9.942138544380085818e-02,2.508088113803892405e-01,4.862131230971384888e-01,2.504858100749536298e-01,5.725747024519636241e-01,2.857142312186113781e-02,2.503577454560987903e-01,4.091904508974910648e-01,2.613586448893041592e-01,5.576441102756892754e-01,3.425852903889462509e-01
3.795907565946696760e-01,3.677719020812691975e-01,3.436096059148753268e-01,5.848417904792304611e-01,6.191027223351071029e-01,7.520149382124476922e-01,1.443098912489914343e-01,3.599400041694852392e-01,2.528260528411741537e-01,5.565892608600110369e-01,6.786769429810329823e-02,2.181685419009600224e-01,9.108455882352941568e-01,2.171304106429776670e-01,9.044492244183963692e-01,8.571428571428571508e-02,2.171354733986885499e-01,7.582057215710102938e-01,2.707192083406961824e-01,7.130324284833167159e-01,4.541364250404082981e-01
2.933762052439872758e-01,5.420304584932092995e-01,4.188539517792710942e-01,6.674209988060830767e-02,3.414768939846144491e-01,6.336019447775762536e-01,7.053242578377497130e-02,1.936142497559635578e-01,2.876644089906533752e-01,3.562376382682602149e-01,1.456860570517323761e-01,2.084894548051656749e-01,4.264704760383148940e-01,2.059834717803068482e-01,4.806710331953534809e-01,8.571428571428571508e-02,2.057623715853995616e-01,2.242889438635577992e-01,2.304193067932243100e-01,3.734334309895821491e-01,4.724687203232300625e-01
7.968272710552914972e-01,4.608841065611569698e-01,6.639291247185642730e-02,1.481898099983358641e-01,3.245586225700112237e-01,6.485198468645663183e-01,5.780989420172105014e-02,1.089183945083415928e-01,3.528522963539941215e-01,2.098747344516885549e-01,2.509217911276853119e-01,3.558716774774679514e-01,3.134191176470588758e-01,3.548015118836618242e-01,5.893507771887283031e-01,2.857142312186113781e-02,3.546271971978385285e-01,2.560176048338775878e-01,3.614268043319113222e-01,2.681702730948454239e-01,3.794871905763492759e-01
2.617584209730278721e-01,4.579082541607109036e-01,1.269377190021718782e-01,2.884613419508013088e-01,5.607084961743753482e-01,3.880967294455586192e-01,6.345632185618815813e-02,1.418313691050825665e-01,2.310092300141449451e-01,2.952897223646626657e-01,1.985506779013908041e-01,3.592828094936069139e-01,6.626838235294119084e-01,3.590296611074335065e-01,5.207876891341245429e-01,2.857142312186113781e-02,3.589201426710235676e-01,5.437637370819514704e-01,3.883270643475627004e-01,3.972431077694236201e-01,2.385775855473161178e-01
2.988208302752408674e-01,8.048468174178587953e-01,4.916853479429478813e-01,2.002260234645731884e-01,3.218356476940948951e-01,1.807707777145484140e-01,3.532043176361640557e-01,2.621745503694005164e-01,1.898119786150608834e-01,3.247014870705457468e-01,1.033223792023958698e-01,1.097798220881456288e-01,6.452204760383148940e-01,1.073159794144653567e-01,3.216630204729745146e-01,8.571428571428571508e-02,1.069925887956260091e-01,4.212253266749366176e-01,1.366874510892888139e-01,6.892229046737927689e-01,3.387485082839821748e-01
3.234952407144011666e-01,1.802722784115237398e-01,6.609600179585378710e-02,2.918550080464252794e-01,1.748178728099598622e-01,7.473909891102925585e-01,7.843076767697688967e-02,1.425978674989469841e-01,3.108568594860783296e-01,2.740824847996484182e-01,1.975527171349904243e-01,1.158878803545446701e-01,4.862131230971384888e-01,1.150462320357044099e-01,7.476293953573347473e-01,2.571428571428571175e-01,1.150071549091218337e-01,2.855579487328792077e-01,1.301895842274001236e-01,4.649122807017547210e-01,4.659672127761932403e-01
4.810040421593005933e-01,2.585033151629084758e-01,2.543426936361880553e-01,3.642534942636599382e-01,3.218522545194724138e-01,7.442265799040317376e-01,4.033035879404621160e-01,2.904417245878589959e-01,1.484758550094979757e-01,2.789172954362325596e-01,9.093269623647248778e-02,9.668427308243754403e-02,6.406248878030207372e-01,9.390548591684644286e-02,7.308533206205700683e-01,3.142857142857142794e-01,9.382542021742379390e-02,5.229759936876039461e-01,1.302299750082045460e-01,5.526314259770508386e-01,4.703671087485692404e-01
1.183624306151719874e-01,9.693874065187899070e-02,1.226663576653383714e-01,6.199093972900944216e-01,3.668902371876652246e-01,5.483571217663336661e-01,2.649211300554146220e-01,3.619990028678047866e-01,1.916866143650505228e-01,2.649989011794015581e-01,6.730518374902573486e-02,1.025258366600751980e-01,5.689338235294119084e-01,9.978859253881133817e-02,3.099927076126164915e-01,5.999999999999999778e-01,9.957604493710081606e-02,3.052517339257534434e-01,5.474364476308279936e-01,5.701754385964914462e-01,4.663562390661927237e-01
1.687557402294304620e-01,4.334606649074914664e-01,1.916575631606561858e-01,1.934389674505769818e-01,3.380180461743274023e-01,6.447612609223636326e-01,8.405030622716888611e-02,1.518266804219294830e-01,2.895555532353969452e-01,2.405684565233316696e-01,1.861544671428263242e-01,2.036552411510437199e-01,5.248161764705883137e-01,2.027429584231992266e-01,5.572574168227435454e-01,1.142857033865791738e-01,2.026601311377373982e-01,3.905908910183379934e-01,2.197359452704921168e-01,3.696741854636593771e-01,3.905677912709311084e-01
4.605294185136776797e-02,1.267007517299487407e-01,3.890067871860090065e-01,5.701359040648590337e-01,3.562011587480466979e-01,4.295954252731810641e-01,9.965987392515948673e-02,3.317609457178580801e-01,1.741588047215638091e-01,4.822723609991949600e-01,7.618777109608643183e-02,1.637290068808927579e-01,6.727940054500796130e-01,1.623673364795317209e-01,5.098467708275389310e-01,3.142857142857142794e-01,1.622722709895132454e-01,4.365427448374219477e-01,2.074167571251863684e-01,5.150374410146452142e-01,3.835357261675944596e-01
3.903017388414936617e-01,2.789111701854706249e-01,6.659389447390119676e-02,9.954726262770385858e-02,1.311903813267418784e-01,7.538747698422585408e-01,7.414431809196728174e-02,1.937343906603506138e-01,2.741299587694365769e-01,4.587942275291201910e-01,1.455903320298289616e-01,4.203420725824935644e-01,4.439337113324326456e-01,4.185440645753699673e-01,6.870897364316490563e-01,8.571428571428571508e-02,4.184447149783216968e-01,3.960612162502001876e-01,4.207810567238026156e-01,3.258143833705346992e-01,6.001896720947369479e-01
2.743586653898110184e-01,3.541664761785131565e-01,2.955232865896771990e-02,2.036196895601971590e-01,3.133471097385820414e-01,7.024178766635551519e-01,7.867240056821959981e-02,1.525481787879479079e-01,2.959472004739532314e-01,3.950626327741557642e-01,1.853087790485779540e-01,1.777412976159387092e-01,6.488970588235294379e-01,1.764398129364281864e-01,8.446388710090613205e-01,8.571428571428571508e-02,1.764432626385596947e-01,5.951859161328976189e-01,1.918158180395324042e-01,6.403508771929824483e-01,7.142944202090396599e-01
4.316690968052278032e-02,1.369653583767942717e-01,5.796131832293713870e-01,7.782807579298074430e-01,6.071074217944461004e-01,7.372907650394413537e-01,9.773187472915211005e-02,2.086124922599437714e-01,2.583130671263130784e-01,3.040070324518357459e-01,1.344433550520212906e-01,1.948822359970365792e-01,5.928308823529411242e-01,1.945108800102501867e-01,8.570386674606134125e-01,1.999999999999999833e-01,1.945067384293373003e-01,3.566740465328235299e-01,2.560472572135410463e-01,5.438594961524896298e-01,4.197881918305682580e-01
1.758438653751282499e-01,4.281458376089680717e-01,3.338633355332639718e-01,2.171943539426939296e-01,4.243188172891230181e-01,4.452882784906599944e-01,8.746111886685052628e-02,3.054092789260446916e-01,1.907609720895903638e-01,4.456083803384374709e-01,8.518712940074785189e-02,1.780184520922498681e-01,6.194851819206679266e-01,1.769683315893995079e-01,3.005105784135755909e-01,8.571428571428571508e-02,1.767636317037226679e-01,4.693653640092152468e-01,2.202660742685482731e-01,3.659147869674188591e-01,2.518934514889449305e-01
3.466569883924128792e-01,2.542513965577763990e-01,2.304319608593138544e-02,3.653847162955345951e-01,3.540349208868547315e-01,8.282702675667832359e-01,7.059068123242773218e-02,1.565684101244828319e-01,3.189330030537803617e-01,1.467291773496447738e-01,1.807086901089898778e-01,5.074591863384170232e-02,4.751838235294119084e-01,4.934976189967721361e-02,7.323121987655367704e-01,3.142857142857142794e-01,4.927276222207965795e-02,3.577680047342968184e-01,5.576957059551168605e-02,4.887216515409606998e-01,5.842964129471864831e-01
5.156827824538806615e-01,2.776359960228703683e-01,8.087412713266792230e-02,2.239819623111944935e-01,2.405433317674829929e-01,6.616294847126495959e-01,1.149435895340807368e-01,2.133404286113820270e-01,2.066491846692698753e-01,3.378140795546121233e-01,1.311723422271349193e-01,1.333006433181784800e-01,5.670954760383148940e-01,1.307843430352984004e-01,5.696572132742958594e-01,2.571428571428571175e-01,1.306411652890795416e-01,3.960612162502001876e-01,1.580036856587483385e-01,5.288220551378448597e-01,5.940409081525449553e-01
1.727200659106620240e-01,3.031462912326432502e-01,2.829710531154560615e-01,4.558822026682598505e-01,5.291522610396941495e-01,5.183276123280711190e-01,1.112166849659328438e-01,3.035324400392770960e-01,2.267933210979937164e-01,2.769760457109376461e-01,8.588034756245183088e-02,8.077987005718978430e-02,6.075366525089032077e-01,7.958743513634702893e-02,5.083880707574159885e-01,1.999999999999999833e-01,7.952094145789301294e-02,5.284464524755900783e-01,1.094943579128064837e-01,5.225563909774435523e-01,3.398891039862113050e-01
1.490277812210346053e-01,3.005949697706201684e-01,1.064732503887538539e-01,1.595020303170833209e-01,1.794013566142886873e-01,6.255424709942718486e-01,8.739970472274934121e-02,1.645988284085356246e-01,2.864111293124301794e-01,2.223646619295297222e-01,1.720541793818238241e-01,1.172523331610002550e-01,3.667278289794915214e-01,1.161886864976828804e-01,5.674689405755568572e-01,2.285714285714285643e-01,1.161551440592896167e-01,2.636762471370583949e-01,1.277307954459394601e-01,2.456138821174018716e-01,3.991953355830868411e-01
1.125521221000010952e-01,1.658158443582816999e-01,1.421942054649741882e-01,3.438912215126626037e-01,2.103491285568392932e-01,6.128719387740519942e-01,3.285805727941585319e-01,2.121000173029018998e-01,1.563939135777278611e-01,2.429492344883166510e-01,1.320187717212638334e-01,8.236284850842934269e-02,5.735294117647058432e-01,8.058574814751540139e-02,5.032823088810094436e-01,3.714285714285713857e-01,8.042331432476856889e-02,4.573304882317696940e-01,9.693989346931561890e-01,4.761903232201589731e-01,4.066018451260745570e-01
4.243251777152931004e-01,4.774660741696096222e-01,5.089683365475843324e-01,3.042984503970473931e-01,6.129241665653690774e-01,6.073827084975893520e-01,9.538520075129805487e-02,2.207262054676576990e-01,2.458301001001971520e-01,1.000000000000000000e+00,1.262974916333179931e-01,3.806237041695759160e-01,5.220588235294119084e-01,3.775651839671996246e-01,5.441284038922626909e-01,1.999999999999999833e-01,3.774588325751264684e-01,3.654266470374776254e-01,3.754424052709968151e-01,5.125313283208021709e-01,6.982082548886222595e-01
3.264388121090663342e-01,3.932823189331459135e-01,2.207121327086393192e-01,3.359726672895395616e-01,5.065786849762807798e-01,5.747055264221101467e-01,9.992360599202079752e-02,2.187631125872824822e-01,2.390785568844501496e-01,3.739652772690645333e-01,1.275663227739488870e-01,2.706573357992976270e-01,5.753676470588235947e-01,2.684234128424693999e-01,5.047410979885540439e-01,1.142857033865791738e-01,2.683197710429079397e-01,4.584244464332427604e-01,3.184510135561557931e-01,4.949873157013620073e-01,6.502083221908111499e-01
2.980258127031000792e-01,9.999999999999998890e-01,2.156141126780402040e-01,1.018072210960108137e-02,9.580129089481808080e-01,3.443505644224098550e-01,3.460819264509628623e-01,2.755024643032426002e-01,2.259825267748206412e-01,1.273533074500037277e-01,9.720640098674318552e-02,5.875141908421777082e-02,4.604778289794915214e-01,5.614576437677509801e-02,2.859226428194180936e-01,2.857143402099601021e-02,5.586702548001953872e-02,5.962801414466190053e-01,7.793401156186119394e-02,4.586466165413534135e-01,1.713672483786131684e-01
1.426129072740225934e-01,1.105437610809620053e-01,6.475086919676767971e-01,5.565609635051100845e-01,3.593469270635036850e-01,7.689088676541606659e-01,7.084793760081453673e-02,2.189780187850749460e-01,2.371728810308724733e-01,3.086587063218811933e-01,1.274264916857146823e-01,1.012893013042250878e-01,5.321690054500796130e-01,1.010538341625915049e-01,8.431801709389383781e-01,3.714285714285713857e-01,1.010123662459152527e-01,2.954047745512542456e-01,1.484209729129326583e-01,5.401000976562491118e-01,3.456080465759719944e-01
3.904183931796995077e-01,2.393707964924174092e-01,8.870830001391634412e-02,2.895928401599281443e-01,2.474204631752501271e-01,8.098069839826833594e-01,1.124690898791955440e-01,2.053567172803755225e-01,2.807727144322205715e-01,2.523624642883312563e-01,1.367683551304111900e-01,1.196561152536230743e-01,3.869485294117647189e-01,1.180625253582181511e-01,6.608315324958433656e-01,3.142857142857142794e-01,1.178851370111702046e-01,2.899344493193920513e-01,1.226970943882059739e-01,3.959898219670261454e-01,4.987124060742903486e-01
2.435111456782066419e-01,3.261052244330234773e-01,1.717358333784729241e-01,2.386878487255659209e-01,3.420733784830258806e-01,4.114116359161883452e-01,6.834208060872108692e-02,1.665901638987464239e-01,2.583102395668034346e-01,1.066588528312951978e-01,1.700108534891773548e-01,5.732300755245933743e-02,5.634190054500796130e-01,5.635930726686444459e-02,4.894237678406219705e-01,3.142857142857142794e-01,5.627816578031241690e-02,4.846827821717005769e-01,6.532703910332471331e-02,6.015036064281789052e-01,3.681408240346131233e-01
7.910155788313316672e-02,1.454082123462396015e-01,4.854992339544426105e-01,5.452487431863626277e-01,3.874886900032485926e-01,6.943583224712566171e-01,8.322749196409451322e-02,2.224794079142819458e-01,2.176988413493310959e-01,3.711815984176983219e-01,1.251802026827662229e-01,2.020509431247037302e-01,4.806984172147854562e-01,2.005381280830254020e-01,6.353027231138101971e-01,1.714285714285714302e-01,2.004442451036927419e-01,2.592997465505453292e-01,2.559260848711282232e-01,2.957391954006101109e-01,5.816347265528029054e-01
1.550580225609874407e-01,2.457477215369805179e-01,1.452797632757756030e-01,4.004523231063985556e-01,3.563353745662651839e-01,5.745764069223744386e-01,8.185526526911429679e-02,1.810799529323753321e-01,2.768560437289476206e-01,2.122188850633660862e-01,1.562378146218899588e-01,6.128311862744584282e-02,6.443014705882352811e-01,5.922078199406355381e-02,2.968636056447136462e-01,4.857142857142856540e-01,5.880908139510032662e-02,5.919036408601059396e-01,7.022442127584382909e-02,7.192980926437175793e-01,2.502073181276098790e-01
5.998543262135751508e-01,3.655855474747133904e-01,8.616349290885789991e-02,5.452487431863626277e-01,6.604349327566523264e-01,5.473884157071853274e-01,1.235535526699681197e-01,1.746652867874386172e-01,1.340224481040027948e-01,1.815251629917222498e-01,1.621086488472309739e-01,8.665874289125397034e-02,7.058822407441971425e-01,8.470178735398992131e-02,6.535375869581196984e-01,1.428571428571428770e-01,8.447064351466226917e-02,5.579867963745914761e-01,9.387322343675053027e-02,7.944862155388472402e-01,4.232111396017527172e-01
3.948082093136285886e-01,3.864794843396639479e-01,1.742621904199316007e-01,1.628959725899594702e-01,9.514213604883092756e-02,6.322070142959304029e-01,1.137256864054125294e-01,2.003186345725039008e-01,2.932416036640139168e-01,2.184089077723251615e-01,1.404889195509624877e-01,1.491890566621008052e-01,5.229779411764705621e-01,1.481507185718249353e-01,6.827132800715929317e-01,2.857142639160142328e-01,1.481867110911769814e-01,5.711160310218823533e-01,1.590538459596595455e-01,4.072681704260654456e-01,4.553425015395821118e-01
6.047577289264514100e-01,3.792513889551442086e-01,1.882661966789813679e-01,7.443440969735659607e-01,8.753258919328548160e-01,6.950171038915069488e-01,7.869969276168703454e-02,1.630958482829316936e-01,2.827005147422652076e-01,1.200644641418218972e-01,1.736225869049941029e-01,8.108367400237725953e-02,4.715072407441973645e-01,7.913899506715904586e-02,6.673959944423728530e-01,2.857142312186113781e-02,7.904572734456749572e-02,3.019693250968376041e-01,1.010274404867088638e-01,3.947366891349459728e-01,6.463118530405908002e-01
3.674693522916813171e-01,6.101188145320215472e-01,2.478349307326676576e-01,2.070136318330737524e-01,7.313542444119067731e-01,5.856839633253345667e-01,6.906619942407668522e-02,1.124237448050483812e-01,3.667601296101536401e-01,2.410812394696359717e-01,2.442866313975287917e-01,1.362960436198505931e-01,6.488970588235294379e-01,1.347562407909628224e-01,5.397519475322063442e-01,1.142857033865791738e-01,1.346778155101344687e-01,5.590808881321887025e-01,1.465680458435361100e-01,6.666666666666669627e-01,4.292772982379183810e-01
3.107742677057553915e-02,2.070575450470615586e-01,6.808935987819250690e-02,2.986426164149262874e-01,2.091763055448985220e-01,5.697457814817106225e-01,9.068971221747168521e-02,1.518107650167967448e-01,2.736656315112344084e-01,3.383634898542245972e-01,1.861731927529152175e-01,1.473342536283250848e-01,5.349264705882352811e-01,1.458497939311109715e-01,5.579868113765158455e-01,1.428571428571428770e-01,1.457999615557121764e-01,4.091904508974910648e-01,1.702521899376467918e-01,5.050123783580033887e-01,5.269941645882965098e-01
2.143594379605516242e-01,6.692175758971201649e-01,1.126246272269764565e-01,1.357463676477141945e-01,4.628657091788261901e-01,2.283013376017060114e-01,5.607386180117653746e-02,1.344886738540818083e-01,2.778114964456822600e-01,8.695333675188635092e-02,2.085482143139797129e-01,5.795193501793516333e-02,6.488970588235294379e-01,5.663157445172872784e-02,3.997081932079094568e-01,2.571428571428571175e-01,5.629952371798974120e-02,5.185996266572150404e-01,5.514351349304535965e-02,8.847116264783041473e-01,1.781202544834009083e-01
6.511083987856419730e-02,4.124146348667989681e-01,7.272312548837224222e-01,3.404975554170381891e-01,5.364252338261423780e-01,3.686970634291983906e-01,5.883311563664120336e-02,9.122541546008849922e-02,3.696228651774520757e-01,2.652186652992454818e-01,2.897135560845376379e-01,1.250233182852664715e-01,5.505514705882352811e-01,1.238922462576608208e-01,4.741064376926921731e-01,1.428571428571428770e-01,1.237211934815574121e-01,6.291028273964758277e-01,1.386867947391008382e-01,6.854636591478697749e-01,2.446459726000719259e-01
7.505196114776335747e-02,1.198978360417327360e-01,2.743067115599326367e-01,4.411763162538884231e-01,2.821728315875975390e-01,4.755114080542650612e-01,8.452580602875342519e-02,2.995807038907575826e-01,1.724960117685819805e-01,4.764486118233096090e-01,8.736479294186685896e-02,1.413860921751830535e-01,5.147058823529413463e-01,1.390484528817612642e-01,4.697301148887677580e-01,2.571428571428571175e-01,1.389440635612222419e-01,4.234136437462552305e-01,1.758463130790397511e-01,3.784461152882205859e-01,4.807131027208992879e-01
2.423578628387131895e-01,4.791669956916578821e-01,4.105005090139569601e-01,7.454750428281879948e-01,7.110307570656941856e-01,3.042467328572668883e-01,6.583323103670080112e-02,1.390791898708310936e-01,2.723590885993845689e-01,4.244011427734238895e-01,2.022033066423682413e-01,4.525932598163318055e-01,4.770220588235294379e-01,4.513495910653655407e-01,2.020422691355944211e-01,2.857143402099601021e-02,4.512398282821810103e-01,3.249453855625037413e-01,4.665387625274530770e-01,3.884710249745446653e-01,2.883588801823143699e-01
2.223841802111578558e-01,3.256802880209270779e-01,6.351426865967987889e-02,1.730766946995796474e-01,1.382869406239306542e-01,3.805021095110117102e-01,1.051287223436440377e-01,2.012823735663892000e-01,2.197995664321860942e-01,2.766830268844781004e-01,1.397653242671377249e-01,9.825659174612644264e-02,4.200367647058824705e-01,9.748232932584510735e-02,3.530269417664771425e-01,1.999999999999999833e-01,9.730142457444301840e-02,3.096281009561423492e-01,1.097114583596294768e-01,5.438594961524896298e-01,1.973482109159387377e-01
1.947121568618407350e-01,2.661563064121575950e-01,2.293789092321913692e-01,5.011310839432487896e-01,4.541041114552109015e-01,8.383188974437389973e-01,8.665141894946565282e-02,2.084894131269170447e-01,2.229064605852822956e-01,4.123873708885795741e-01,1.345301516124204344e-01,1.703967039936893357e-01,6.001837113324326456e-01,1.684319545580728050e-01,8.548504837992962901e-01,1.999999999999999833e-01,1.684393754939024213e-01,5.054703920099241632e-01,2.026254007522783063e-01,5.187969924812030342e-01,7.017448804617582026e-01
1.059448549767489367e-01,4.506811521866971315e-02,1.551353481795229583e-01,5.667419617919824404e-01,2.436199503510390052e-01,7.467451787642733763e-01,5.576294076287598850e-02,3.266552837512690100e-01,2.032976010131576361e-01,7.493223939638121722e-01,7.783110665764504665e-02,5.049594661578395982e-01,4.669116525089032077e-01,5.032992376518823363e-01,6.973011711470404883e-01,5.428571428571428159e-01,5.032143696204691707e-01,1.739605894579610013e-01,5.101456592532753742e-01,4.035087719298249276e-01,6.331172133147082715e-01
1.379827870470251572e-01,2.589284137644756179e-01,1.544384292450279861e-01,3.348417214349170834e-01,3.244832112482112230e-01,5.096093618544550452e-01,2.175884764072554267e-01,4.063794384936234017e-01,1.642967271747559632e-01,4.701853344077364105e-01,5.643444470834400872e-02,1.734027640829118866e-01,6.700367647058824705e-01,1.707275406265349460e-01,5.258934510105310878e-01,1.999999999999999833e-01,1.705324533863010750e-01,6.181619765985637560e-01,2.093858076893948539e-01,5.651627542978530094e-01,4.172986167605973185e-01
3.045730230212627676e-01,3.163265374390981099e-01,2.286288354637098230e-01,1.719457488449571692e-01,2.163765894399394263e-01,7.617276760756910292e-01,8.354466378520002123e-02,2.274082320460626971e-01,2.850354839931186213e-01,2.591018972969020839e-01,1.221168457227488624e-01,8.905719509010179280e-02,6.020220588235294379e-01,8.697601913344299440e-02,6.739606344637463220e-01,3.714285714285713857e-01,8.682001665919147904e-02,6.028445584360784260e-01,9.700855779668304812e-02,5.939848094356974251e-01,4.614034399246281781e-01
1.268342261137750948e-01,4.085879365053352030e-01,2.132339055261304461e-01,1.832579691637046260e-01,3.381745859217413219e-01,2.569745412546313723e-01,7.239872262731898711e-02,1.773111849969380149e-01,3.137843928006979199e-01,2.877811149366346632e-01,1.596455856211607960e-01,1.699170135539198601e-01,4.411763583912560183e-01,1.694409447137457114e-01,2.261123339287927636e-01,1.428571428571428770e-01,1.693417483607781993e-01,2.702406641265178155e-01,1.886905813748009919e-01,3.884710249745446653e-01,1.967491500042186647e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,8.336107651906302096e-02,2.745257535740285304e-01,2.176598610496067732e-01,3.233829023514768197e-01,9.763714775300841309e-02,1.057610821816321600e-01,5.036764705882352811e-01,1.044224732537528677e-01,4.551421792946103717e-01,3.142857142857142794e-01,1.042267358663846455e-01,5.557987464155211832e-01,1.312801353091157530e-01,5.363408521303258958e-01,2.238458698753464926e-01
2.628218396139299085e-01,7.558305644718631422e-01,1.330731649325471999e-01,1.900453013549530112e-01,4.822711929975849188e-01,4.416718272685393742e-01,7.860573364792672324e-02,1.348385769832225745e-01,0.000000000000000000e+00,2.488828657241235753e-01,2.080530338695164849e-01,1.277948630483793924e-01,5.156248878030207372e-01,1.269565867304447426e-01,3.705324555757240623e-01,2.857143402099601021e-02,1.268341128980583488e-01,3.862145239879490877e-01,1.514805745588569952e-01,4.686715262276774929e-01,3.020677013958562585e-01
6.292450696245749375e-01,2.487243037900414844e-01,9.741805113278237394e-02,1.674208607174585417e-01,1.587511776212959802e-01,5.877504902134234044e-01,1.041685040646506688e-01,2.340496180747953514e-01,3.282824132439901565e-01,2.314848729030848096e-01,1.181616747787814781e-01,1.502230560544928206e-01,5.238969466265501751e-01,1.489728586986696079e-01,4.587891520634722053e-01,3.142857142857142794e-01,1.486993015954378716e-01,4.562363964741722455e-01,1.747002246737181519e-01,5.125313283208021709e-01,2.733137732882905402e-01
3.172374945876808017e-01,1.194727374401629294e-01,6.426245144235219475e-02,3.280543892436686981e-01,1.400072443872697470e-01,5.127092231357002206e-01,8.083970603955126233e-02,1.829631242977982908e-01,2.562333823190444670e-01,2.593949161233616851e-01,1.545776749070844613e-01,1.513743131099396511e-01,4.209558823529413463e-01,1.502487774669540865e-01,4.850473559992778960e-01,3.142857142857142794e-01,1.501249439354135351e-01,3.807440651999629555e-01,1.593719233584935946e-01,3.909774436090227567e-01,4.369830863346749750e-01
1.456602568278822507e-01,2.083341991885778732e-02,9.546014498688488309e-03,3.665156621501570733e-01,5.849250589780563558e-02,6.622753423580758358e-01,6.565292931080407568e-02,2.629512221398791483e-01,2.186045320277241466e-01,5.837667570141381601e-01,1.029513406003458031e-01,4.807404288432530759e-01,5.542278289794912993e-01,4.800230626321295713e-01,6.024798791566310374e-01,3.714285714285713857e-01,4.799128596142756553e-01,3.774616563710471162e-01,4.938883699795519888e-01,4.461151352502339407e-01,4.897382462084600707e-01
7.386510415195279844e-02,1.662414295282587939e-01,1.080532467443159617e-01,7.692307054975571212e-01,6.386579398253036111e-01,6.283711032820451514e-01,5.698204230067679954e-02,2.286526559657762747e-01,2.254406566581697857e-01,4.138158376675708516e-01,1.213610088522476260e-01,9.841808752751557421e-01,4.825367647058824705e-01,9.835999060411280137e-01,6.229029266622576611e-01,1.428571428571428770e-01,9.836398197390061604e-01,3.730854228967821484e-01,9.611693131042837734e-01,3.458646616541356522e-01,5.371986478239038076e-01
1.901697868338956265e-01,2.096086637722466006e-01,1.151462179480384485e-01,3.552034418314096165e-01,2.412574252587385004e-01,6.742869323400557668e-01,2.333944537096238059e-01,3.742034407745616353e-01,1.437354454755669086e-01,6.123727199472573934e-01,6.408505270495513939e-02,2.909162620388976439e-01,7.086395936853735478e-01,2.877383672510622770e-01,7.534645517875138143e-01,1.999999999999999833e-01,2.876059887657245184e-01,5.361050947787708854e-01,3.355767046171711510e-01,4.912280701754387913e-01,7.291075352045227609e-01
6.693332656853481222e-01,4.044579032871064017e-01,5.326453439641042342e-01,5.169684685667470525e-01,7.010767348313327041e-01,7.283012855723547396e-01,1.321156732312551707e-01,1.552272719852956506e-01,3.106224040569010025e-01,1.061460698849908957e-01,1.822224947174288789e-01,1.480910985444059413e-01,4.659926470588235947e-01,1.464050054453434058e-01,6.958423820394956660e-01,5.714285714285714107e-02,1.463445889664893862e-01,2.822756734600873063e-01,1.789008658773636462e-01,4.523807994106348040e-01,6.279839894334934280e-01
