6.857269364387892641e-02,8.899295861271887265e-02,1.141844962404291591e-01,6.581816721010191884e-01,3.992022189985631186e-01,5.648839106874385951e-01,5.992363506414470908e-01,4.558771160314818716e-02,3.004781026358540608e-01,1.569753651180923887e-02,1.853452062508283427e-01,6.733627882167045886e-01,5.121950259084868673e-01,6.737709046947411018e-01,3.065810393662688482e-01,4.084507042253521791e-01,6.737667257778492402e-01,8.130342410509305839e-01,6.727755403713591154e-01,6.018432950561409811e-01,5.498653108496676101e-02
2.170186618880425855e-01,2.962528757491543763e-01,1.676493353324518265e-01,2.118181348060015345e-01,3.005631211139867531e-01,6.518427235422685762e-01,6.338709903128910694e-01,1.226172389905880039e-01,1.088288710222542893e-01,8.783165599268094592e-02,7.214977052047542860e-02,1.220750596310422598e-01,7.143980156803200199e-01,1.204614144670561604e-01,8.485821393705862414e-01,8.450704225352113907e-02,1.203550701273574663e-01,7.414530398020313662e-01,1.405744855222206269e-01,6.792626324743848976e-01,6.341129096459863224e-01
2.008556269710087827e-01,3.290394731207105794e-01,9.468675469958440782e-01,2.272726768304726974e-01,4.119949194004060011e-01,5.978219993314961567e-01,6.210574908945794004e-01,8.353872415429385023e-02,1.558565233747422618e-01,6.555182813188327462e-02,1.065198836108545294e-01,2.350872072543552793e-01,3.973248449486126432e-01,2.345909732016926430e-01,5.917603262888951887e-01,1.126760563380281716e-01,2.344530872158632206e-01,4.722222530151265474e-01,2.348924787949178139e-01,4.682027721317911784e-01,2.299107076143980244e-01
3.469220059331672990e-01,4.148125809722675861e-01,1.536501172502270293e-02,2.009090463181393282e-01,4.851308338790683017e-01,4.688590179041107753e-01,8.251060000198469080e-01,5.408607684026706108e-02,4.911806784917434332e-02,3.852800650604851218e-02,1.597046643490862283e-01,1.385302080293071558e-01,4.665617623918174584e-01,1.382379609107395879e-01,5.002674900653776291e-01,8.450704225352113907e-02,1.381438416895051091e-01,4.006410517662273296e-01,1.384879154913998267e-01,5.502304034439782221e-01,1.627271346854679002e-01
1.465562489679393954e-01,1.240380412135757421e-01,4.373593461421152462e-01,7.636364160963240444e-01,6.118801145108685446e-01,4.204709896870997277e-01,6.190036342399785063e-01,2.649739045470013085e-02,3.083910322831135420e-01,1.171597031615338388e-02,2.853354656646625020e-01,1.536820281599404758e-02,5.137685900312247700e-01,1.513701390288146875e-02,6.067415987186605131e-01,2.957746478873239937e-01,1.507838948895701137e-02,7.692308193911565617e-01,1.534006063622794791e-02,6.018434075633167790e-01,1.158990783228148747e-01
2.069213221584784712e-01,1.844259258442405014e-01,1.854767206188959183e-01,1.554545109520479862e-01,3.267406505274634831e-01,4.776568096645008588e-01,6.187994636865765674e-01,3.150959336626620033e-02,3.271419118899623335e-01,1.939107451458769310e-02,2.503858624145560152e-01,2.820523142883035739e-02,4.240755310778914211e-01,2.783094902276861404e-02,3.766719925198137031e-01,1.971830985915493106e-01,2.773859422859903390e-02,7.115385079368197196e-01,2.824159967017125794e-02,4.986175118318156851e-01,1.069593342848346174e-01
7.066474295994517041e-01,7.055032415150220837e-01,3.065620336296042692e-01,6.636362163449360807e-02,5.914085269514486320e-01,6.723888351606557290e-01,6.208831312081187770e-01,4.315618217209553353e-02,1.171392625857421849e-01,1.707837755413244007e-02,1.941623797546795094e-01,1.230965871921578803e-01,5.830055074744295851e-01,1.214587950836185648e-01,6.875334607506091711e-01,1.408450704225352144e-02,1.212115105594064879e-01,4.519229759752940723e-01,1.465727458758818713e-01,6.064515889500838863e-01,4.377463000934228576e-01
1.673056720655211604e-01,2.921543661218751753e-01,7.687478224268307070e-01,3.036365181914786326e-01,4.324959092080362666e-01,6.128158057986665685e-01,6.193988993973305046e-01,1.111060001778446937e-01,1.305515340052140483e-01,5.590288367049599944e-02,7.998810604347243725e-02,1.404072020209137239e-01,2.202989771833203658e-01,1.394066089059036173e-01,5.746388067702840052e-01,1.126760563380281716e-01,1.392169111720134023e-01,2.403846310597363978e-01,1.406297921977366361e-01,2.571430242963737012e-01,2.591832381705909683e-01
3.337523565668310543e-01,3.978334957501471481e-01,1.037668870405823729e-01,5.236362474173890114e-01,9.103782721741606743e-01,4.359208441297428571e-01,6.322110640637562673e-01,1.264205616595452109e-01,1.235061614121789747e-01,3.513943953102224849e-02,6.984862041928907583e-02,1.942915228308894626e-01,6.939416820847259526e-01,1.918799113439451087e-01,4.863563411800344016e-01,4.225352112676056260e-02,1.916008383040461727e-01,5.555554613654916096e-01,2.141072245601862711e-01,6.046082713925067242e-01,4.592375897325671197e-01
1.489650626312828408e-01,1.740965403013043922e-01,4.128547790612778490e-02,4.290910358018908966e-01,2.838065620645409126e-01,5.693900805794189779e-01,6.493847813097073374e-01,2.086637702784484572e-01,4.264031459848290767e-02,7.214259089830919736e-02,3.958165564830914973e-02,9.338674127675861136e-02,7.781273626512090758e-01,9.133588555309279933e-02,8.448368212631448548e-01,1.971830985915493106e-01,9.116556504916961678e-02,6.452990569611265492e-01,1.241886259307862783e-01,7.474654946119185794e-01,7.215950794199601503e-01
1.787915701464532492e-01,4.534542519210700839e-01,1.927356063994634383e-01,2.590910735327089931e-01,6.475150948556001040e-01,6.027573896918363427e-01,6.246744987973893437e-01,1.101974431038821034e-01,1.250582879794274183e-01,9.881908440920325609e-02,8.067017374693510878e-02,2.718269743662000693e-01,6.168371361132967134e-01,2.709399556719724877e-01,6.843231227739229316e-01,2.816901677091352557e-02,2.707762373045299320e-01,6.549145726205263252e-01,3.117788135209738076e-01,5.926267072682547266e-01,3.852001470861923238e-01
6.558187804117972253e-02,8.138179568915819562e-02,5.874450765660849116e-01,7.163636993155888533e-01,4.889133786627075651e-01,6.261466538945197335e-01,6.166478533323356270e-01,2.359030362524815738e-01,8.856832525404587098e-02,1.057656467080070883e-01,3.400247026472842660e-02,7.295769970108993974e-01,6.766324767346079128e-01,7.291607898448515535e-01,7.667201864507973141e-01,2.535211267605634311e-01,7.291230049975818694e-01,5.117520397057173653e-01,7.575053672614648903e-01,6.027649538349295621e-01,4.136644309095977023e-01
6.106830996912389065e-01,9.145205322194172037e-01,9.795359515157073260e-02,7.299998379794438996e-01,7.884996917528179772e-01,6.353468435275189119e-01,6.229561373183503115e-01,6.637973804434564584e-02,1.663769066179828504e-01,1.856934702314399707e-02,1.325814991342959825e-01,7.708255754269788262e-02,3.414633185914135449e-01,7.654644368325613790e-02,5.098983080559410519e-01,5.633802816901408578e-02,7.637433499919366042e-02,5.181624269509872427e-01,7.706733839138024678e-02,4.027649988377994816e-01,1.436930279386717246e-01
1.973183673979823083e-01,1.677400060894436162e-01,4.014249678990789577e-02,2.400001686789505762e-01,6.468576279164617304e-02,4.964325808497769277e-01,6.970172366945014408e-01,1.939791524375133192e-01,5.635476650875656524e-02,8.566297312866380520e-02,4.320458265905002121e-02,8.733809039764084403e-02,6.687646561209179552e-01,8.488313520048351712e-02,6.623862595731950798e-01,2.535211267605634311e-01,8.474226180880228831e-02,6.891024786209007935e-01,1.012112161937945842e-01,6.092166777936258715e-01,5.382332215670101450e-01
8.004640202610767419e-02,1.299764914852469810e-01,1.747780927950205732e-01,6.281819007053717208e-01,2.461169635045972193e-01,4.881354644464066528e-01,6.326426689148122451e-01,2.233677544834840878e-01,5.373832350728122154e-02,4.618616786960803161e-02,3.640887353873491911e-02,1.203289016817463697e-01,7.899291896144768899e-01,1.177866209953655208e-01,8.057784385438060415e-01,3.098591549295774961e-01,1.174885136224408377e-01,8.525641581585317041e-01,1.335605934909069870e-01,7.972350686665039543e-01,7.561195673408351858e-01
3.043718403551392004e-01,2.429739815019591465e-01,1.143535192870978878e-01,1.945454113668865226e-01,2.068412769995329192e-01,5.503191986302864436e-01,6.280985138608173868e-01,1.172656312572800535e-01,9.113676539752334216e-02,8.590017281691564310e-02,7.561881987664914595e-02,9.576191866023897603e-02,6.860738614710359951e-01,9.385452347370537574e-02,6.741572593394392632e-01,1.126760563380281716e-01,9.364420441721743593e-02,8.269231308454931817e-01,1.047608991859863004e-01,6.847925851471166059e-01,5.069375132252462723e-01
9.055865705134430454e-01,9.950232502745302021e-01,2.066912370968802537e-01,2.781817564404951426e-01,8.998146977755174802e-01,2.551365487778909369e-01,6.228903181639678932e-01,3.415069189717012677e-02,7.459385830869857958e-02,3.905323438717783931e-03,2.350923017948647886e-01,3.317700103662413191e-02,4.059795436664044299e-01,3.269192020955080658e-02,1.894060871477472596e-01,0.000000000000000000e+00,3.252458487828469025e-02,3.579060062444963108e-01,3.314881015229453887e-02,4.792626774772545950e-01,8.489830604492576427e-02
1.472585609865476597e-01,2.090163135792307836e-01,3.779943075255912666e-01,7.609091439743589369e-01,4.610005721187482308e-01,5.162544856571662510e-01,6.691773037710911920e-01,2.634828859601867634e-01,4.820713652338999566e-02,8.362983294364820241e-02,2.948177561019751231e-02,1.249685490282905764e-01,8.276947285601889970e-01,1.198670159177914751e-01,8.031032113242050352e-01,1.690140845070422504e-01,1.194986296953084448e-01,6.677350862770454754e-01,1.567843693279233896e-01,8.027649088320596427e-01,7.299273872631041327e-01
2.500513691176777797e-01,2.612913373498950143e-01,4.517616639532124889e-01,5.363637392658668901e-01,5.496167702801009192e-01,6.487581741447128181e-01,6.372856295366156054e-01,2.092366677955391219e-01,7.218600114556104896e-02,7.895361051811179698e-02,3.945010530661750142e-02,9.924417024788390052e-02,7.915027537372147926e-01,9.786419504332055652e-02,6.982343696290129742e-01,1.126760563380281716e-01,9.769466387231973137e-02,8.600427259163312410e-01,1.258176589187041117e-01,6.193548118531246871e-01,4.322004513424655414e-01
6.831376085045558211e-02,3.761709100234670311e-01,3.894164057970389559e-01,2.427272188549438603e-01,3.357020746416918833e-01,4.959140499561989213e-01,6.476823469049435289e-01,8.454751764730364383e-02,1.219023562708211467e-01,7.159194876486725534e-02,1.052790727937572418e-01,3.023419651573553413e-01,7.002359385756780075e-01,3.013550272012897047e-01,5.040128408294006768e-01,7.042254058408070616e-02,3.011043043688537146e-01,4.743590052912132204e-01,3.603883534197123151e-01,6.239631057470678144e-01,2.938430294066832205e-01
3.145715567016930114e-01,2.055032694328829956e-01,1.070367900638927172e-01,2.900001575816508748e-01,2.509095299628651965e-01,5.182661803383812327e-01,6.254156766669285439e-01,1.303362327454609393e-01,8.573404656474944985e-02,9.957304056114660296e-02,6.760889596990118933e-02,3.355189661939794732e-01,6.766324767346079128e-01,3.345003022365504730e-01,6.372391237089461979e-01,1.126760563380281716e-01,3.342838142834110293e-01,6.474359396542233025e-01,3.672614648224403755e-01,6.258065358118209964e-01,3.227740894968131879e-01
1.274718853481878189e-01,9.045658043825570427e-02,5.767311710987247514e-02,3.945453669776890493e-01,4.621543381179602505e-01,1.828496256064757741e-01,6.187574726230767874e-01,-3.019260834495345394e-03,6.315615432668688634e-01,-1.668869235200451037e-03,1.383116202398211314e+00,-4.377975261924405004e-04,2.328874901652242535e-01,-4.986903082813132215e-04,2.782236257359078577e-02,5.492957746478873693e-01,-4.937127196520396666e-04,2.104700991945247512e-01,-4.826764408645267679e-04,2.774195174297233724e-01,6.789655601607796909e-02
3.209909778464654084e-01,4.022246962410989668e-01,2.235510067255106620e-02,3.509092349722133797e-01,7.086007156997267131e-01,2.567459045228628334e-01,7.148696690146445487e-01,2.974515861919333967e-02,3.008860113242453616e-02,1.989935956084197197e-02,2.617080905714831984e-01,6.649490242650535343e-02,4.909519102515238487e-01,6.606890993350789110e-02,3.659710836414099555e-01,5.633802816901408578e-02,6.599125423182305994e-02,4.348289577666020200e-01,6.645348457195154879e-02,5.769585080288481826e-01,1.718033291888942937e-01
2.045955613501250769e-01,2.915689564766666408e-01,3.388307480234332703e-01,3.000001553621909345e-01,3.894480231548143045e-01,6.277024201101149004e-01,6.209840826911867673e-01,1.062953800328911846e-01,9.347986408349925891e-02,6.312900274473932927e-02,8.371966648877432471e-02,1.623876571290545634e-01,6.097560015182428295e-01,1.606085029216199889e-01,7.228464600493417214e-01,7.042252983845452563e-02,1.604465581170400057e-01,4.722222530151265474e-01,2.088581182657838209e-01,4.525345728923848565e-01,6.604059860356130685e-01
1.939466517976684012e-01,2.090165090042649387e-01,3.164472008045077223e-01,5.800000932173148271e-01,5.604885237988748159e-01,5.215743550515359317e-01,6.176647277422931959e-01,8.673794014201088864e-02,1.401155181586420106e-01,2.872657653078521459e-02,1.026730648482688663e-01,2.567003150129325562e-01,4.807238394964594708e-01,2.549466048760828940e-01,4.874263994112930654e-01,1.408450704225352179e-01,2.548615589231015832e-01,4.626067373557269935e-01,2.625206771548234119e-01,4.516130266207720734e-01,3.649107093294506887e-01
1.809573762679050901e-01,2.014050669020857609e-01,1.624530358475905212e-01,2.863635728063913533e-01,1.976468128439363703e-01,5.804946679621514338e-01,6.578209758360180626e-01,1.664439403408775053e-01,6.290353901445558393e-02,4.178950221951129029e-02,5.161444539407926413e-02,5.438250420184975731e-02,5.814318473089588046e-01,5.192927664718927083e-02,5.848047355179326612e-01,1.690140845070422504e-01,5.164839593744940949e-02,4.198718222510062770e-01,6.452277880849321967e-02,5.852534370379458561e-01,5.872784630757842406e-01
3.514572479355154710e-01,3.404566223150485849e-01,9.421911836113679162e-02,9.545452426879208474e-02,1.160079315286974833e-01,5.010103540627508512e-01,6.314049062996273110e-01,1.666509002915518012e-01,1.023062665529913262e-01,8.474806004540670623e-02,5.154151082385277638e-02,1.847757168305470543e-01,4.547599354285496442e-01,1.817650614547650090e-01,5.211342950348467618e-01,1.126760563380281716e-01,1.814746896662904341e-01,4.615384916346938482e-01,2.058313347511955271e-01,3.889401171559700998e-01,4.972652544214301029e-01
2.150773259786570302e-01,2.055035486115016630e-01,5.558246853618384886e-01,4.518180815389643001e-01,3.427512636500980037e-01,6.076927342127824705e-01,6.218979276995876271e-01,1.548365247629840402e-01,9.033682393473900507e-02,9.745518620175536162e-02,5.599644365631438470e-02,2.510139793279053677e-01,6.396537198502649790e-01,2.499093290348579632e-01,7.281969144885436229e-01,1.126760563380281716e-01,2.497178784459133105e-01,6.068375159915686545e-01,2.778607377910513598e-01,4.737327248045228867e-01,3.639647380791417586e-01
1.605181444893998277e-01,1.280525599534678149e-01,1.062648922468566182e-01,4.990907983196994913e-01,3.289784883079098776e-01,4.436994296395333492e-01,6.208652094632876040e-01,1.558604562284433837e-02,4.096050071295766482e-01,1.289349733997518024e-02,4.070120108813042314e-01,1.282696430188901004e-02,4.091265758691475796e-01,1.276445698166428500e-02,3.263777207913158840e-01,3.380281475228324450e-01,1.272569724326921836e-02,7.606838102868103135e-01,1.279092568291173571e-02,4.829493125924091412e-01,3.136293742832538256e-02
5.007549362679928340e-01,4.555033671454003508e-01,2.817288567660373166e-01,2.009090463181393282e-01,6.397703248825914457e-01,5.407078176003448089e-01,6.191165107380371957e-01,1.238458675565029393e-01,1.117106255330112680e-01,5.486089932567526223e-02,7.139221011403082406e-02,1.678425136623020730e-01,5.420927442405087948e-01,1.650614547652629049e-01,7.388977580537822165e-01,2.816901139810056021e-02,1.647589875866515285e-01,3.183759587198853325e-01,1.930504648274682378e-01,5.161290286287993911e-01,6.468898710715442757e-01
4.387961582760193657e-01,2.798593676794132734e-01,5.545016615115246073e-02,2.472728943375250843e-01,2.940143148112341898e-01,5.354326661749027050e-01,6.172731253048980848e-01,1.790105348076129893e-02,4.492597634384714045e-01,1.657009250787867122e-02,3.735143508485063712e-01,3.865701834723878072e-02,4.091265758691475796e-01,3.818255087648614321e-02,3.884429922860578865e-01,1.126760563380281716e-01,3.800580364339833928e-02,6.079060225466221823e-01,3.863422678753680728e-02,4.820276538136205602e-01,9.971058354160688975e-02
2.181345248829351657e-01,2.974237508752942682e-01,2.648572223347489540e-01,2.781819783864674100e-01,4.113450752663547760e-01,7.133558600899854163e-01,6.970387895307096349e-01,1.083604041994054579e-01,2.686700705515910892e-01,2.702382162583434957e-02,8.208099321212486421e-02,4.809734201547888333e-02,3.304484657749804377e-01,4.772315131976623270e-02,6.441947144799086145e-01,1.267605633802816878e-01,4.758786071255838301e-02,6.356838021357473778e-01,4.808161254154286190e-02,3.889401171559700998e-01,8.992410131101918891e-02
4.748915413482900361e-01,5.497655150865051743e-01,5.892908139021888619e-02,3.818183190211557054e-01,8.396440857854168272e-01,7.123277096998823499e-01,6.244573224683374058e-01,7.980497624637915288e-02,1.434241888230193829e-01,4.669445291586196700e-02,1.113522652108294014e-01,1.778917281428324948e-01,7.143980156803200199e-01,1.768134193028410017e-01,6.329588254707497752e-01,2.816901677091352557e-02,1.765526761244557985e-01,7.606838102868103135e-01,2.015526092181145756e-01,7.788017805835556473e-01,2.400795413403327139e-01
2.836808379333705110e-01,2.409250337847997359e-01,8.311699820217528789e-02,5.018180704416650428e-01,5.601381470077031466e-01,4.864546145218631157e-01,9.939974646364688748e-01,2.295852245100283573e-01,3.242520081865342407e-02,8.556131611941308196e-03,3.518395810820899167e-02,1.620354062459106181e-02,6.317858992365747994e-01,1.557525690106764671e-02,6.506153251201161059e-01,1.690140845070422504e-01,1.537058681283243189e-02,2.553417665753321408e-01,1.627524624040321832e-02,7.400922243816094870e-01,1.973033274903018275e-01
2.313864687589501923e-01,2.295078008368772182e-01,1.080994075211992311e-01,2.418181281476217137e-01,1.706177072045167442e-01,5.688536417613978546e-01,6.220287462241604892e-01,1.215328051867950593e-01,9.278740633908216795e-02,8.471417437565662012e-02,7.283009282415561780e-02,1.098519539859703631e-01,7.340675672145449138e-01,1.085432198267177739e-01,6.613162339985199090e-01,1.408450704225352179e-01,1.083346767693051937e-01,7.959402228422383097e-01,1.286936060455223796e-01,6.488478927743603908e-01,3.581061229725547301e-01
1.743364318784410005e-01,3.957844084436783483e-01,1.803294183896322345e-01,2.636363051233456822e-01,4.172541104274936075e-01,4.328094230227970129e-01,6.295738890255351272e-01,1.013697604115669920e-01,1.216454901885072881e-01,9.122022296770720962e-02,8.787151934665843322e-02,1.523585712704180750e-01,7.183319259871649987e-01,1.508966350997380523e-01,7.982878676420883668e-01,5.633802816901408578e-02,1.508040464291471316e-01,7.991453512563682082e-01,1.773282853422226690e-01,6.755759973592303513e-01,5.229325750123451355e-01
2.277431251029690129e-01,2.374122688170706152e-01,9.478289764749116275e-02,2.336363117817255031e-01,2.129446936905088350e-01,6.320834167971840500e-01,6.232818103247457220e-01,1.267297627989405207e-01,1.096592362329114195e-01,6.048592050421885274e-02,6.966712893226484349e-02,6.436126850575196734e-02,6.270653029110937471e-01,6.240177312109596031e-02,7.132156420587782986e-01,2.253521126760563431e-01,6.222795421570204155e-02,6.570513248966127762e-01,7.364838026858944176e-02,6.341014648209184479e-01,5.756058444855591816e-01
1.498963949338235624e-01,3.182081523395089429e-01,7.432066138491515428e-01,5.472726058077563849e-01,8.525473168610879782e-01,4.752159632740200479e-01,6.207411355736850433e-01,7.586685107018996399e-02,1.169635402741149299e-01,6.449290095218740415e-02,1.168993758146540385e-01,1.511508539567840703e-01,7.600313752397220846e-01,1.496776143461615582e-01,5.168539314834852405e-01,5.633802816901408578e-02,1.493783250040301436e-01,8.269231308454931817e-01,1.766444937176645524e-01,8.036866801180242437e-01,2.644291544160883300e-01
2.074266048305346000e-01,2.464868023054131441e-01,5.528781983862589289e-02,3.463635594896321557e-01,3.328508732944142068e-01,6.150957619083379235e-01,6.627251969669234466e-01,1.869838482946773184e-01,1.204290580160774643e-01,6.427264409881069951e-02,4.511943416989889349e-02,1.096556999225049012e-01,6.152635719905588108e-01,1.084122506548459430e-01,7.025147331803744954e-01,1.690140845070422504e-01,1.082288811865226297e-01,6.752135888263381958e-01,1.236858379715524148e-01,6.138248591803929788e-01,4.590653330906792062e-01
1.867504322726261101e-01,3.619102707636159266e-01,1.058900107861069501e-01,1.990910868494681907e-01,4.263723465321764827e-01,3.363195834181929023e-01,6.272507242306695208e-01,1.098282537225988842e-01,9.066632715428465938e-02,9.132187997695782877e-02,8.095026108873012993e-02,8.012197944867702759e-01,6.750590086546026658e-01,7.997783598629859547e-01,6.752274155404448530e-01,5.633802816901408578e-02,7.996584314041592645e-01,6.837605979306844439e-01,8.277197057684864134e-01,5.778802793148127837e-01,4.988262328849690785e-01
6.029845817233737970e-02,1.771076212915233539e-01,1.791423973795860103e-01,4.299999045632403316e-01,3.498739582790291180e-01,6.593530667233507003e-01,6.295726036186507502e-01,1.703897069535389996e-01,7.916371672423661021e-02,1.240384941208363817e-01,5.025258493668853521e-02,3.085164199233099147e-01,9.142407553107789742e-01,3.061958492847067781e-01,5.810594174104913856e-01,1.408450704225352179e-01,3.059255602127999296e-01,1.052350430764120492e+00,3.476477065327239213e-01,7.474654946119185794e-01,3.180571385805608386e-01
2.188879830797432202e-01,2.438104006430935611e-01,4.170081423979033475e-01,3.772726435385744814e-01,4.458017877383642080e-01,6.197897707352171270e-01,8.104757096773945735e-01,2.128176845753768434e-02,3.651061694945988145e-02,3.991731896580944655e-02,3.332307332278191536e-01,6.663580277976266508e-02,3.217937670571886510e-01,6.645174289744093521e-02,5.393258074715514550e-01,9.859154929577465531e-02,6.633886828953738934e-02,3.707265199010156831e-01,6.656912580257534628e-02,3.806453006540484463e-01,1.168720613021690391e-01
1.137510734184780242e-01,1.124119407821947275e-01,2.331888311756405152e-01,7.145452959549727368e-01,5.571687921815060562e-01,4.628775283012032116e-01,6.156712173349074835e-01,1.443131000288210009e-01,8.962426247560004167e-02,6.240893226254608933e-02,6.053535302078513758e-02,6.383591147432090551e-01,5.232099747676528523e-01,6.350090670965140571e-01,4.007490374962222601e-01,2.816901193538183801e-01,6.349095195872964670e-01,7.916667182900651856e-01,6.411451498559512796e-01,5.493088571723656610e-01,4.770848813802213151e-01
2.051716229178777717e-01,2.394611886163685588e-01,7.025704483383674037e-02,1.645454180252663434e-01,5.178642479143134025e-01,4.515852465959548923e-01,6.274679106273772788e-01,7.824457810126132784e-03,5.669395710768293517e-01,3.413981227339127518e-03,5.794811102195436270e-01,5.781946639023205492e-03,3.815892037212327281e-01,5.661898045536961632e-03,4.093097972555270192e-01,3.943661971830986213e-01,5.632355311945724807e-03,8.247862481523964284e-01,5.751894253636535836e-03,4.497695965560188913e-01,5.915151796490472624e-02
1.819881360667814918e-01,1.367097214070973066e-01,1.131482489687946069e-01,1.954547240201809366e-01,3.581090379652445144e-01,3.310981595860245097e-01,6.163612009055884355e-01,8.819450017526379165e-03,5.554628209919190152e-01,8.446003185252990569e-03,5.498179719761695505e-01,1.180543674077361160e-02,4.154208323600996344e-01,1.153032440056422914e-02,1.214553239340287194e-01,3.239436834630831097e-01,1.138561986135711024e-02,7.489315423513240866e-01,1.179037764403623179e-02,4.875576064863522685e-01,2.551292745375230431e-02
1.639980787742847945e-01,1.264636008871402595e-01,3.578414686784895521e-02,4.145455844847414362e-01,2.136688601742076088e-01,4.831285962777063236e-01,6.266888832815274979e-01,1.469813225213839336e-01,6.851488488829485246e-02,6.286638880417462494e-02,5.932728153170445384e-02,2.709362828473949047e-01,4.484657749803304672e-01,2.654745113842433835e-01,3.290529480109168348e-01,3.380281475228324450e-01,2.652345639206836747e-01,5.117520397057173653e-01,2.744669190662223368e-01,4.866359477075636875e-01,6.276133437327847675e-01
1.082316677235870411e-01,1.285125765221611926e-01,2.874798367870394777e-01,3.900001353870523602e-01,5.912440921559016793e-01,2.933319251252255455e-01,6.314763767424818042e-01,1.511479720305257402e-02,3.592461325264122984e-01,1.067398597133263974e-02,4.145587676465430360e-01,1.142802508026274921e-02,5.743508087566377984e-01,1.122305057424943797e-02,3.001604940392265664e-01,3.661971830985915610e-01,1.115891504110888555e-02,8.707264872967639402e-01,1.141831455420305730e-02,6.755759973592303513e-01,5.227515571923271875e-02
2.927485413385930157e-01,1.270498061914114851e-01,7.450550063365625475e-02,5.227271567100673089e-01,4.646382836056464072e-01,6.912719556652913155e-01,6.171575940420727102e-01,1.517489348843365990e-02,2.189777940223419372e-01,4.735522347599386596e-03,4.135812371242689744e-01,8.207445577238736689e-03,2.391817466561763084e-01,7.923634898246989522e-03,5.018726590537199161e-01,3.661971830985915610e-01,7.849024665484316543e-03,8.076923603607142343e-01,8.245722531436960878e-03,2.838711288812436617e-01,5.910513144802756469e-02
