4.066842788620238514e-01,2.937389298531676296e-01,1.866409887152722380e-01,3.419243986254394407e-01,4.730272189941628902e-01,5.328838307138363817e-01,7.250398425065873731e-01,1.064059194456653951e-01,1.930713521417767517e-02,2.348602484472020815e-02,8.877965411043679811e-02,3.283540093356052125e-02,6.863904293573006576e-01,3.171385601255471975e-02,6.083467350504210280e-01,9.859154929577465531e-02,3.155183515775927816e-02,4.835524977299192617e-01,3.289420837014978005e-02,7.782026768642447134e-01,5.773404783130478002e-01
4.424713805219272489e-01,8.396721626968443042e-01,1.049503162599237371e-01,8.591086266377923053e-02,6.550054539343275195e-01,7.225231421021054423e-01,6.575512569015692366e-01,4.930779686653652960e-01,2.065447686215334672e-02,1.051290760869562496e-01,1.178668871331997256e-02,1.338739743647721081e-01,4.860523059422541259e-01,1.328913680970178479e-01,6.618512141292749451e-01,2.816901677091352557e-02,1.326817047649710979e-01,6.600877192982455011e-01,1.337958872198568017e-01,5.516252390057361232e-01,4.005547456218158664e-01
9.645995772098496512e-02,1.281453499096731063e-01,3.772699899549730729e-01,5.910652920962258250e-01,4.541458906825788233e-01,7.821654060751963566e-01,6.376189076070607475e-01,3.290954244892536629e-01,4.007162667274277029e-02,1.903629658385093126e-01,2.310481131573455249e-02,1.893198273566372158e-01,7.531698038289826869e-01,1.857511480868574427e-01,7.651150501190366882e-01,1.690140845070422504e-01,1.855481326464907266e-01,6.403508771929824483e-01,2.266246284842154957e-01,6.414913957934991195e-01,9.614055270102406237e-01
1.122288356408926296e-01,1.416033142264881139e-01,2.328069387729518602e-01,6.005156736603356471e-01,5.039551327276683423e-01,6.425334533797009140e-01,6.305646909421798174e-01,1.725975885821742495e-01,1.095004762224588563e-01,5.361995341614902988e-02,5.268557854305001842e-02,5.975188797274699759e-02,8.174132526878161720e-01,5.822171028474576460e-02,5.275548403618890436e-01,2.535211267605634311e-01,5.803283966516437076e-02,5.778507433439541430e-01,6.796228612739962927e-02,8.001912045889101321e-01,5.423327077167641175e-01
2.337887381831280087e-01,2.764774579592953474e-01,1.048729211371283720e-01,3.144329896907316346e-01,3.484174126584380637e-01,6.904222236772030730e-01,6.493942680428337333e-01,1.971284053361173072e-01,1.081386701083645735e-01,1.272321428571430713e-01,4.511921990412937761e-02,1.856619586680938738e-01,6.238375975736996093e-01,1.848055168528588421e-01,6.516854160079564862e-01,8.450704225352113907e-02,1.846426271732133362e-01,5.592105263157893802e-01,1.857378102658846508e-01,7.007647016536200368e-01,4.900276041695307838e-01
2.267341607100690215e-01,3.373318771994034959e-01,2.521248309552592826e-01,2.723369795022647644e-01,4.563815000349564777e-01,8.418076138278465237e-01,6.509002579992593240e-01,2.731683137960284613e-01,1.206677923666236857e-01,1.096176242236024528e-01,2.994440588026284905e-02,1.181923697261122452e-01,4.125104631696421276e-01,1.172834227826708986e-01,7.602995758105898227e-01,1.408450704225352179e-01,1.170315518351578987e-01,4.331139012386913123e-01,1.182625110450636896e-01,4.627149884605035179e-01,3.932206269022629486e-01
3.246800469160155966e-01,1.878293561050674298e-01,3.302212325561562634e-02,4.158075601374657815e-01,3.416663181318213560e-01,6.446335834816598886e-01,6.234274503521701760e-01,4.131109453193928388e-02,3.127422462743167930e-01,1.052018633540370007e-01,2.121219254938477017e-01,8.919069655265987606e-02,5.663567202028740866e-01,8.859256874688781203e-02,3.301230715553389317e-01,1.971830985915493106e-01,8.841757887958801021e-02,5.986842105263157077e-01,8.924411599325221545e-02,6.424473020360292885e-01,1.567256948002748174e-01
2.107174021774747552e-01,1.468695451434601507e-01,2.738301781470032781e-01,5.446735395189068463e-01,4.925313307386067763e-01,6.438597957693705798e-01,6.263196202936249790e-01,6.133991669921718543e-02,3.979450484808957356e-01,1.924010093167697472e-02,1.507673781456290441e-01,2.527848540118515785e-02,3.820794590025360371e-01,2.501395812060835944e-02,4.114499463746260632e-01,2.253521126760563431e-01,2.493661461687057823e-02,5.986842105263157077e-01,2.527813478994289653e-02,4.321222542348821527e-01,1.084008990497196678e-01
8.926649070855312285e-02,1.284377160079153701e-01,7.179089204403538149e-02,5.996563573883220144e-01,4.530022893396887795e-01,5.379683821444203318e-01,6.245768942364149368e-01,1.365230921745173853e-01,1.009002710583412205e-01,5.547602872670779478e-02,6.836091361079238427e-02,7.893057586309137896e-02,8.275570583262890079e-01,7.462941818529356119e-02,3.349384478940389265e-01,3.380281475228324450e-01,7.444764166130068972e-02,9.912280032509261929e-01,8.276769218411095252e-02,8.814530381736964681e-01,5.381509968799664811e-01
3.140838283192441405e-01,3.417203401851220956e-01,2.985193025486290175e-01,3.453608247422779165e-01,5.826334397458552417e-01,7.269444970386582661e-01,5.956479996306064395e-01,2.399511482212025038e-01,8.157981961416771455e-02,2.837247670807450661e-01,3.544549097608086508e-02,8.552328122880268335e-01,4.860523059422541259e-01,8.535478776111744548e-01,5.002674900653776291e-01,1.126760563380281716e-01,8.534087250482935705e-01,6.304824561403508110e-01,8.592658044822873986e-01,4.474186213476927243e-01,5.566523168441426250e-01
2.400076752971534999e-01,4.488004106825029815e-01,7.439703014535435921e-01,1.340208282995174471e-01,5.143568372004421185e-01,5.390737208785585377e-01,6.491339655064273240e-01,1.679918648502248812e-02,1.937829549701294493e-02,2.762276785714281452e-02,4.044072466011090494e-01,4.772815202263069878e-02,5.841080963057367903e-01,4.700491426444486365e-02,2.894596014891136493e-01,4.225352112676056260e-02,4.689009175788827477e-02,6.030700415895682287e-01,4.778998313117499563e-02,6.577436691488400822e-01,3.241914923513714020e-01
3.330980169108615496e-01,3.823873944271805048e-01,4.090070180422788471e-01,6.262888695366237712e-01,7.441275948928081085e-01,1.000000000000000000e+00,6.321872995788605509e-01,1.675386700665324469e-01,1.517780645059153000e-01,9.674640916149040981e-02,5.450351003364259372e-02,2.008662315410782995e-01,4.936600827808002023e-01,2.004637617009290551e-01,8.271802563006136477e-01,5.633802816901408578e-02,2.002676271732131141e-01,6.491228070175436571e-01,2.007239537312230926e-01,5.564053537284894269e-01,2.233129383354211517e-01
5.027979185359204850e-01,5.713865288173376467e-01,1.166913221964634706e-01,9.106529209621871956e-02,3.476120681996706097e-01,7.148383884716744685e-01,6.361214319609543866e-01,1.400233877487570555e-01,1.477518570655701746e-01,8.894604037267053731e-02,6.651347795844736455e-02,1.449229486039302905e-01,4.919694657055677656e-01,1.438214567750957240e-01,6.260032346997873587e-01,8.450704225352113907e-02,1.435326786864135062e-01,6.085524977299192617e-01,1.449714836533051443e-01,5.544931911373676137e-01,3.463321805335099479e-01
4.449723471839931443e-01,3.253363432565214985e-01,1.579249511458538369e-01,2.766323024055088453e-01,4.505099344642533588e-01,6.974687884663712811e-01,6.200040463088947185e-01,1.416822611886550676e-01,1.158988848567143876e-01,8.292895962732892146e-02,6.566737677132784834e-02,2.979102917753224666e-01,6.846999154691462142e-01,2.966917996670170865e-01,6.372391237089461979e-01,8.450704225352113907e-02,2.965832260141660903e-01,8.146929824561401912e-01,3.061892521487667995e-01,6.147227533460803972e-01,6.149454411592389924e-01
1.011307609693964243e-01,1.112597533693790719e-01,1.156849315387328825e-01,2.689003436426222748e-01,3.303270803637921027e-01,4.741903506775477783e-01,6.231368401606052210e-01,3.045826647725534408e-02,2.584481772925150689e-01,8.061189829192519363e-02,2.696987419802283625e-01,1.348839078900427868e-01,4.919694657055677656e-01,1.345009531761642840e-01,1.824504963767847876e-01,2.816901193538183801e-01,1.343971345782359883e-01,8.004385964912279494e-01,1.349757008595067198e-01,5.516252390057361232e-01,7.478598618270071441e-02
2.225065822090939727e-01,1.614979783080322806e-01,2.650800255315299836e-02,3.530927835051640429e-01,1.565115823980645082e-01,7.986072916352857654e-01,6.491784843633030544e-01,1.299477756088592180e-02,5.605433666805389459e-01,1.009316770186321002e-02,4.684196272608739386e-01,1.159162508855771101e-02,1.470836855452239966e-01,1.141799415519439975e-02,3.370786296697196871e-01,3.380281475228324450e-01,1.134397134578257749e-02,5.614033749229017101e-01,1.159229657000526714e-02,1.663479923518162984e-01,3.452242753612333459e-02
2.913724254676987591e-01,1.772973964985201933e-01,2.094528401245890903e-01,2.637459142101685750e-01,6.873285246718401353e-01,3.217917684917104282e-01,6.233803301679203823e-01,3.021616951425749875e-02,3.100883204048960895e-01,2.506065605590059864e-01,2.713227850246278106e-01,6.767559528295752358e-02,5.688925426286446374e-01,6.710460794028438869e-02,8.828249824683134794e-02,2.535211267605634311e-01,6.699734385061173469e-02,8.311403508771928461e-01,6.771628243232385991e-02,6.424473020360292885e-01,7.734933393345105879e-02
4.184266100055390458e-01,2.968318693695379817e-01,3.418852821272395093e-01,3.359106529209721081e-01,5.179927934187666949e-01,5.557091160525027274e-01,6.014839709954326041e-01,2.267724099870206678e-01,9.170311653985330214e-02,2.833850931676989982e-02,3.805257148922979588e-02,9.921014154142986374e-01,9.095519864750634120e-01,9.913082405726096891e-01,5.831995338730069367e-01,1.126760563380281716e-01,9.910656793303282974e-01,7.565789473684210176e-01,9.997991806570809548e-01,1.000000000000000000e+00,4.277230805584128492e-01
3.154671344271616218e-01,3.250437957983858261e-01,3.499936648037048625e-01,2.508591065292207212e-01,4.115459774448613217e-01,8.127556049440802788e-01,7.206652762594942807e-01,2.250099180817548006e-01,4.751826122179423489e-02,3.078901397515499544e-02,3.842324034414766609e-02,8.851740753581260890e-02,6.432796939388729651e-01,8.784310569441022842e-02,7.469234397125851244e-01,7.042254058408070616e-02,8.777869446233110828e-02,4.385963573790421233e-01,1.152000160655470840e-01,6.845123115962588045e-01,5.700622299293240935e-01
1.647302752155204719e-01,9.537745370780015275e-02,9.781206700631517315e-02,4.054984915297543679e-01,1.464270700756524768e-01,4.299767338474986822e-01,6.222992397100082229e-01,2.635650621164822155e-02,1.859817030604178356e-01,2.030764751552790667e-02,3.000021552872410568e-01,1.177753324992614203e-02,4.395604395604395531e-01,1.134757480798143092e-02,1.803103146011040270e-01,4.788732394366197465e-01,1.118802318094025416e-02,7.609649122807016219e-01,1.183327978150816584e-02,4.980879541108986786e-01,1.167748690972311709e-01
2.339296218898002655e-01,2.735517043627279099e-01,2.335066773313277666e-01,2.113402061855786940e-01,2.192518233969367181e-01,7.487288756352536989e-01,6.631408188689825733e-01,2.350284968709651090e-01,9.054876102506409508e-02,1.265042701863351438e-01,3.638673192930436118e-02,2.398466508895957805e-01,4.336431766100479201e-01,2.392698519684723912e-01,5.741037939829455317e-01,8.450704225352113907e-02,2.390735672891179942e-01,4.802630240457086419e-01,2.397381315768332133e-01,4.923516997415742225e-01,2.933672451053171426e-01
3.341229908158835360e-01,3.265065609905820621e-01,1.454273905008417189e-01,6.151204846568991691e-01,6.544696770104696526e-01,7.448878336538038436e-01,6.197623040302704389e-01,1.340020644475558853e-01,9.627800567958162692e-02,8.428765527950307646e-02,6.974647122634856922e-02,7.952196479803843587e-01,6.720202874049028274e-01,7.940133494962500205e-01,6.682718247694823255e-01,1.267605633802816878e-01,7.939471989697357568e-01,8.114035087719297934e-01,8.006064744156153878e-01,6.223709369024856830e-01,7.754989564440981642e-01
1.292232417137275102e-01,1.375073428958600297e-01,3.176364327451642877e-01,5.378008970280343526e-01,3.707127542688914978e-01,5.501270812341298999e-01,6.233642864266958350e-01,7.922536496483587043e-02,3.168009915419416900e-01,3.943856754658383590e-01,1.188151128290284020e-01,6.551504097516365199e-01,3.389687235841081225e-01,6.555890326896665066e-01,1.851257399246769020e-01,2.676056338028169335e-01,6.556111155827430981e-01,6.480261819404453671e-01,6.546158325969957392e-01,3.843212237093691641e-01,6.939409295043075243e-02
2.920330846679268788e-01,3.554710751722458539e-01,1.158663046288495591e-01,1.580756013745827637e-01,3.862460110568481930e-01,6.864153741391807451e-01,6.778309448904525913e-01,1.834708415032798301e-01,6.831343458340872338e-03,3.590838509316741228e-02,4.909715617883045335e-02,1.460082503027289036e-01,5.139474876835896655e-01,1.447469681956048415e-01,5.741037939829455317e-01,1.408450704225352144e-02,1.444583065035416336e-01,2.708331994843053980e-01,1.465177925937823922e-01,5.726576270838303895e-01,4.370483013547735163e-01
6.325955787358934768e-02,9.479231693924763946e-02,3.195079559270371794e-01,4.261168384879812088e-01,5.346919374273624292e-01,5.338786085887499144e-01,6.387753959510618085e-01,1.462615103171293653e-02,3.873412133417453163e-01,6.041343167701574216e-03,4.387078996133437769e-01,2.879064228757943766e-03,3.415046491969568887e-01,2.801684028389095360e-03,2.081326776849538596e-01,5.492957746478873693e-01,2.807066967160487536e-03,5.723682872036033320e-01,2.896819021607877076e-03,3.871892925430211463e-01,7.768644270080837799e-02
2.712541422769414456e-01,2.358941361847474438e-01,2.547441504134295709e-01,4.407216494845442867e-01,5.111052360517129856e-01,5.308942007530306206e-01,6.243120219854982889e-01,3.588814801728855419e-02,3.564627326120606288e-01,2.030764751552790667e-02,2.376118341529812328e-01,1.809841073644768983e-02,3.584107167622034851e-01,1.797202339934322879e-02,4.216158424656913928e-01,1.408450704225352179e-01,1.793403895685763416e-02,6.096491228070175517e-01,1.810386376415751286e-02,4.015296367112810572e-01,8.091571853172002671e-02
2.142960337002476345e-01,1.170273188335865522e-01,9.949252265024371988e-02,1.374572544163559229e-01,2.644973450803300707e-01,6.053571969291511312e-01,6.243157617152969019e-01,2.489853534550679620e-02,4.480611998032523191e-01,8.673815993788554571e-03,3.124081102291561551e-01,8.486456339217296474e-03,0.000000000000000000e+00,8.349722598071762647e-03,3.237024935717149332e-01,2.957746478873239937e-01,8.255191564713770802e-03,1.052630240457088640e-01,8.524781106916012874e-03,0.000000000000000000e+00,4.781026895693157863e-02
2.201711595197407001e-01,3.454818559715758797e-01,3.651014922983627509e-01,3.101374570446835399e-01,4.540591894595755740e-01,5.674809465852654888e-01,7.675386574957632213e-01,1.287239261295696491e-01,6.330344643153434925e-02,7.802795031055898001e-02,7.280840897427451330e-02,6.512312647282003653e-02,4.657649010394646627e-01,6.470532018168206889e-02,4.237559915847904368e-01,1.408450704225352179e-01,6.448708145524806312e-02,3.563595152737790706e-01,6.511567194152134697e-02,5.296367112810707045e-01,1.840675527228374797e-01
3.483853876885573131e-01,5.317228412078003341e-01,1.074807944610354504e-01,1.546391752577442880e-01,5.335956554139285046e-01,3.339504692680361764e-01,7.935812906462824667e-01,4.817521232127709996e-01,5.024181309742418305e-02,7.288431677018605837e-02,1.232658582606175127e-02,1.946357958627897844e-01,6.491969568892645981e-01,1.937185942286314688e-01,1.952916033591605149e-01,8.450704225352113907e-02,1.935266419832581963e-01,5.120614035087718285e-01,1.945788818378983986e-01,7.361375506019949277e-01,3.219220698593326380e-01
3.747822644911413814e-01,2.811584963046693808e-01,2.538481694877167683e-01,3.522338867187584377e-01,4.721464688942562660e-01,4.222394166801510806e-01,7.190540848256922191e-01,1.001921367032204829e-01,1.336112333539782315e-01,5.087829968944095754e-02,9.435987317351580972e-02,4.381905608899483440e-02,6.111580726965342159e-01,4.299604142669610773e-02,2.493311931950993876e-01,1.549295882104155253e-01,4.279016419832615270e-02,4.736842105263157077e-01,4.388906739497122622e-02,6.873803804299107867e-01,2.906058146441249934e-01
3.363467682233344247e-01,4.736688698289719390e-01,2.035093680503943514e-01,2.963917525773300810e-01,8.274714351525220835e-01,7.646733969948773524e-01,6.440945877463111202e-01,2.259803570881068757e-01,7.974342382601742885e-02,4.425465838509337613e-02,3.821846775083007769e-02,6.832878612019732678e-02,7.345731191885038758e-01,6.656137297607256365e-02,7.528090049088723701e-01,5.633802816901408578e-02,6.624275595621376134e-02,6.831140350877191736e-01,9.287894610008806673e-02,7.017207245981706976e-01,4.739935345264854605e-01
2.608666652487480753e-01,2.592159023608563428e-01,9.114710738147957514e-02,6.769761547599908447e-01,6.118938813664733800e-01,8.033971377928990076e-01,6.167959765404013028e-01,1.658047768454833926e-01,1.078601005485071290e-01,2.565508540372668511e-01,5.515042676680610712e-02,8.445807770961142324e-01,6.348266085627105593e-01,8.442726435925937967e-01,7.121455511709379183e-01,1.690140845070422504e-01,8.440920798454605301e-01,5.734649122807016219e-01,8.497670495622136055e-01,6.998086787090693761e-01,5.462049023814514737e-01
4.182195536487632870e-01,2.875534135402101343e-01,1.300461528341379791e-01,2.981101753785528885e-01,3.892775010021014559e-01,1.821045606658013849e-01,6.244413528378085498e-01,4.069538210299318559e-02,3.726414749441442353e-01,2.433520962732915044e-02,2.147506690682975394e-01,1.952538148857208000e-02,7.058325257224737914e-01,1.855549799053402005e-02,2.514713586424892691e-02,1.690140845070422504e-01,1.846225048293637094e-02,8.157893398351823144e-01,1.975560285966726504e-02,7.934989272750350153e-01,2.033173350648000421e-01
9.257106466197707884e-02,5.617310885489326666e-02,2.730794133639230514e-01,2.130586289868015015e-01,5.053307514278948531e-02,3.642090960324080307e-01,6.164053516967279434e-01,7.810970188150882787e-02,2.254956898235581375e-01,2.370559976708074279e-01,1.204362275646471969e-01,9.844641071634934182e-01,5.156381047588221023e-01,9.852169670387154188e-01,1.599785877321368011e-01,4.788732394366197465e-01,9.853006278171281274e-01,6.962719298245612087e-01,9.837436741906977478e-01,5.831739961759081492e-01,1.023170852511612883e-01
3.997495199481082562e-01,4.798127291695873931e-01,5.512918003415059331e-01,7.646048109965519757e-02,5.619133738773474107e-01,6.994030840259453097e-01,6.290605705725346164e-01,7.695409437925805618e-02,1.275702114306664636e-01,5.383831521739126241e-02,1.221583843438870665e-01,9.534073951251875734e-02,5.054945054945054750e-01,9.497557957637736692e-02,6.158373059521385917e-01,4.225352112676056260e-02,9.479133129426919879e-02,4.769735503614980221e-01,9.524861434653364434e-02,5.755258126195028634e-01,1.534932154937092563e-01
9.531988384986604668e-02,1.249268953966019557e-01,1.107448949871376875e-01,5.455326460481164652e-01,3.631636421474175869e-01,6.975793290862368767e-01,6.336402514532398778e-01,1.885220949908675558e-01,7.112597684339380666e-02,4.658385093167673185e-02,4.756268778974705180e-02,1.052742647834674639e-01,7.125950972104817538e-01,1.034963205891081817e-01,4.242910696852923436e-01,2.957746478873239937e-01,1.033332662588539730e-01,7.160087719298244835e-01,1.115200016065547306e-01,6.443594646271511017e-01,7.844650103491379589e-01
3.012118435309208975e-01,3.633702750647129776e-01,7.693079242424053499e-01,2.233676975945129151e-01,4.378549140513059434e-01,7.769426839296200704e-01,6.293970992602763159e-01,6.657426497759925954e-02,1.929293321667574501e-01,4.562548524844716596e-02,1.399055883369908770e-01,6.050054516312219910e-02,5.773456280048070433e-01,6.018339209995526851e-02,6.318886692697442964e-01,8.450704225352113907e-02,6.006519639407614797e-02,7.412280701754385692e-01,6.045666318579789866e-02,6.539196940726577090e-01,1.891848000486786585e-01
1.129289428407262569e-01,1.047812013216531668e-01,4.783572425870439432e-02,5.008593162720207381e-01,2.471467207552051626e-01,7.059430161136823756e-01,6.217001758324435245e-01,1.651756767651996194e-02,8.169439581070424561e-01,5.204289596272903412e-03,4.085549402369805794e-01,1.854057068781056472e-03,3.482670143108086425e-01,1.685034379731442655e-03,2.504012677546488819e-01,7.042253091301720058e-01,1.624879265936796102e-03,3.552631578947367252e-01,1.842517471282612007e-03,3.957934990439770928e-01,8.893755547777454362e-02
4.759713688974765988e-01,3.148037419149674054e-01,3.966196264395449034e-01,4.948453608247498359e-01,8.049307962438825292e-01,6.963634362393278376e-01,6.302684517506773609e-01,9.105189911201971853e-02,1.551047934568644815e-01,3.207492236024840626e-02,1.037942617811289936e-01,6.129442325761358390e-02,6.965341318086952782e-01,5.976087601667923188e-02,6.334938056015048113e-01,5.633802816901408578e-02,5.958226014166134732e-02,5.800438596491226395e-01,7.723511928668957971e-02,7.246653919694072687e-01,6.532095069768717455e-01
2.155685371321639510e-01,2.478054354327220710e-01,2.110899047572061538e-01,6.975945017182172414e-01,8.841102302253283085e-01,7.101801704160535245e-01,6.870082129279915240e-01,3.571384771268276137e-01,6.009781333962137262e-02,1.480007763975155557e-02,2.045598016710140077e-02,7.029489054028932316e-01,6.889264581572274171e-01,7.027096358816751209e-01,6.746923047833595088e-01,7.042252983845452563e-02,7.025716355441082861e-01,5.460526315789473450e-01,7.023857337938788081e-01,7.810707456978966956e-01,4.325351518709039111e-01
4.138698534658482586e-01,3.203627574530117927e-01,1.334153002240072092e-02,5.094503815641169275e-01,7.691500563100022170e-01,6.441361698072105568e-01,6.080219475961942122e-01,1.620706306785082984e-01,9.394484894980932588e-02,1.889072204968946789e-01,5.658746992220577143e-02,8.071177703079543964e-01,6.821638866692194547e-01,8.044957723241903391e-01,5.644729433358003368e-01,1.126760563380281716e-01,8.043303283966514172e-01,7.434209187825506771e-01,8.130171098080165581e-01,6.759082217973231277e-01,6.888093863671231887e-01
2.279549843133814591e-01,3.331103490197894201e-01,2.283269539144758553e-01,2.517182130584303401e-01,4.753122846779711530e-01,1.191002169793966559e-01,6.447937767237846840e-01,1.388736335406566547e-01,1.847927162238400534e-01,5.592488354037263021e-02,6.711084089382889084e-02,7.282575380734912507e-02,7.100590684105549943e-01,7.100785175721435749e-02,4.119849918185462812e-02,1.126760563380281716e-01,7.074513039278818027e-02,4.682016205369368134e-01,7.437344365009224134e-02,7.887188125522817117e-01,3.801548475571065455e-01
5.640988460140031746e-01,4.771794393265889056e-01,1.778983083461820602e-01,2.044675636947053121e-01,5.870222312315531710e-01,5.044029539880805491e-01,6.232851908656762419e-01,2.575668426946439715e-02,1.326257209959146033e-01,1.590401785714254390e-02,3.049892580824589139e-01,1.032543977329258844e-02,5.274725274725275970e-01,9.853678656399189606e-03,1.642589512834983223e-01,1.549295882104155253e-01,9.764367353509495473e-03,6.743421052631577428e-01,1.034219616033404954e-02,5.965582006975971296e-01,1.311906103368216669e-01
1.581403668100821447e-01,1.404331104431874033e-01,1.547108472272382684e-01,3.719933368905792292e-01,2.021341322871363921e-01,6.413727920506255842e-01,6.228566231196950298e-01,2.519671249269499480e-01,8.686921622102911078e-02,1.213242430124220755e-01,3.329554073648065965e-02,1.446817704486418332e-01,6.517327793150351489e-01,1.395107867350069419e-01,4.553236727760816560e-01,2.253521126760563431e-01,1.393522617514488804e-01,7.774122807017542769e-01,1.538577395774758383e-01,6.319311663479922903e-01,8.767630902219438749e-01
4.194861026656446779e-01,7.937809111807008211e-01,2.450698402939250620e-01,1.718213058419366668e-01,4.271610508798806549e-01,5.282413742981935112e-01,6.569185321987811577e-01,1.113911076914541470e-01,2.106516405038775241e-01,7.700892857142829784e-02,8.470994894989036794e-02,1.334820598624282262e-01,5.088757396449703485e-01,1.329517275374858531e-01,4.323167513440951959e-01,5.633802816901408578e-02,1.327823164842241166e-01,5.778508771929824483e-01,1.334143304683104159e-01,5.755258126195028634e-01,1.997766880427264136e-01
2.586886975154563673e-01,1.904622553267575069e-01,1.735985466157358159e-01,2.972510688493432696e-01,1.613149522670087599e-01,4.398458393258064536e-01,6.222906251119508791e-01,1.643391566215005734e-02,4.379801419539287588e-01,1.978600543478232013e-02,4.098029450128590767e-01,3.864176502213314546e-01,4.344885883347422428e-01,3.864462876429135552e-01,8.988763457859191841e-02,2.394366197183098455e-01,3.863993077913714380e-01,5.701753047474629188e-01,3.861203711141454331e-01,4.933078393881453749e-01,6.485227052984876561e-02
1.357061813000148831e-01,9.011099957865206789e-02,5.481482327238468288e-03,6.391752577319640416e-01,4.319564833129163617e-01,5.013816498050869264e-01,6.229988479464153572e-01,3.727247641726372240e-02,3.073318634571485797e-01,7.851319875776394119e-02,2.305687750672023584e-01,2.157288353607373921e-01,6.001689585204450506e-01,2.154882324240854352e-01,2.712680400675362979e-01,4.507042253521127417e-01,2.153694462330972836e-01,8.464910942211472111e-01,2.155795646236644547e-01,6.797321968735052788e-01,1.053523357791876780e-01
3.306963092239512680e-01,5.315972285557708510e-01,2.158351831948562838e-01,2.414091444507189266e-01,8.645198751868758968e-01,4.483070244746545363e-01,6.668928325336769269e-01,3.620090549531411739e-01,1.029083592868176855e-01,5.070846273291897133e-02,2.003643971523969003e-02,7.994553393326420121e-02,8.605239881062438645e-01,7.760715058171441250e-02,4.649544907666450788e-01,5.633802816901408578e-02,7.724967804249849301e-02,8.135963573790419012e-01,1.013535223712744848e-01,8.326958680016123271e-01,4.536848509899794046e-01
2.192339289758918897e-01,1.459918469660117235e-01,2.500508609594400689e-01,1.460483197084521123e-01,3.090202548100084989e-01,6.576766345161082494e-01,6.588738666574452951e-01,1.933120075219469519e-02,3.443557288273061401e-01,1.604959239130444512e-02,3.704928012947708016e-01,1.137054511287671765e-02,3.846151782412308151e-01,1.118661630006712038e-02,4.125200699190481601e-01,2.957746478873239937e-01,1.114274790727631803e-02,6.096491228070175517e-01,1.138645674351335124e-02,4.321222542348821527e-01,9.482688234477132383e-02
1.708259671730711360e-01,1.451141348378015283e-01,2.266124674157591057e-01,2.190723746912688341e-01,4.078166037116051079e-01,3.177848607655375801e-01,6.261584184948973952e-01,5.778792400380188682e-02,2.888332001003859895e-01,1.101635287267078017e-01,1.590695947348187700e-01,2.051370947076469609e-01,6.179205409974641849e-01,2.044474847718160682e-01,1.257356874853902684e-01,3.098591549295774961e-01,2.043122182871861536e-01,9.111842105263157077e-01,2.051921841111734590e-01,6.969406098754173939e-01,1.143651688960712343e-01
2.364464576296710363e-01,3.010530906324085931e-01,2.141293347834452299e-01,2.620274914089457674e-01,3.649202577712826745e-01,7.731844782619328171e-01,8.317786853540595216e-01,8.692652815109307152e-02,3.798403684678026276e-02,6.446525621118008587e-02,1.086249101324284760e-01,6.791677343824598090e-02,5.156381047588221023e-01,6.739634523587989534e-02,6.661315776806364664e-01,1.690140845070422504e-01,6.723881197681924604e-02,5.526314450983402793e-01,6.797232709454559263e-02,5.831739961759081492e-01,2.778557972729763237e-01
1.744771189770696895e-01,2.460083263024399336e-01,7.364150196190483166e-02,4.991411032136015002e-01,6.018282967758428192e-01,5.597435552069429665e-01,1.000000000000000000e+00,7.452604576532750880e-01,5.500650282434445260e-02,6.525378493788791534e-02,3.949890163159341244e-03,8.579410419901223328e-02,5.046490937698111523e-01,8.500118203904261094e-02,1.193151339942023492e-01,8.450704225352113907e-02,8.490119929169370749e-02,2.872805679053580530e-01,8.584022813077329950e-02,5.697895582501784073e-01,3.154083503556188162e-01
9.300604591501389351e-02,1.240493367267635483e-01,1.538151094984493636e-02,6.280070825950430091e-01,5.110453999963966432e-01,5.301020683127062316e-01,6.298019984081673073e-01,1.770100258566945639e-01,8.474641178353269078e-02,5.115731754658381369e-02,5.117952747956416859e-02,7.007230320113788657e-02,7.590869635922963266e-01,6.797981982707046456e-02,4.927768538504949669e-01,2.676056338028169335e-01,6.783242112041221183e-02,7.576753047474629188e-01,7.587456823841254305e-02,7.705543766058189359e-01,7.630127907129182763e-01
2.102732365201153697e-01,1.925102549428332199e-01,2.493134678285361117e-01,5.687287320795801904e-01,5.762206021033606795e-01,5.651044334501986732e-01,6.332200613852601023e-01,1.161502807622014216e-01,1.375642076148657078e-01,3.171098602484443557e-02,8.112078391618766926e-02,3.763384131482294670e-02,5.376161267368442243e-01,3.687458817256783483e-02,4.740502959698700280e-01,1.690140845070422504e-01,3.675849162910505008e-02,5.789473684210524329e-01,4.360792031488447407e-02,5.688336520076482383e-01,3.618390861460609176e-01
1.881235709360030706e-01,1.846108318381892988e-01,1.862284197590302892e-01,3.951890034364349269e-01,2.941189400348092065e-01,5.847242128472822653e-01,6.918959154348219842e-01,2.189643014093435591e-02,3.762537461938220695e-01,1.450892857142828049e-02,3.413406107514836973e-01,1.250106771579195808e-02,3.465765004226541990e-01,1.208194800034223526e-02,3.600856164148695804e-01,2.253521126760563431e-01,1.199794752092731009e-02,5.789473684210524329e-01,1.252610651457941593e-02,3.948372426953881131e-01,1.529640118655954395e-01
