2.500513691176777797e-01,2.612913373498950143e-01,4.517616639532124889e-01,5.363637392658668901e-01,5.496167702801009192e-01,6.487581741447128181e-01,1.985072830143224110e-01,7.539408330977663830e-01,5.984995832158119811e-01,8.224620277898982978e-01,4.229899836704258398e-01,5.386887530341128993e-01,4.516129032258064391e-01,6.420233463036311150e-01,3.302073997711278963e-01,4.229899836704258398e-01,5.386887530341128993e-01,6.120232956201239194e-01
6.831376085045558211e-02,3.761709100234670311e-01,3.894164057970389559e-01,2.427272188549438603e-01,3.357020746416918833e-01,4.959140499561989213e-01,2.138557842783086471e-01,7.937091234074913348e-01,5.818282856331506991e-01,6.866698167492836236e-01,6.481915317655231323e-01,3.218547897410188874e-01,3.935483870967741993e-01,5.616083009103931545e-01,3.399308482794298758e-01,6.481915317655231323e-01,3.218547897410188874e-01,4.014333026097311463e-01
3.145715567016930114e-01,2.055032694328829956e-01,1.070367900638927172e-01,2.900001575816508748e-01,2.509095299628651965e-01,5.182661803383812327e-01,2.448537378114963303e-01,7.099439267403175879e-01,7.516671297561288156e-01,6.670102459008815377e-01,6.542977640055034350e-01,2.460394304960642486e-01,0.000000000000000000e+00,7.101167315174734540e-01,3.446845213216587211e-01,6.542977640055034350e-01,2.460394304960642486e-01,4.091428554651232452e-01
1.274718853481878189e-01,9.045658043825570427e-02,5.767311710987247514e-02,3.945453669776890493e-01,4.621543381179602505e-01,1.828496256064757741e-01,7.767545443601875377e-02,2.351545144817919208e-01,3.828146707407995564e-01,8.406619431912661089e-02,2.653543003355920415e-01,4.574397071456610675e-01,2.370967594269780820e-01,5.116731517508696925e-01,1.666378846619200882e-01,2.653543003355920415e-01,4.574397071456610675e-01,4.649297358962994897e-02
3.209909778464654084e-01,4.022246962410989668e-01,2.235510067255106620e-02,3.509092349722133797e-01,7.086007156997267131e-01,2.567459045228628334e-01,1.177320332250104684e-01,5.145757631383838238e-01,3.509308141138944848e-01,3.011239301214233000e-01,6.621063865351730637e-01,6.265090632435668105e-01,2.387096774193548376e-01,4.365758754862554269e-01,3.467588408258592825e-01,6.621063865351730637e-01,6.265090632435668105e-01,1.600724127909012862e-01
2.045955613501250769e-01,2.915689564766666408e-01,3.388307480234332703e-01,3.000001553621909345e-01,3.894480231548143045e-01,6.277024201101149004e-01,2.508727579150047404e-01,6.524509507249305340e-01,5.818282856331506991e-01,7.495256167299880756e-01,4.191583197253547777e-01,3.797564501049781605e-01,4.774193548387096753e-01,5.953307392995839109e-01,2.662489425013525590e-01,4.191583197253547777e-01,3.797564501049781605e-01,6.708468585237676862e-01
1.939466517976684012e-01,2.090165090042649387e-01,3.164472008045077223e-01,5.800000932173148271e-01,5.604885237988748159e-01,5.215743550515359317e-01,4.559207094414432504e-01,4.165407391107525115e-01,5.373714920823431385e-01,5.216391641804746238e-01,7.169583274401203354e-03,5.352927222003374119e-01,9.247311827956967989e-02,6.121919584979877982e-01,3.438202698851029471e-01,7.169583274401203354e-03,5.352927222003374119e-01,2.976396499234275628e-01
1.809573762679050901e-01,2.014050669020857609e-01,1.624530358475905212e-01,2.863635728063913533e-01,1.976468128439363703e-01,5.804946679621514338e-01,4.061634765860162588e-01,5.693155016680724323e-01,7.172825784919041325e-01,6.592103236198061378e-01,7.052743239941885456e-01,2.287197602991959400e-01,4.258064516129032029e-01,6.750972762645233161e-01,1.564823104353403327e-01,7.052743239941885456e-01,2.287197602991959400e-01,7.228705481269437350e-01
3.514572479355154710e-01,3.404566223150485849e-01,9.421911836113679162e-02,9.545452426879208474e-02,1.160079315286974833e-01,5.010103540627508512e-01,3.052445728506114619e-01,3.949471770278889515e-01,7.540983606562576824e-01,4.897095321428406867e-01,4.580698528623869947e-01,1.301511893061984004e-01,3.935483870967741993e-01,7.003891050583206379e-01,1.021030927167942970e-01,4.580698528623869947e-01,1.301511893061984004e-01,5.889007044868270757e-01
2.150773259786570302e-01,2.055035486115016630e-01,5.558246853618384886e-01,4.518180815389643001e-01,3.427512636500980037e-01,6.076927342127824705e-01,2.146382568917601930e-01,6.329087241015092236e-01,6.518477354801461843e-01,7.192015417206831795e-01,7.236321088295427639e-01,3.404309179711244582e-01,4.709677419354838523e-01,6.490272373541756679e-01,3.633534601630106220e-01,7.236321088295427639e-01,3.404308682251864226e-01,4.481473938826909253e-01
1.605181444893998277e-01,1.280525599534678149e-01,1.062648922468566182e-01,4.990907983196994913e-01,3.289784883079098776e-01,4.436994296395333492e-01,1.085229324665846207e-01,4.656661927952616686e-01,6.943595443158301350e-01,4.670850992653978739e-01,5.637689172334869880e-02,3.099687440052263376e-01,0.000000000000000000e+00,7.684824902723903506e-01,3.783923319590660750e-01,5.637689172334869880e-02,3.099687440052263376e-01,2.245931265698941637e-02
5.007549362679928340e-01,4.555033671454003508e-01,2.817288567660373166e-01,2.009090463181393282e-01,6.397703248825914457e-01,5.407078176003448089e-01,4.404718911761307254e-01,5.756136367558306599e-01,7.207557654910488054e-01,6.218070273304876494e-01,8.553439711296522141e-01,6.276637162143483550e-01,2.129032258064516014e-01,6.199740596653100511e-01,2.432727770011682278e-01,8.553439711296522141e-01,6.276637162143483550e-01,6.296890789364992802e-01
4.387961582760193657e-01,2.798593676794132734e-01,5.545016615115246073e-02,2.472728943375250843e-01,2.940143148112341898e-01,5.354326661749027050e-01,1.551703382689169075e-01,4.446124928289298950e-01,7.235343150855442218e-01,5.500109356132467653e-01,4.037853753873452689e-01,2.949416153687574038e-01,2.451612903225806328e-01,7.159533073929651437e-01,3.094640992232200460e-01,4.037853753873452689e-01,2.949416153687574038e-01,1.038493899210530813e-01
2.181345248829351657e-01,2.974237508752942682e-01,2.648572223347489540e-01,2.781819783864674100e-01,4.113450752663547760e-01,7.133558600899854163e-01,1.573773123064938773e-01,3.256677349948584599e-01,7.221450402840901006e-01,6.712523382015780360e-01,5.011104967876567340e-01,3.980947512957007106e-01,1.182795698924729022e-01,7.153047989650076488e-01,2.929703734030779660e-01,5.011104967876567340e-01,3.980947512957007106e-01,7.495959712090538574e-02
4.748915413482900361e-01,5.497655150865051743e-01,5.892908139021888619e-02,3.818183190211557054e-01,8.396440857854168272e-01,7.123277096998823499e-01,1.485494161550491299e-01,7.482725774172422906e-01,4.213670464006327165e-01,8.844511660273146614e-01,4.323839893022003444e-01,7.381182914881918578e-01,1.870967741935483930e-01,4.776264591439485230e-01,5.032843400942041967e-01,4.323839893022003444e-01,7.381182914881918578e-01,3.627770098831998857e-01
2.836808379333705110e-01,2.409250337847997359e-01,8.311699820217528789e-02,5.018180704416650428e-01,5.601381470077031466e-01,4.864546145218631157e-01,1.708197905381041437e-01,7.315915035908311381e-01,5.068074465114023042e-01,6.455261841493256103e-01,6.436115361372198862e-01,5.397075249747937953e-01,2.451612903225806328e-01,4.661478599222164121e-01,1.529818415408203958e-01,6.436115361372198862e-01,5.397075249747937953e-01,1.974773483918974004e-01
2.313864687589501923e-01,2.295078008368772182e-01,1.080994075211992311e-01,2.418181281476217137e-01,1.706177072045167442e-01,5.688536417613978546e-01,2.088599975923983720e-01,6.864608406597476620e-01,6.851903306453550613e-01,7.067216259807298506e-01,4.758463734200817363e-01,1.804798679742791734e-01,5.612903225806451513e-01,6.863813229573452190e-01,2.929990991380233556e-01,4.758463734200817363e-01,1.804798679742791734e-01,4.498496838443773460e-01
1.743364318784410005e-01,3.957844084436783483e-01,1.803294183896322345e-01,2.636363051233456822e-01,4.172541104274936075e-01,4.328094230227970129e-01,1.852654387865584340e-01,7.302958608705403254e-01,5.334815226436830926e-01,5.901328012569523329e-01,5.832574286706184719e-01,3.445060554797798602e-01,4.387096774193548487e-01,5.556420233463086333e-01,3.875539985700782175e-01,5.832574286706184719e-01,3.445060554797798602e-01,3.531627039532226342e-01
2.277431251029690129e-01,2.374122688170706152e-01,9.478289764749116275e-02,2.336363117817255031e-01,2.129446936905088350e-01,6.320834167971840500e-01,2.635127001324235607e-01,6.551501514768265366e-01,6.818560711288910170e-01,7.553641522127605423e-01,7.713696698511516292e-01,2.063911923158272543e-01,6.129031864289317122e-01,6.744487678365658212e-01,2.295880134204182355e-01,7.713696698511516292e-01,2.063911923158272543e-01,6.610742684342574282e-01
1.498963949338235624e-01,3.182081523395089429e-01,7.432066138491515428e-01,5.472726058077563849e-01,8.525473168610879782e-01,4.752159632740200479e-01,2.416937522571345198e-01,6.322069121364823907e-01,5.755765490397379835e-01,5.836739106257653464e-01,8.879816903038362241e-02,7.933880186286121905e-01,2.322580645161290425e-01,5.710116731518155575e-01,3.818495487170507907e-01,8.879816903038362241e-02,7.933880186286121905e-01,3.161063400076086771e-01
2.074266048305346000e-01,2.464868023054131441e-01,5.528781983862589289e-02,3.463635594896321557e-01,3.328508732944142068e-01,6.150957619083379235e-01,2.063320091489089236e-01,6.610883931309980976e-01,6.568491247548990941e-01,7.410414154243332163e-01,6.716521157728265745e-01,2.936681608066469273e-01,4.322580645161290258e-01,6.575875486380482471e-01,1.434456606986731497e-01,6.716521157728265745e-01,2.936681608066469273e-01,5.721756463720872876e-01
1.867504322726261101e-01,3.619102707636159266e-01,1.058900107861069501e-01,1.990910868494681907e-01,4.263723465321764827e-01,3.363195834181929023e-01,2.294049195461553836e-01,7.883107438698520042e-01,6.026674076113067713e-01,5.210917988689236502e-01,6.928917062048067788e-01,3.977551523578171100e-01,4.516129032258064391e-01,5.745784695175188972e-01,4.002880732615985426e-01,6.928917062048067788e-01,3.977551523578171100e-01,3.914323991416134851e-01
6.029845817233737970e-02,1.771076212915233539e-01,1.791423973795860103e-01,4.299999045632403316e-01,3.498739582790291180e-01,6.593530667233507003e-01,2.325147465992500884e-01,7.982077913273204484e-01,6.485134759636821400e-01,8.557144704666227453e-01,4.422974554151186677e-01,3.609085846876411985e-01,0.000000000000000000e+00,6.867704280155066954e-01,4.082108264966832767e-01,4.422974554151186677e-01,3.609085846876411985e-01,5.700257903386023450e-01
2.188879830797432202e-01,2.438104006430935611e-01,4.170081423979033475e-01,3.772726435385744814e-01,4.458017877383642080e-01,6.197897707352171270e-01,1.238714337305850677e-01,2.813107155423026917e-01,6.193387051940817400e-01,5.532951024261569817e-01,2.174173556375607053e-01,4.187254282270256311e-01,3.806451612903225534e-01,6.575875486380482471e-01,2.753241101145917913e-01,2.174173556375607053e-01,4.187254282270256311e-01,9.579489702986432320e-02
1.137510734184780242e-01,1.124119407821947275e-01,2.331888311756405152e-01,7.145452959549727368e-01,5.571687921815060562e-01,4.628775283012032116e-01,6.493318887685148866e-01,3.363745426778961267e-01,5.839121978308412508e-01,4.211063880387179159e-01,1.679953197124965936e-01,5.256991558425214706e-01,4.258064516129032029e-01,6.459143968871785546e-01,4.968020322965127633e-01,1.679953197124965936e-01,5.256991558425214706e-01,2.990914784043298691e-01
2.051716229178777717e-01,2.394611886163685588e-01,7.025704483383674037e-02,1.645454180252663434e-01,5.178642479143134025e-01,4.515852465959548923e-01,9.341519200675918455e-02,3.629886225525176258e-01,4.876354542915350976e-01,4.230769148532857460e-01,6.136782688079411852e-01,4.916203153705942519e-01,2.012903225806451646e-01,6.101167315174507166e-01,4.324978586262311353e-01,6.136782688079411852e-01,4.916203153705942519e-01,6.408584166562103501e-02
1.819881360667814918e-01,1.367097214070973066e-01,1.131482489687946069e-01,1.954547240201809366e-01,3.581090379652445144e-01,3.310981595860245097e-01,1.044901889972464915e-01,3.575901946893416117e-01,5.609891636548809402e-01,2.974018393211714240e-01,5.611644143854555011e-01,3.669196351259804700e-01,1.212903147051413028e-01,6.560311284047202207e-01,2.323250294400982519e-01,5.611644143854555011e-01,3.669196351259804700e-01,5.952331951570138946e-02
1.639980787742847945e-01,1.264636008871402595e-01,3.578414686784895521e-02,4.145455844847414362e-01,2.136688601742076088e-01,4.831285962777063236e-01,7.259239195858953053e-01,8.183991177409266626e-02,6.714365101398698243e-01,3.127280647037465888e-01,5.102490581564298466e-01,2.274464508294040677e-01,4.774193548387096753e-01,6.750972762645233161e-01,3.712619015251359400e-01,5.102490581564298466e-01,2.274464508294040677e-01,2.239211639153065314e-01
1.082316677235870411e-01,1.285125765221611926e-01,2.874798367870394777e-01,3.900001353870523602e-01,5.912440921559016793e-01,2.933319251252255455e-01,1.052124714096578373e-01,6.633557085828973854e-01,5.509863851054888073e-01,4.138811843009335689e-01,5.333881938461959571e-02,5.566196515732313443e-01,8.000000000000000167e-02,6.404669260700757150e-01,4.179775271415206994e-01,5.333881938461959571e-02,5.566196515732313443e-01,7.791884568217383178e-02
2.927485413385930157e-01,1.270498061914114851e-01,7.450550063365625475e-02,5.227271567100673089e-01,4.646382836056464072e-01,6.912719556652913155e-01,1.434332490670300331e-01,1.709134706882067256e-01,7.099888857995892977e-01,5.702634270842386055e-01,1.021562753140559110e-02,4.166878967821543434e-01,0.000000000000000000e+00,7.645914396887292241e-01,4.553154839536375231e-01,1.021562753140559110e-02,4.166878967821543434e-01,5.413281180538115356e-02
