3.363467682233344247e-01,4.733606366299881185e-01,2.011037366846945285e-01,3.136362940260464249e-01,8.013017845395085104e-01,6.207822002294651753e-01,6.372352274185097976e-01,1.503727486404654035e-01,8.762021600492747586e-02,2.782013486496586266e-02,5.784943463587298440e-02,6.691760348627751043e-02,6.451612903225807383e-01,6.520249848881709553e-02,7.528090049088723701e-01,5.633802816901408578e-02,6.488795743994812959e-02,6.655983340009590243e-01,9.146718554384070110e-02,6.331796935349538469e-01,3.484255745207023303e-01
1.188985107383064982e-01,7.406321195782313016e-02,1.766984018365002074e-01,4.945455667290628021e-01,2.043230288889352764e-01,7.087960733832692206e-01,6.330097742188756094e-01,2.014427179212602004e-01,6.009786019213213260e-02,1.155501338483956031e-01,4.130060974513422023e-02,1.668763398113950469e-01,7.167583618644270960e-01,1.652226475921820814e-01,8.838951386693187917e-01,2.816901408450704358e-01,1.650411091407382180e-01,5.940171327520598066e-01,1.925677883866037110e-01,6.294931709269753206e-01,5.802260641081190551e-01
1.759377201329859197e-01,1.165105899987833177e-01,3.925872320111961633e-02,8.127270923457303731e-01,6.863954844680590917e-01,6.039643737581390504e-01,7.445410882746549275e-01,1.867965437583128108e-01,4.836431361797224882e-02,7.465860187726619523e-02,4.517256771807010712e-02,1.519761274544337848e-01,6.506686687094309640e-01,1.474662502518637730e-01,5.955055790831713658e-01,3.098591549295774961e-01,1.472069966145410636e-01,8.493590297444020276e-01,1.621189495753956322e-01,6.571428217834580643e-01,5.827331492185543471e-01
2.168717395057454533e-01,2.005266872145842205e-01,8.501510111235090206e-02,4.909089819538032806e-01,4.495786154181868888e-01,4.925701532557851259e-01,6.198589032632014773e-01,4.751970620676934653e-02,1.297309691902507611e-01,4.228931584832782559e-02,1.788619426688816960e-01,5.149807268445363295e-01,5.507474429583005815e-01,5.134193028410234394e-01,4.713750687502690773e-01,1.830985915492957805e-01,5.132597130420761822e-01,7.286325261455122160e-01,5.173688100517368493e-01,6.193548118531246871e-01,3.934390124307739489e-01
2.608666652487480753e-01,2.587820799264937133e-01,9.226817793993506711e-02,7.163636993155888533e-01,6.090574986826853277e-01,6.583696370307223766e-01,6.102273359520176133e-01,1.095264853029005031e-01,1.154962324321923278e-01,1.760699400223644795e-01,8.118047380077715591e-02,8.443453668944551627e-01,5.523209110383058285e-01,8.440459399556721198e-01,7.121455511709379183e-01,1.690140845070422504e-01,8.438658713525712951e-01,5.587607201966318105e-01,8.494703128849470097e-01,6.313363759773766848e-01,4.043947361569423249e-01
5.654055592455060619e-01,3.909656458984383520e-01,3.917580476857007721e-02,9.272725214682653316e-02,7.929296304831634501e-02,6.441983164960776165e-01,6.373196944460283175e-01,1.341367538508401736e-01,1.088146161726841893e-01,8.615431534004278080e-02,6.555061999680725227e-02,1.451827175652418145e-01,4.980329488038448549e-01,1.438797098529114304e-01,7.276618037314582788e-01,5.633802816901408578e-02,1.437157423827177816e-01,3.632478869347126604e-01,1.624608453876745795e-01,4.377880324317668936e-01,5.869859057190081053e-01
4.182195536487632870e-01,2.871361862894142303e-01,1.299463033289617597e-01,3.154546973866620974e-01,4.105362411975326253e-01,5.530818179424668024e-02,6.177912919241135281e-01,2.460414200266216808e-02,3.780112520818175170e-01,1.391006743248288796e-02,3.010982931358511250e-01,1.804027737240976315e-02,6.184106041933019604e-01,1.712673786016538635e-02,2.514713586424892691e-02,1.690140845070422504e-01,1.703812671288074121e-02,7.948717162871847819e-01,1.823611928141555261e-02,7.216589362986611800e-01,1.386314602590598133e-01
9.257106466197707884e-02,5.562037927978716323e-02,2.684901946334785072e-01,2.254547173618011158e-01,1.084561818703297931e-01,2.320690673196537102e-01,6.098408711131116933e-01,5.000040992575291443e-02,2.321249382863004862e-01,1.624563722001966248e-01,1.711396789872161317e-01,9.844405752760132522e-01,4.413846403852768052e-01,9.851954463026395548e-01,1.599785877321368011e-01,4.788732394366197465e-01,9.852793003385456050e-01,6.784188476574781745e-01,9.836443076861194346e-01,5.188941174723411542e-01,6.034878157509104835e-02
3.997495199481082562e-01,4.795080939744267856e-01,5.379703600035878885e-01,8.090907295164262436e-02,5.644866850693879279e-01,5.574271701326993789e-01,6.223613167615883457e-01,4.921600123103847535e-02,1.350376377041320464e-01,3.451255464064256068e-02,1.735126889399711547e-01,9.397047131168156930e-02,4.319433516915816007e-01,9.365806971589774044e-02,6.158373059521385917e-01,4.225352112676056260e-02,9.347795421570181951e-02,4.647434896318134445e-01,9.384034471142488343e-02,5.115208472420322838e-01,1.000140751506851111e-01
9.531988384986604668e-02,1.244144298270869614e-01,1.112508519403079127e-01,5.772725991493765640e-01,3.872488438859051918e-01,5.556569312011141459e-01,6.268922257973741363e-01,1.249466533436291299e-01,7.907652871145175177e-02,2.944664701297812145e-02,7.072510740874896062e-02,1.039190426827427682e-01,6.247049567269866710e-01,1.021912149909329770e-01,4.242910696852923436e-01,2.957746478873239937e-01,1.020322827664033039e-01,6.976496181422571219e-01,1.101357024701974385e-01,5.778802793148127837e-01,5.890639771702793626e-01
1.647435883887586328e-01,1.861827131371013855e-01,1.722093820427158042e-02,5.990909980710732441e-01,5.332372678396444243e-01,5.550131037728156524e-01,6.910848737335588687e-01,1.303311632494626449e-01,9.195221355530334983e-02,5.085391887770653735e-02,6.761171542893439079e-02,6.383289218103671558e-02,6.679779701022816596e-01,6.201390288132180295e-02,5.837345793169271824e-01,2.816901408450704358e-01,6.181484765436051632e-02,7.596154341487670880e-01,7.344223720530340671e-02,7.161290961331054916e-01,4.490763479584397588e-01
3.012118435309208975e-01,3.629974481399190767e-01,7.491436357891066988e-01,2.363635839036910546e-01,4.538558258036577975e-01,6.326914589361987140e-01,6.226942615478755494e-01,4.217033181780291407e-02,1.998373272724775496e-01,2.877740503541060743e-02,1.979670778881114368e-01,5.907750525860255841e-02,4.988197308652138062e-01,5.881523272214383979e-02,6.318886692697442964e-01,8.450704225352113907e-02,5.870143478961775685e-02,7.222222693172524188e-01,5.899713913651205566e-02,5.870968671026990382e-01,1.276776982664080684e-01
1.320323914841388113e-01,2.497070718345001383e-01,1.879163513522707218e-01,4.236364915579597934e-01,4.339015000183081838e-01,5.625235615523900279e-01,6.298906215996955549e-01,1.309931708171424569e-01,8.916577874038664198e-02,6.824573887702899133e-02,6.724523581434403707e-02,1.342881009651673008e-01,6.365065916047889516e-01,1.326818456578682248e-01,7.410380051426281867e-01,5.633802816901408578e-02,1.325165242624535278e-01,6.826922217926412184e-01,1.597659019261805646e-01,5.142858235783982490e-01,5.596345519199577012e-01
1.129289428407262569e-01,1.042569379097258581e-01,5.031620443821585575e-02,5.300001043146140844e-01,2.837891385100457242e-01,5.637751953742302646e-01,6.150793074025231455e-01,8.192611428155395503e-03,8.185107976563772425e-01,5.506421334416141539e-04,5.681468394201811822e-01,3.421865721962014106e-04,2.856017922342144466e-01,2.317146886963161734e-04,2.504012677546488819e-01,7.042253091301720058e-01,1.763259713039033727e-04,3.461538687260203861e-01,2.966448959480505465e-04,3.382489968297721639e-01,4.997865445040355903e-02
7.473535872713928108e-02,1.651056487270775031e-01,4.837754320136604114e-01,4.590910291435115198e-01,3.499850334389327244e-01,6.917190098419336852e-01,6.502957645140092779e-01,1.477400793237864107e-01,9.535303110854982667e-02,4.726203788417886881e-02,5.899116189887919359e-02,5.310433671158709679e-02,6.113295656409809542e-01,5.180838202699988848e-02,7.833065952123230424e-01,2.816901193538183801e-01,5.162824439787194741e-02,7.275641500074687684e-01,5.337094187268398571e-02,7.133640072895637285e-01,3.566875755757428212e-01
1.301362473379182871e-01,2.350701556325875963e-01,2.544013660041120617e-01,4.454544465877114945e-01,4.637083013844804924e-01,6.017917631478850726e-01,6.946564275378810382e-01,2.535237848381707293e-01,4.390676733124165843e-02,8.934803971400485934e-02,3.100545487766003666e-02,1.595495214420143970e-01,8.009440424309099971e-01,1.558382026999798331e-01,7.239164856240168922e-01,1.971830985915493106e-01,1.556454538126710307e-01,9.220086071313444709e-01,1.891186629862589008e-01,6.728110210228643862e-01,5.293228439628089310e-01
2.496309368598674250e-01,2.933254925087722675e-01,5.965409959672513668e-02,1.881817764156337169e-01,1.653008006531653251e-01,6.858001592293667681e-01,6.366471794238517390e-01,1.009412859819749098e-01,1.177198615516531210e-01,8.109687912981608515e-02,8.824996103676160941e-02,3.216855707973953482e-01,5.121950259084868673e-01,3.204765262945796778e-01,7.185660964979802001e-01,9.859154929577465531e-02,3.203238352410122669e-01,5.256409295002799631e-01,3.530023982985655007e-01,5.612904212966176587e-01,4.691111753045187349e-01
4.759713688974765988e-01,3.144024731652116378e-01,3.881528646214960077e-01,5.236362474173890114e-01,7.812008558776653011e-01,5.544767173426787821e-01,6.235563344684466047e-01,5.878537542359625612e-02,1.623365417835826163e-01,1.931483175764977384e-02,1.482082299381188017e-01,5.987258582341148383e-02,6.097560015182428295e-01,5.839210155148077952e-02,6.334938056015048113e-01,5.633802816901408578e-02,5.821779783975489231e-02,5.651709770248913856e-01,7.580031273411069748e-02,6.552996167330567001e-01,4.873312347765453856e-01
2.155685371321639510e-01,2.473649307321556523e-01,2.084463439191827361e-01,7.381816543453405544e-01,8.518102188330383129e-01,5.678880152174434759e-01,6.796918389508078695e-01,2.394008741418933994e-01,6.814275904770535075e-02,7.251533326556316821e-03,3.337398598335276911e-02,7.024989684081279773e-01,6.026750590086547010e-01,7.022768486802335453e-01,6.746923047833595088e-01,7.042252983845452563e-02,7.021400935031436585e-01,5.320513167455498404e-01,7.018718795722280746e-01,7.096774846815852023e-01,3.162922555024590965e-01
4.138698534658482586e-01,3.199647442073375037e-01,1.690467568462094769e-02,5.390910113878324417e-01,7.492928827366198696e-01,5.037820004619188996e-01,6.015467470509343606e-01,1.069918040075602816e-01,1.017000862523505106e-01,1.288333163904987200e-01,8.316061739246978501e-02,8.068256156842219529e-01,5.963807064749697684e-01,8.042111626032641958e-01,5.644729433358003368e-01,1.126760563380281716e-01,8.040464291471867142e-01,7.243588911763287896e-01,8.126662342690218477e-01,6.082950190148372904e-01,5.149237795933876427e-01
1.853267372551801739e-01,1.987703186896513374e-01,9.775220435336448577e-03,3.409090152457010525e-01,2.266624759388218280e-01,6.129499891736318595e-01,7.453919949446142779e-01,2.992521062300515511e-01,8.971333378825017968e-02,4.503405509809910168e-02,2.481593771761946010e-02,6.120107486840908884e-02,5.861525396771729568e-01,5.911746927261729567e-02,6.784376228908007844e-01,3.098591549295774961e-01,5.890295018539393190e-02,6.014956353013523049e-01,7.073221010503250028e-02,6.046082713925067242e-01,5.901734464629094790e-01
7.268570582916093759e-02,2.699061474070926225e-01,9.687593966199416901e-03,7.063637015350487935e-01,8.113783161414143130e-01,5.732525343673517959e-01,7.568819092470336907e-01,2.939815646929056503e-01,8.181588209213701279e-02,4.493239808884848252e-02,2.543468739046499116e-02,5.228409536941058811e-02,7.151848937844218490e-01,5.141043723554306055e-02,7.704655045582384787e-01,1.690140845070422504e-01,5.133604707399608280e-02,6.688034624150889229e-01,6.066136728157633939e-02,7.557603111138400109e-01,4.831385384153022988e-01
1.581403668100821447e-01,1.399297257164991981e-01,1.538368496704207722e-01,3.936364982163396142e-01,2.436485358701299120e-01,5.010997108730745886e-01,6.162234389697013315e-01,1.680121691189686295e-01,9.468501629484719906e-02,8.163904984582011359e-02,5.106599021167029795e-02,1.433862380612112020e-01,5.680565522656857436e-01,1.382581100141042629e-01,4.553236727760816560e-01,2.253521126760563431e-01,1.381035386103497409e-01,7.574786818726804150e-01,1.525358110723964433e-01,5.658987151905607860e-01,6.606018292366063749e-01
2.561271755759612634e-01,2.824940879739842869e-01,7.719043496797999004e-02,1.736363250984847006e-01,1.519769540822637488e-01,5.488439722352751460e-01,6.232000062399353224e-01,9.127506393099134308e-02,9.369242768815931599e-02,8.708617125817516569e-02,9.763023717700987369e-02,1.660108090699570216e-01,5.940203602908629144e-01,1.650614547652629049e-01,7.041198695121351214e-01,8.450704225352113907e-02,1.648597452845395051e-01,5.074786655705545435e-01,1.879823621983900406e-01,6.258064233046449765e-01,4.293232685607263344e-01
4.194861026656446779e-01,7.936601439188105678e-01,2.413597549544666543e-01,1.818181414643809113e-01,4.443194243910992824e-01,3.912880055116079170e-01,6.499226017809702771e-01,7.259131906989915728e-02,2.174079442842474230e-01,5.069296194639279218e-02,1.219113998028230339e-01,1.321695635108341982e-01,4.350904799370576281e-01,1.316895023171469337e-01,4.323167513440951959e-01,5.633802816901408578e-02,1.315240609382555270e-01,5.630342247488047125e-01,1.320622853723898427e-01,5.115208472420322838e-01,1.358871964213587691e-01
2.586886975154563673e-01,1.899881689685030683e-01,1.721317229144483651e-01,3.145456066793403949e-01,2.072474636136991677e-01,3.054863366692817106e-01,6.156634686236606147e-01,8.135829720461108111e-03,4.427906629943266226e-01,1.073328589339559574e-02,5.698665015264108291e-01,3.854882700455912747e-01,3.658536585365854688e-01,3.855530928873664998e-01,8.988763457859191841e-02,2.394366197183098455e-01,3.855090278897306266e-01,5.555554613654916096e-01,3.851406046527996452e-01,4.322581922662112053e-01,3.131077366724438482e-02
1.049798268561433073e-01,2.508779748785034402e-01,8.841366240647242913e-02,4.045455867042013764e-01,4.488539044484118889e-01,3.672550099250813105e-01,6.634652851759846870e-01,1.926399828125490155e-01,9.096030772190903668e-02,7.193927687980743169e-02,4.356097633264227609e-02,9.547508579825070285e-02,7.521635546260321270e-01,9.313923030425153016e-02,6.174424422838991067e-01,1.126760563380281716e-01,9.287340802837307230e-02,7.361111591118150166e-01,1.215137939876618223e-01,7.668202164593034276e-01,5.519814834326879360e-01
1.357061813000148831e-01,8.957814491503209020e-02,9.291330442448324928e-03,6.763634862474559029e-01,4.485958180474565182e-01,3.652164489915465939e-01,6.163641491565651220e-01,2.228072598481508140e-02,3.132606479958959800e-01,5.174341770865110296e-02,3.228945218077275969e-01,2.145409164561546955e-01,5.200628465221768248e-01,2.143461615958088817e-01,2.712680400675362979e-01,4.507042253521127417e-01,2.142310172497177145e-01,8.247862481523964284e-01,2.143485627806185345e-01,6.119815416228155946e-01,6.270132567522204714e-02
3.498159078138025069e-01,3.957844921972647478e-01,1.998667470222307008e-01,2.827274319230763666e-01,4.523119355295817101e-01,3.847791058147753684e-01,6.522584038380276894e-01,9.756882495728888549e-02,1.020160175534288588e-01,1.961133136796474122e-02,9.133291563137620195e-02,4.497740562192409364e-02,5.279306671358667824e-01,4.168849486197867549e-02,3.408239804337427348e-01,1.126760563380281716e-01,4.135599709817827652e-02,3.589742519655296782e-01,5.360725221352402592e-02,5.096775296844551217e-01,4.412754461738874756e-01
2.192339289758918897e-01,1.454917175800065077e-01,2.461844368718935638e-01,1.545456421906985511e-01,3.389657241930272846e-01,5.169251356812145648e-01,6.518571126775855040e-01,1.010246251859637026e-02,3.499676133832323455e-01,8.124089322625645954e-03,5.156999103009443086e-01,9.873089038958893227e-03,3.194333248303509176e-01,9.747128752770617410e-03,4.125200699190481601e-01,2.957746478873239937e-01,9.708004191520069881e-03,5.940171327520598066e-01,9.854644000985679497e-03,3.732719179165635559e-01,5.454331922741798011e-02
1.708259671730711360e-01,1.446134914407459227e-01,2.234817016098946951e-01,2.318183523130539214e-01,4.270687442258953581e-01,1.870070982748310850e-01,6.194900714905061667e-01,3.620629797313787424e-02,2.949203210538044462e-01,7.384534580325971542e-02,2.243737201084430311e-01,2.039331327180684550e-01,5.365853658536585691e-01,2.032893411243199555e-01,1.257356874853902684e-01,3.098591549295774961e-01,2.031577462518134869e-01,8.878205707139597003e-01,2.039458799040680947e-01,6.285713996410107196e-01,6.968693927739710858e-02
2.364464576296710363e-01,3.006437691436260051e-01,2.113903756892986374e-01,2.772726657331729960e-01,3.888153303322168242e-01,6.290435335263802052e-01,8.229205613698293842e-01,5.598513672285171383e-02,4.621826196479701665e-02,4.193351631595007567e-02,1.548645209065594441e-01,6.650496673745243115e-02,4.413846403852768052e-01,6.603868627846054551e-02,6.661315776806364664e-01,1.690140845070422504e-01,6.588545864904071792e-02,5.384614431567993353e-01,6.652387488624422751e-02,5.188941174723411542e-01,1.964042924788457212e-01
7.634878050666073224e-02,1.151650998138935428e-01,6.639652938696576356e-01,7.518182369011405797e-01,6.050179564702440338e-01,5.206801943103849251e-01,6.174478803676389793e-01,9.384584607629856134e-02,9.483023688704254883e-02,3.587645284809046209e-02,9.496665130874207272e-02,5.207274483952462063e-02,5.877261037999108595e-01,5.120894620189408997e-02,4.365971148954567171e-01,1.971830985915493106e-01,5.099850878607115057e-02,4.230769506651359535e-01,8.236672348170603897e-02,5.834101194803684720e-01,2.208214097836529999e-01
2.579082759298115257e-01,2.060888745031256852e-01,9.037142850932861071e-02,4.327271766852058832e-01,8.679135307104690611e-02,5.619870605237591299e-01,7.081125066405422608e-01,1.763773572870518669e-01,9.557724218542353045e-02,2.854867676459633616e-02,4.829554369989098178e-02,8.422318615955970422e-02,5.468135326514556027e-01,8.137719121499098485e-02,5.168539314834852405e-01,2.816901193538183801e-01,8.106964372078007131e-02,5.844017475096703329e-01,9.854644000985479657e-02,5.373271805409376434e-01,5.107644952437935260e-01
1.744771189770696895e-01,2.455667691680264442e-01,7.531201903335488224e-02,5.281819228999702354e-01,6.000813734443517511e-01,4.218657908600180750e-01,9.893503835332598806e-01,5.028521372582778204e-01,6.309502680818915299e-02,4.248415844939167074e-02,1.062976412585576319e-02,8.440937591207808843e-02,4.311564735874797716e-01,8.366915172274835832e-02,1.193151339942023492e-01,8.450704225352113907e-02,8.357347251329994009e-02,2.799144177503274378e-01,8.441809835538061080e-02,5.059907820621245556e-01,2.255103041189695512e-01
2.488321183787141622e-01,3.887586551653263167e-01,4.329855210592168518e-02,2.581819828253868465e-01,5.195434429787635366e-01,6.900917614523121024e-01,7.132686581083804711e-01,1.959515732635072061e-01,6.366270464429152343e-02,5.050659076276668713e-02,4.268806183049535935e-02,1.738106500538441068e-01,6.648308418568058542e-01,1.713177513600645518e-01,8.180844837539703596e-01,8.450704225352113907e-02,1.711520635176526639e-01,6.100426444056985531e-01,2.007179812057862112e-01,5.751153029784470405e-01,5.376586722818562647e-01
1.063476711457747165e-01,3.524589019759763464e-01,4.012933509154555378e-01,3.399999245383793500e-01,5.735243372345300017e-01,3.620693080801702379e-01,6.295552553111837257e-01,1.160682696655573193e-01,8.835992412176137123e-02,6.048592050421885274e-02,7.643498709034489413e-02,1.070339469208241301e-01,6.986623744529398827e-01,1.058079790449324431e-01,6.029962806112191265e-01,5.633802816901408578e-02,1.055336127680155389e-01,5.160256746749007917e-01,1.386136124812082926e-01,6.405529637652629393e-01,3.892981472106943341e-01
9.300604591501389351e-02,1.235363572360674150e-01,1.888062795494107118e-02,6.645455289982447056e-01,5.191244609417675626e-01,3.930940995829881324e-01,6.230948486751338722e-01,1.171324369203097376e-01,9.258038166979608297e-02,3.264037138694055040e-02,7.570885609232907987e-02,6.866376143557340050e-02,6.679778740595490039e-01,6.662301027604278225e-02,4.927768538504949669e-01,2.676056338028169335e-01,6.647992906658051204e-02,7.382477809708913874e-01,7.443775736458668746e-02,6.995391256077343467e-01,5.724369171388562494e-01
2.102732365201153697e-01,1.920373679464196237e-01,2.454701882181311023e-01,6.018182701930383516e-01,5.772453550913621001e-01,4.270693602470414518e-01,6.264765105924614552e-01,7.582177294725282735e-02,1.449460918416696498e-01,1.906068923452263614e-02,1.169657848334263450e-01,3.617616569881532129e-02,4.618409739808706505e-01,3.547249647390682270e-02,4.740502959698700280e-01,1.690140845070422504e-01,3.536091407383512575e-02,5.641026008868481600e-01,4.212357522462051307e-02,5.050692357905119945e-01,2.614975653153533419e-01
2.653706465721636376e-01,2.909838539279401837e-01,2.909332690495296525e-01,4.536362629536081492e-01,5.766461481625584362e-01,2.246928575813342821e-01,7.929797510452810672e-01,3.892481520231727554e-02,5.024718976329825559e-02,2.131408627291526969e-02,2.115543947052351825e-01,3.148116464206274223e-02,4.398110762625386805e-01,3.093894821680409635e-02,2.851792216094612420e-01,1.126760563380281716e-01,3.082681766886974373e-02,3.621793803796593547e-01,3.145944260926847313e-02,5.161290286287993911e-01,2.028489932258953354e-01
1.594514896791344172e-01,2.514635241130194210e-01,1.349190002178316250e-01,2.899999356356786073e-01,2.928395860980175236e-01,5.831769111658917648e-01,6.330276521278140889e-01,1.031350750614860451e-01,1.293612377830108962e-01,5.126054691470968011e-02,8.634231206948252135e-02,6.385302080293064897e-02,7.820613690007869323e-01,6.258815232722136912e-02,6.843231227739229316e-01,2.535211267605634311e-01,6.238412864742848285e-02,8.440170838456821922e-01,7.953099939162644461e-02,8.626728419604958731e-01,4.261767709667846349e-01
8.497179794537991215e-01,4.639930214279083809e-01,3.059664508113650871e-01,1.418183722881929398e-01,4.717558056168367209e-01,5.807628611772193139e-01,6.236074871389215568e-01,4.824811273707579895e-02,1.900203944573153336e-01,1.718003456338322923e-02,1.765273850037548387e-01,6.627348758567253029e-02,5.232099747676528523e-01,6.528309490227690581e-02,6.302835982511488799e-01,2.816901139810056021e-02,6.512977591487989493e-02,5.309828101904963127e-01,7.843492164049670201e-02,5.327189991541705361e-01,3.922268573473949305e-01
2.068890222656010747e-01,2.953745239795161903e-01,1.902957036749792774e-01,2.399999467329783087e-01,3.410423940943960730e-01,5.609140944831692011e-01,6.294191835359879139e-01,8.978100903273893152e-02,1.781081361450502776e-01,4.333130019314822973e-02,9.924067047420111198e-02,2.161260454302995626e-01,4.004719731940886707e-01,2.158321579689703729e-01,3.772070706203156654e-01,1.126760563380281716e-01,2.157423827180393605e-01,3.130340780296689829e-01,2.161887667114148481e-01,4.635944782378482731e-01,1.639153438576620991e-01
1.139614440251317390e-01,3.688523262921311607e-01,4.469793349371346536e-01,3.454546907282827206e-01,6.445010921710139229e-01,4.600611999497772331e-01,6.255543908665781583e-01,1.008984385390157695e-01,1.018465325772568569e-01,5.545389854630469045e-02,8.828796462635539466e-02,1.620152776240175729e-01,6.624703996299659003e-01,1.609661495063470227e-01,6.265382148305423948e-01,5.633802816901408578e-02,1.607186039013377421e-01,7.051281206915498423e-01,1.980330935034768647e-01,6.589861393410352264e-01,2.887669560663513324e-01
2.311604818562618680e-01,2.350700718790012522e-01,1.869392038631611241e-01,5.581819162415908586e-01,6.357675354804168677e-01,5.206802373432872777e-01,9.763643299940940601e-01,2.001263832629207040e-01,3.459121449419666483e-02,2.019585917115642934e-02,4.162663188622214155e-02,4.052898018337169894e-02,7.631785995279307677e-01,3.937134797501506966e-02,5.430711582355745026e-01,1.971830985915493106e-01,3.911413832016741310e-02,7.820513330476757119e-01,4.056493255099535844e-02,8.976958755544632851e-01,3.268309597219428708e-01
3.956944509619619854e-01,5.933420031322714783e-01,4.763723520891411933e-01,1.781820005810659246e-01,6.472461187330869059e-01,5.589024701981717413e-01,6.239531672253881833e-01,8.070388486185646471e-02,1.766609882856292335e-01,4.127274575581978133e-02,1.101528883306459178e-01,1.161773734161291038e-01,4.453185506921217840e-01,1.153636913157363164e-01,3.333333442188600726e-01,5.633802816901408578e-02,1.151358213767530447e-01,4.743590052912132204e-01,1.160484888707886686e-01,5.244239576378970646e-01,1.575896126764969041e-01
9.755405339676447019e-02,1.340749173589417809e-01,3.230452129485786306e-01,5.927271411738477269e-01,4.601743144954313358e-01,5.954616698419061827e-01,7.624536109137537432e-01,1.552773526111955182e-01,4.123567121882314168e-02,5.819863779607629267e-02,5.581884652063406893e-02,7.458157627238048981e-02,7.136113296616837243e-01,7.192222446101159683e-02,7.249865765118572725e-01,2.816901193538183801e-01,7.174955666612925498e-02,6.335469194426506245e-01,1.006983724753758302e-01,6.470045752167832287e-01,6.335020424069023326e-01
1.077005732240923358e-01,1.577865764331590759e-01,2.822289577528554472e-01,5.372728299731885926e-01,4.031992912969215581e-01,4.969690720556798613e-01,6.871026156899066040e-01,3.011646936624847726e-01,4.984725372558043710e-02,1.383890752600724361e-01,2.459657116613973848e-02,2.462636245609444163e-01,7.450826121164437765e-01,2.429881120290147134e-01,5.815943975412464217e-01,1.408450704225352179e-01,2.427454457520554776e-01,6.794872237955216221e-01,3.077162868103635596e-01,5.419354744348807706e-01,4.868569773966270331e-01
1.802306286781634737e-01,1.545665721237571288e-01,1.390330729815815181e-01,4.527273941922587142e-01,3.226180741881337077e-01,4.474008954650865455e-01,6.068832139657541758e-01,1.732741968135525223e-01,7.801744488534072264e-02,1.457337941784418445e-01,4.929392259678062882e-02,8.135586397077323451e-01,6.624704956726987781e-01,8.096463832359459545e-01,4.724451269815277410e-01,2.816901193538183801e-01,8.095528373367726349e-01,8.386752031554658426e-01,8.197052656982972696e-01,6.820276088107506407e-01,4.646780575357264409e-01
1.728262574086738002e-01,2.988874564544161117e-01,2.324404856840011843e-02,1.272729209710434795e-01,1.565435588181771642e-01,6.040448742878155031e-01,6.688798608848987026e-01,2.253158703160680620e-01,8.095758483037296394e-02,9.083053776557883929e-02,3.601813731043488481e-02,1.317871196948501300e-01,6.789929189614478666e-01,1.307223453556316528e-01,7.758158936842753928e-01,8.450704225352113907e-02,1.305164839593744297e-01,5.448718304020692127e-01,1.785450322035688764e-01,5.576036736742873146e-01,5.611886020426375410e-01
1.700727055843067048e-01,2.046248339096602975e-01,2.454263587936155733e-01,3.545455978015010778e-01,2.723715376981079572e-01,6.440641871461187939e-01,6.277852875620612005e-01,1.700161384615675730e-01,7.202707267996243112e-02,9.898004134051702207e-02,5.037897551096586629e-02,2.846489065126156515e-01,7.261997466008549562e-01,2.829337094499295713e-01,8.095237566512473171e-01,1.267605633802816878e-01,2.827664033532160115e-01,7.254273977313823174e-01,3.290847750778065350e-01,5.198156637439539374e-01,5.833931269803955821e-01
1.489901722871370682e-01,9.543309286189964602e-02,2.922901161276161286e-01,5.900000909978548869e-01,3.234255470417597422e-01,3.764819523033215987e-01,6.266557995573954765e-01,1.412239092567008081e-01,8.025845804923481541e-02,6.899969502897249085e-02,6.198692837669772526e-02,1.603496341622971944e-01,6.490952006294257171e-01,1.565837195244810243e-01,3.504547984243061576e-01,3.661971830985915610e-01,1.563205303885215613e-01,8.461539013302721290e-01,1.652965694777541739e-01,6.921658553774254763e-01,5.144869770180949820e-01
3.147979087336051918e-01,3.138172031093124370e-01,3.436096059148753268e-01,5.190910158267518781e-01,6.191027223351071029e-01,6.139156419115257002e-01,6.565642475466416661e-01,2.358093839842993200e-01,8.925989739326400940e-02,1.349157941106707004e-01,3.401954238856461782e-02,2.101528768832843230e-01,1.000000000000000000e+00,2.086439653435423480e-01,8.822899370243931783e-01,5.633802816901408578e-02,2.085382073190389374e-01,9.572650196867725780e-01,2.737479322845177698e-01,7.815667569199213904e-01,5.015045329588863066e-01
2.517977541084006066e-01,4.337985137758728071e-01,4.188539517792710942e-01,1.027274718733539594e-01,3.414768939846144491e-01,5.319457205418562928e-01,6.269532714385596117e-01,1.338589988332396508e-01,1.015595321037976034e-01,8.857714072718672615e-02,6.569738732979785167e-02,2.010144825434525551e-01,5.853657576158037834e-01,1.981261333870640851e-01,5.714285667633445254e-01,5.633802816901408578e-02,1.978075124939542295e-01,4.358974643216553257e-01,2.336153973784635962e-01,5.317972278682059351e-01,5.182460165788957962e-01
6.196880289568257316e-01,3.779272506305383361e-01,6.639291247185642730e-02,1.681817808545535975e-01,3.245586225700112237e-01,5.422724526478523988e-01,6.218470160754211440e-01,8.194415802196311494e-02,1.245740279278919060e-01,5.472535664667402960e-02,1.085361357739036692e-01,3.401636456959973298e-01,4.885916601101496504e-01,3.385452347370541126e-01,6.511503052508711420e-01,2.816901139810056021e-02,3.382637433499919855e-01,4.668803723249101978e-01,3.640788170404896107e-01,4.543778904499620186e-01,4.333330946994687904e-01
