7.473535872713928108e-02,1.651056487270775031e-01,4.837754320136604114e-01,4.590910291435115198e-01,3.499850334389327244e-01,6.917190098419336852e-01,3.024765019051183224e-01,5.643816820154827774e-01,3.025003353490874902e-01,7.999080638710862612e-01,3.025137243571215384e-01,3.024960888905708356e-01,6.170130490012939450e-01,2.153918191657071823e-01,6.679130255463796573e-01,2.656089457883277216e-01
1.301362473379182871e-01,2.350701556325875963e-01,2.544013660041120617e-01,4.454544465877114945e-01,4.637083013844804924e-01,6.017917631478850726e-01,1.483671726416623537e-01,8.679724396505772432e-01,1.484028606920519411e-01,8.291711424727362667e-01,1.483675194282609300e-01,1.484035060067619982e-01,6.913009140496064742e-01,1.062971952201866854e-01,6.363018015532213578e-01,5.241015170316034588e-01
2.496309368598674250e-01,2.933254925087722675e-01,5.965409959672513668e-02,1.881817764156337169e-01,1.653008006531653251e-01,6.858001592293667681e-01,1.136992379671825093e-01,5.088864925463825184e-01,1.137484602294039221e-01,7.959246293934384431e-01,1.137676971973417273e-01,1.137492489470810358e-01,4.218629850987998253e-01,8.110376070952610150e-02,6.315431766571102390e-01,5.131754259050058664e-01
4.759713688974765988e-01,3.144024731652116378e-01,3.881528646214960077e-01,5.236362474173890114e-01,7.812008558776653011e-01,5.544767173426787821e-01,3.699690207890575511e-02,5.324629090235286633e-01,3.703380788329310724e-02,6.861115265243074024e-01,3.685712221901187718e-02,3.703335577884211971e-02,5.089492149687999678e-01,2.595520901799347468e-02,6.472637917220429582e-01,4.844064980890603889e-01
2.155685371321639510e-01,2.473649307321556523e-01,2.084463439191827361e-01,7.381816543453405544e-01,8.518102188330383129e-01,5.678880152174434759e-01,3.085928768765265617e-02,6.496192110414944487e-01,3.093316328347529842e-02,7.309637006117712943e-01,3.091591915206672037e-02,3.093261738854208298e-02,3.314087916888239782e-01,2.190232978010146769e-02,7.709041208885829555e-01,3.312552715149808535e-01
4.138698534658482586e-01,3.199647442073375037e-01,1.690467568462094769e-02,5.390910113878324417e-01,7.492928827366198696e-01,5.037820004619188996e-01,1.290533157118391727e-01,5.629308297039494757e-01,1.290291822690372570e-01,6.264746221006872728e-01,1.290089569488586940e-01,1.290255100117032594e-01,5.577366839581601177e-01,9.159270277883477251e-02,5.625424725331507059e-01,5.397840517872170008e-01
1.853267372551801739e-01,1.987703186896513374e-01,9.775220435336448577e-03,3.409090152457010525e-01,2.266624759388218280e-01,6.129499891736318595e-01,2.884356560445004991e-01,4.922017352402627832e-01,2.884136510952240995e-01,7.484295920063680496e-01,2.884281911246517338e-01,2.884106773973628690e-01,5.446497412595756593e-01,2.052106652961111222e-01,5.050986956072551770e-01,5.225343273621516627e-01
7.268570582916093759e-02,2.699061474070926225e-01,9.687593966199416901e-03,7.063637015350487935e-01,8.113783161414143130e-01,5.732525343673517959e-01,7.409992901410211719e-02,7.504534909694744460e-01,7.416491576038126976e-02,8.524590038996533448e-01,7.418375971413038172e-02,7.417036733440236784e-02,6.062356220568838605e-01,5.285473426537706798e-02,6.838884654371415461e-01,4.644674649537468558e-01
1.581403668100821447e-01,1.399297257164991981e-01,1.538368496704207722e-01,3.936364982163396142e-01,2.436485358701299120e-01,5.010997108730745886e-01,2.407147252608799193e-01,4.058760669806020793e-01,2.405705145768318731e-01,5.529339573594133084e-01,2.406096503900606032e-01,2.405719111770395213e-01,6.266358825205315952e-01,1.711624643976719373e-01,4.575119487387793171e-01,6.371584526526250514e-01
2.561271755759612634e-01,2.824940879739842869e-01,7.719043496797999004e-02,1.736363250984847006e-01,1.519769540822637488e-01,5.488439722352751460e-01,1.007358230845909752e-01,6.169750340320221405e-01,1.007897913453279365e-01,7.744752661164732155e-01,1.007656746605026798e-01,1.007889540937095957e-01,4.692070478547820667e-01,7.193379326022605880e-02,6.237253675904641526e-01,4.609654984137697142e-01
4.194861026656446779e-01,7.936601439188105678e-01,2.413597549544666543e-01,1.818181414643809113e-01,4.443194243910992824e-01,3.912880055116079170e-01,6.866711659560145731e-02,3.460284091299028475e-01,6.875476161393172247e-02,5.869465191271735494e-01,6.869401906963301663e-02,6.875491281429567392e-02,5.777521739192759131e-01,4.832526978698739595e-02,5.033991304048368587e-01,1.349428490500413358e-01
2.586886975154563673e-01,1.899881689685030683e-01,1.721317229144483651e-01,3.145456066793403949e-01,2.072474636136991677e-01,3.054863366692817106e-01,3.402708936290842479e-01,4.232862947189872660e-01,3.403368862398371553e-01,2.572391565992830920e-01,3.402918231724933462e-01,3.403388987696956969e-01,6.520400389675884423e-01,2.418622220794560407e-01,5.774983641669366730e-01,4.411014405881882872e-02
1.049798268561433073e-01,2.508779748785034402e-01,8.841366240647242913e-02,4.045455867042013764e-01,4.488539044484118889e-01,3.672550099250813105e-01,1.327179103069412724e-01,7.406601935901362399e-01,1.327111960654107081e-01,7.001685059308350167e-01,1.327650967928344639e-01,1.327073487539420782e-01,6.127790699130459817e-01,9.486944508963787714e-02,6.883072685757825049e-01,5.445564378551746021e-01
1.357061813000148831e-01,8.957814491503209020e-02,9.291330442448324928e-03,6.763634862474559029e-01,4.485958180474565182e-01,3.652164489915465939e-01,4.699902168631457933e-01,4.327167461909473545e-01,4.700382836107724893e-01,4.096828479412288893e-01,4.700231147067314152e-01,4.700378462771088173e-01,7.097767346723125037e-01,3.342974171942163508e-01,5.866757092171361876e-01,9.321892171803020100e-02
3.498159078138025069e-01,3.957844921972647478e-01,1.998667470222307008e-01,2.827274319230763666e-01,4.523119355295817101e-01,3.847791058147753684e-01,3.400315528197626891e-02,5.299238510635997379e-01,3.403802269943104197e-02,6.575762082034680711e-01,3.409419022554328188e-02,3.403680090679671311e-02,3.464203386802666707e-01,2.471834213816584414e-02,4.513936633822754896e-01,5.124812860578003004e-01
2.192339289758918897e-01,1.454917175800065077e-01,2.461844368718935638e-01,1.545456421906985511e-01,3.389657241930272846e-01,5.169251356812145648e-01,4.146254067096063478e-01,3.554588606018631580e-01,4.146857112683730584e-01,4.395587421156989527e-01,4.146200608256507825e-01,4.146872506572927275e-01,7.290223312313954818e-01,2.948446737764238712e-01,5.142760406574551357e-01,7.154842567938399234e-02
1.708259671730711360e-01,1.446134914407459227e-01,2.234817016098946951e-01,2.318183523130539214e-01,4.270687442258953581e-01,1.870070982748310850e-01,4.107962427321825150e-01,4.700763260423943546e-01,4.108408084697638962e-01,3.870078067627215068e-01,4.107916698880160200e-01,4.108412962880839125e-01,7.602001830913700520e-01,2.921217340166344378e-01,6.176071237262399372e-01,1.144294552069851645e-01
2.364464576296710363e-01,3.006437691436260051e-01,2.113903756892986374e-01,2.772726657331729960e-01,3.888153303322168242e-01,6.290435335263802052e-01,2.518305273458973925e-01,4.120421893046124495e-01,2.518950925480407665e-01,6.456258673658054059e-01,2.518780699219877461e-01,2.518932167804182609e-01,6.347190232082313699e-01,1.788428584489328010e-01,5.652617519616531805e-01,1.498178269480508473e-01
7.634878050666073224e-02,1.151650998138935428e-01,6.639652938696576356e-01,7.518182369011405797e-01,6.050179564702440338e-01,5.206801943103849251e-01,2.696949022358173798e-01,4.588321320750259336e-01,2.697544450097200119e-01,8.363720001442885854e-01,2.697919676394098798e-01,2.697560325856196428e-01,2.394149524335740242e-01,1.925949525823939801e-01,5.921141850895854652e-01,2.927357978316134091e-01
2.579082759298115257e-01,2.060888745031256852e-01,9.037142850932861071e-02,4.327271766852058832e-01,8.679135307104690611e-02,5.619870605237591299e-01,1.292998085706984213e-01,4.675372459442186379e-01,1.292643058620609464e-01,6.748888992115537055e-01,1.292978907830107382e-01,1.292609928215303072e-01,5.157813346743833627e-01,9.231087524483044815e-02,4.082257611447237533e-01,5.391654039327797854e-01
1.744771189770696895e-01,2.455667691680264442e-01,7.531201903335488224e-02,5.281819228999702354e-01,6.000813734443517511e-01,4.218657908600180750e-01,1.622434491199585271e-01,3.122960486102814848e-01,1.623268004128639586e-01,6.145242812630246076e-01,1.623085769260941835e-01,1.623304361242764449e-01,2.721323796594297129e-01,1.150057635000568124e-01,4.717879064116785592e-01,1.874864968479564298e-01
2.488321183787141622e-01,3.887586551653263167e-01,4.329855210592168518e-02,2.581819828253868465e-01,5.195434429787635366e-01,6.900917614523121024e-01,7.644869097987846973e-02,7.239753920075155946e-01,7.646674323051717848e-02,8.823349214520727068e-01,7.649523259173643397e-02,7.646834728195774089e-02,5.527328819472754340e-01,5.465662594534589913e-02,6.397008904657819350e-01,5.512917975615714283e-01
1.063476711457747165e-01,3.524589019759763464e-01,4.012933509154555378e-01,3.399999245383793500e-01,5.735243372345300017e-01,3.620693080801702379e-01,7.178288169224122939e-02,7.301415143315259648e-01,7.181447441064316151e-02,7.216178692078004664e-01,7.180005558237653740e-02,7.181134966466802549e-02,4.876828449843562119e-01,5.172833961779285672e-02,6.414003726836412511e-01,4.115127778267362868e-01
9.300604591501389351e-02,1.235363572360674150e-01,1.888062795494107118e-02,6.645455289982447056e-01,5.191244609417675626e-01,3.930940995829881324e-01,3.344530986651964577e-01,5.897716417437925962e-01,3.343548508380977946e-01,5.872529573049194429e-01,3.342964461138403509e-01,3.343537347645870184e-01,6.247113252139337991e-01,2.379080780426091890e-01,6.427600746363097972e-01,6.052231275307455860e-01
2.102732365201153697e-01,1.920373679464196237e-01,2.454701882181311023e-01,6.018182701930383516e-01,5.772453550913621001e-01,4.270693602470414518e-01,2.544223145101505157e-01,3.779471599836068396e-01,2.544565311374783478e-01,5.659568037656457218e-01,2.544784744293555612e-01,2.544564399419870782e-01,5.411855850939646384e-01,1.808248208970220927e-01,4.806254711966846394e-01,2.948965114261568043e-01
2.653706465721636376e-01,2.909838539279401837e-01,2.909332690495296525e-01,4.536362629536081492e-01,5.766461481625584362e-01,2.246928575813342821e-01,1.483581061546203617e-01,4.584694411353915644e-01,1.484300570154846732e-01,4.276849874445209365e-01,1.484036405663102798e-01,1.484320384331059839e-01,4.174364798005014698e-01,1.051111373306778951e-01,6.118287223656253548e-01,2.121905661899665674e-01
1.594514896791344172e-01,2.514635241130194210e-01,1.349190002178316250e-01,2.899999356356786073e-01,2.928395860980175236e-01,5.831769111658917648e-01,1.133134607496245061e-01,8.443961338646788217e-01,1.133501586957840895e-01,7.965374496418496930e-01,1.134065299046518316e-01,1.133513841260602867e-01,7.201693911141908711e-01,8.118463297273889601e-02,6.862678816158909179e-01,4.257798333602794139e-01
8.497179794537991215e-01,4.639930214279083809e-01,3.059664508113650871e-01,1.418183722881929398e-01,4.717558056168367209e-01,5.807628611772193139e-01,2.628573261477630540e-02,4.820457247830403080e-01,2.634857827517229911e-02,7.521066257109908504e-01,2.636521236636819865e-02,2.635095982359876576e-02,4.541954538770751615e-01,1.861884382418020623e-02,4.904827087154948195e-01,4.380830482748748200e-01
2.068890222656010747e-01,2.953745239795161903e-01,1.902957036749792774e-01,2.399999467329783087e-01,3.410423940943960730e-01,5.609140944831692011e-01,1.362159127178321494e-01,2.002176632679302237e-01,1.363060227106996369e-01,7.357132024802413017e-01,1.362323028026582172e-01,1.363089355324635377e-01,1.632023891198788323e-01,9.645991577341692103e-02,3.664174363830015047e-01,1.562827273836330244e-01
1.139614440251317390e-01,3.688523262921311607e-01,4.469793349371346536e-01,3.454546907282827206e-01,6.445010921710139229e-01,4.600611999497772331e-01,5.904305866139943071e-02,6.420022806824512429e-01,5.910385911134266590e-02,7.297380040078697006e-01,5.901473562554176294e-02,5.910214016312476115e-02,5.854504031456555513e-01,4.272660294900106071e-02,6.767505488391094559e-01,3.363407256596827044e-01
2.311604818562618680e-01,2.350700718790012522e-01,1.869392038631611241e-01,5.581819162415908586e-01,6.357675354804168677e-01,5.206802373432872777e-01,1.701907487733511082e-01,7.243381050854000858e-01,1.702367048082160106e-01,6.531331351615632386e-01,1.701820239067344254e-01,1.702306676920038453e-01,5.881447363886260771e-01,1.207691091222677371e-01,8.548605506772168905e-01,3.168808643778823209e-01
3.956944509619619854e-01,5.933420031322714783e-01,4.763723520891411933e-01,1.781820005810659246e-01,6.472461187330869059e-01,5.589024701981717413e-01,4.913002902865198918e-02,2.433805195360085882e-01,4.922007228804418932e-02,7.297380040078697006e-01,4.926321872291247045e-02,4.922031352730298071e-02,3.375674220561937222e-01,3.440530522046683637e-02,4.082257196524436971e-01,1.689147332790212896e-01
9.755405339676447019e-02,1.340749173589417809e-01,3.230452129485786306e-01,5.927271411738477269e-01,4.601743144954313358e-01,5.954616698419061827e-01,1.714180838199976520e-01,7.022126073345342778e-01,1.714340653851620377e-01,8.233491350356965111e-01,1.714100059282218647e-01,1.714356028916131924e-01,4.953810742107360721e-01,1.228388419133090437e-01,5.448674674399738294e-01,5.947851248125346491e-01
1.077005732240923358e-01,1.577865764331590759e-01,2.822289577528554472e-01,5.372728299731885926e-01,4.031992912969215581e-01,4.969690720556798613e-01,1.473216730363254567e-01,7.105549638493460218e-01,1.473137797667009585e-01,7.046116070262814501e-01,1.473562554175092965e-01,1.473103890248251280e-01,5.057736366800895667e-01,1.060127781264569580e-01,5.520054670225615912e-01,4.775498233182650654e-01
1.802306286781634737e-01,1.545665721237571288e-01,1.390330729815815181e-01,4.527273941922587142e-01,3.226180741881337077e-01,4.474008954650865455e-01,2.856003379812984688e-01,5.339137834733087562e-01,2.854650350991485563e-01,6.232572363115036485e-01,2.854666281421553431e-01,2.854650474887922562e-01,6.947651641877379269e-01,2.031639947418100445e-01,5.635621867592346401e-01,4.985764383409976852e-01
1.728262574086738002e-01,2.988874564544161117e-01,2.324404856840011843e-02,1.272729209710434795e-01,1.565435588181771642e-01,6.040448742878155031e-01,1.318468412431388626e-01,7.571635943573122862e-01,1.319019519447825473e-01,7.154129028847898697e-01,1.318260618318404798e-01,1.318967027928116265e-01,5.848729654742848005e-01,9.455421828901267034e-02,6.143780079308354125e-01,3.710398929122498690e-01
1.700727055843067048e-01,2.046248339096602975e-01,2.454263587936155733e-01,3.545455978015010778e-01,2.723715376981079572e-01,6.440641871461187939e-01,1.125741266588962119e-01,6.717447530688569479e-01,1.125969686176098022e-01,8.156886668534260032e-01,1.125397284021958932e-01,1.125971890286971006e-01,6.651270286524333386e-01,8.096780676481304950e-02,5.163154276173431700e-01,5.766459631660707519e-01
1.489901722871370682e-01,9.543309286189964602e-02,2.922901161276161286e-01,5.900000909978548869e-01,3.234255470417597422e-01,3.764819523033215987e-01,3.406327584385875351e-01,4.617338366980887621e-01,3.405007865263413036e-01,5.337827494990161625e-01,3.405807393715242770e-01,3.404989692931858491e-01,6.243264607388776533e-01,2.422272540453633549e-01,5.676410851558466586e-01,6.036285348729302225e-01
3.147979087336051918e-01,3.138172031093124370e-01,3.436096059148753268e-01,5.190910158267518781e-01,6.191027223351071029e-01,6.139156419115257002e-01,8.838018792696455961e-02,9.999999999999997780e-01,8.842915263840790685e-02,9.062356405321204678e-01,8.841375104611545743e-02,8.843224646699938962e-02,8.379522747846859243e-01,6.386376066010701624e-02,7.923181196363462409e-01,5.092386078229849122e-01
2.517977541084006066e-01,4.337985137758728071e-01,4.188539517792710942e-01,1.027274718733539594e-01,3.414768939846144491e-01,5.319457205418562928e-01,1.073258226699164430e-01,5.350019669834580327e-01,1.073166200308106472e-01,8.057300339034065839e-01,1.072666859289222174e-01,1.073113945219765081e-01,1.897613269371574152e-01,7.706781780174053187e-02,5.261727066284334065e-01,6.029558334603999370e-01
6.196880289568257316e-01,3.779272506305383361e-01,6.639291247185642730e-02,1.681817808545535975e-01,3.245586225700112237e-01,5.422724526478523988e-01,3.725856595193866028e-02,4.047878391939561116e-01,3.729876436231320536e-02,8.161483147688635142e-01,3.727246460560528635e-02,3.729672090909677551e-02,3.968437401130633368e-01,2.637846283602904296e-02,4.666893767735349474e-01,5.051786886980469404e-01
2.286934722120123609e-01,3.758783029133789255e-01,1.269377190021718782e-01,2.809090285624606942e-01,5.607084961743753482e-01,3.619977898894848334e-01,5.021374514112164622e-02,8.306130811816219151e-01,5.028365440284619792e-02,7.262141800409399606e-01,5.027448714244434763e-02,5.028265882918228624e-02,6.755196381080474932e-01,3.636132265222312421e-02,7.053025056771806689e-01,3.434663179990237181e-01
2.557763425655859013e-01,6.147540539666785930e-01,4.916853479429478813e-01,2.099999533913576855e-01,3.218356476940948951e-01,2.184789794252435247e-01,9.293561002575737029e-02,9.223794898860282476e-01,9.294518702005082067e-02,5.809713487083422168e-01,9.296445893400911986e-02,9.293444664212348327e-02,7.147805836694614001e-01,6.692377971939847403e-02,6.981645060945931291e-01,2.897793346748704923e-01
2.738068449413377792e-01,1.847190913115640543e-01,6.609600179585378710e-02,2.836363006844258017e-01,1.748178728099598622e-01,6.107147706783404573e-01,1.110947360481935320e-01,6.340225486925268328e-01,1.111404303289063450e-01,8.394361761957807033e-01,1.110950592314360608e-01,1.111430465610191570e-01,4.387990893968367612e-01,7.962314451950663896e-02,5.707002693263780735e-01,5.287611189905121467e-01
6.860570975177228414e-02,6.235346961232850205e-02,1.733360995476776745e-01,6.154544088568933979e-01,3.334479022789080815e-01,4.391395883621127538e-01,6.904955619004121692e-01,3.895538899228689900e-01,6.905274374786131153e-01,4.387927121295961408e-01,6.904796301646918266e-01,6.905277689852936662e-01,6.712855650472788760e-01,4.914215171492449796e-01,5.462271279003629854e-01,9.341785371282482209e-02
3.889043393944104365e-01,2.385830881074875176e-01,2.543426936361880553e-01,3.418183278989954665e-01,3.218522545194724138e-01,6.085242477779859716e-01,1.190611439551527428e-01,7.811026574975921122e-01,1.190723301571541409e-01,8.236555545110811893e-01,1.190407330574447253e-01,1.190730385329333701e-01,6.212470280895381336e-01,8.564596604415100622e-02,5.557445021694240594e-01,4.710502005002494275e-01
1.239087296871327487e-01,1.273418968210535684e-01,1.226663576653383714e-01,5.472726058077563849e-01,3.668902371876652246e-01,4.729360524580397129e-01,1.786423762836303331e-01,7.319550797209435355e-01,1.786284861587325579e-01,6.439405696023662307e-01,1.786333341469002745e-01,1.786282302860076054e-01,5.461893401185888841e-01,1.278968331430697936e-01,5.523453717645872008e-01,4.789278948667375357e-01
2.027490186046188581e-01,1.923301146458171185e-01,5.527767270839453184e-01,4.236364915579597934e-01,3.741152951992519071e-01,4.525507880095998026e-01,4.077929598691998336e-01,1.915126822282311458e-01,4.078521022758008208e-01,4.608549143573325013e-01,4.078301069055178529e-01,4.078545652387770004e-01,6.062356220568838605e-01,2.899755046099754541e-01,3.589396150429409182e-01,8.277573391010159543e-02
1.607329809073296256e-01,3.590455352052333016e-01,1.916575631606561858e-01,2.045456310933988497e-01,3.380180461743274023e-01,5.396706182949952968e-01,1.036986499097757863e-01,6.206022090873504204e-01,1.037509761602010278e-01,8.647158203197827797e-01,1.037272464605605848e-01,1.037535093078553322e-01,5.608160696212356466e-01,7.411193915523027476e-02,5.625425970099826589e-01,5.407699893426529680e-01
7.106951749359737003e-02,1.478337749287664815e-01,3.890067871860090065e-01,5.072728366315684134e-01,3.562011587480466979e-01,3.907247457349598552e-01,1.695295092841548334e-01,6.985854322792062199e-01,1.695530766409726886e-01,6.808640976839254177e-01,1.695319271886737422e-01,1.695522460509314988e-01,4.322556415406779706e-01,1.217176980428398558e-01,5.190346655535664766e-01,4.402943228988788760e-01
3.226248187756580177e-01,2.526343992391593685e-01,6.659389447390119676e-02,1.290908804396995180e-01,1.311903813267418784e-01,6.152030872165907827e-01,1.118592106766952698e-01,5.190425472801059037e-01,1.118630651751761768e-01,7.683468579064083315e-01,1.118896272753539256e-01,1.118606912590657393e-01,3.818321931216206444e-01,7.978689669600502743e-02,4.666893352812588880e-01,6.306104861045924714e-01
2.379009358493723303e-01,3.044495320715097098e-01,2.955232865896771990e-02,2.127272255133232370e-01,3.133471097385820414e-01,5.795826931581826713e-01,7.190659770068108525e-02,8.393181729125676060e-01,7.193871790680327061e-02,7.179408635567180452e-01,7.190841128115910141e-02,7.193884265833223879e-02,6.709006770790908458e-01,5.168077375451567146e-02,7.438816524050788637e-01,4.913969079999330192e-01
1.659125355554236236e-01,3.553861456270492325e-01,3.338633355332639718e-01,2.236363140011849993e-01,4.243188172891230181e-01,4.015879281188257099e-01,9.266773326120586463e-02,6.481683587299649218e-01,9.272212660368904513e-02,7.568561275794623011e-01,9.274776076278526404e-02,9.271983945562138618e-02,5.023094335282181078e-01,6.690344582762965120e-02,5.261726651361540164e-01,3.492354336748623167e-01
1.745571946245422779e-01,2.429741210912685356e-01,9.268743928339830129e-02,7.618180127357079279e-01,8.494495994420123708e-01,4.821630384928501378e-01,1.252079693192969800e-01,5.259340514833841240e-01,1.251917918678731034e-01,6.402635265465628223e-01,1.251805836463450172e-01,1.251927744627995276e-01,6.920708779310316139e-01,8.880320169738070701e-02,5.336505694607704964e-01,4.766885250174431321e-01
4.236089171662434927e-01,4.692621270027089175e-01,2.884672681304831787e-01,1.418183722881929398e-01,5.808359685325164001e-01,2.359136721195120856e-01,8.002601612202001058e-02,5.549511419905253096e-01,8.004365569729014751e-02,4.852152626504581123e-01,8.003467426448854227e-02,8.004335195188537477e-02,5.612009340962922366e-01,5.659266983278220253e-02,6.736914061608576532e-01,4.067512763431396228e-01
2.907319888090981741e-01,2.356555373599345526e-01,2.304319608593138544e-02,3.427274186063171690e-01,3.540349208868547315e-01,6.667024448617528964e-01,7.366957791204367667e-02,5.719986123745297579e-01,7.369084014102218749e-02,8.087942473596180237e-01,7.367812770875464823e-02,7.369225054966470345e-02,5.138568243540500013e-01,5.260475609213693948e-02,4.731475253797883251e-01,5.748721956712268266e-01
2.330574124346568299e-01,1.200233270486494724e-01,7.674571007587711879e-02,1.690910935078475674e-01,8.003428084346886351e-02,3.056702995245546006e-01,4.871107063580852881e-01,7.776570160872016135e-01,4.871515249841731343e-01,2.068331511450669513e-01,4.870702109216991649e-01,4.871491396426058107e-01,1.000000000000000000e+00,3.465002232095065748e-01,9.068660591920547631e-01,2.279767318720041236e-02
4.142453748291272664e-01,2.517564104017261384e-01,8.087412713266792230e-02,2.290910801910883698e-01,2.405433317674829929e-01,5.513474363335175710e-01,9.580668833665434425e-02,6.916940166289249348e-01,9.580791608767603995e-02,7.822889440364365621e-01,9.578156602138104825e-02,9.580769809196802711e-02,4.942262928405183331e-01,6.885611717593037584e-02,5.839564712809137692e-01,6.117181839759051609e-01
6.719793085762751916e-01,8.451403461625025537e-01,7.455225274835379778e-01,4.172728566067069877e-01,6.181928860988215035e-01,3.954723893849019234e-01,1.594112375025172335e-02,5.636562115832175479e-01,1.591674761154532325e-02,6.738164497500661598e-01,1.596359433689695240e-02,1.591112560927562813e-02,4.091609068752715128e-01,1.184637090995350334e-02,5.203942845216789070e-01,5.300025163554915597e-01
2.418538248265725277e-01,1.818332498496210703e-01,4.879401914539760465e-02,1.563636016593696887e-01,2.248319137446932459e-01,1.180194155680185375e-01,4.822440617399592622e-01,7.359448793011553747e-01,4.822720783762639574e-01,7.813697089882259972e-02,4.822305691996530697e-01,4.822687945259342412e-01,8.856812724951161897e-01,3.430287903197908328e-01,8.693065022134056630e-01,2.169277476904285518e-02
4.815928773624396364e-02,5.679184068102606509e-02,2.288814763486387294e-01,2.890910668743291723e-01,2.394059003506074923e-01,4.378520775721941316e-01,4.499016268095226145e-01,2.898077935050347165e-01,4.499491215659745524e-01,4.179561831278106321e-01,4.499422132331694080e-01,4.499497179190436458e-01,3.764434326631520555e-01,3.199850857338640830e-01,4.483345621963030769e-01,1.132289099543770661e-01
1.463170331526029710e-01,2.675642296476419824e-01,1.064732503887538539e-01,1.772726879277719547e-01,1.794013566142886873e-01,5.263666500941377446e-01,1.267955075881802285e-01,5.165034671819259682e-01,1.268441581322099498e-01,6.963382624885191552e-01,1.269141866512568939e-01,1.268464994469041263e-01,4.403386882558537607e-01,9.043449459931843237e-02,4.605710499247550604e-01,4.116520090712020852e-01
1.507498704510981113e-01,2.833723839078995388e-01,4.704174046398655884e-01,2.645456177766396522e-01,3.717013161725866155e-01,6.794700571920704313e-01,1.730349527162833856e-01,6.644905357876980112e-01,1.730565265289115695e-01,8.769725993351928928e-01,1.730713754745969168e-01,1.730502492867252995e-01,4.738259853906106045e-01,1.236443728966004629e-01,7.097212258312664002e-01,4.911878906340957918e-01
3.330121272826710999e-01,3.199648837966468373e-01,5.038649544065397778e-01,2.418181281476217137e-01,4.228361816988170929e-01,4.766912005831740462e-01,1.887445378930755757e-01,3.706928984259476589e-01,1.888145025098991181e-01,4.579439199899917878e-01,1.887460095246581426e-01,1.888132952149745858e-01,9.549653590256720337e-01,1.338930146955868150e-01,5.258328018864042441e-01,5.150491584506386444e-02
3.922453279661958225e-01,3.905150795259840213e-01,9.641209201399321416e-02,3.745455933625811973e-01,4.487289448935167790e-01,7.621908726331134698e-01,7.423296435982004726e-02,2.533552620072883066e-01,7.432245940289579356e-02,7.730963971796008805e-01,7.429210879974237902e-02,7.432754849826257726e-02,2.355658848066464195e-01,5.229357033076190153e-02,4.129845105176701558e-01,2.304600206816513897e-01
3.474870012767515282e-01,3.893443439891534075e-01,5.089683365475843324e-01,2.936362984649663055e-01,6.129241665653690774e-01,5.137957804558859198e-01,8.253811934039897991e-02,5.582155154149721632e-01,8.245723007937906524e-02,6.774934647523276343e-01,8.249060965039012316e-02,8.245423362697400227e-02,4.480370114547576055e-01,5.880767412400575433e-02,5.282121765728775564e-01,6.974796894190691265e-01
2.259688779437815098e-01,2.016977298478968006e-01,1.872197303128006751e-01,2.454544909769089678e-01,1.856920765160854359e-01,5.139209591178692804e-01,1.188368657956191399e-01,4.922017352402627832e-01,1.188584796511181901e-01,7.070629441270026572e-01,1.188240392950014324e-01,1.188589369843666560e-01,3.598922398264352562e-01,8.508801949747377136e-02,3.701564300375879135e-01,5.381357839080833649e-01
2.551953938836065139e-01,7.491218296964647916e-01,2.156141126780402040e-01,5.727271456127525084e-02,9.580129089481808080e-01,3.317150514572000386e-01,8.501222278041908886e-02,6.913312149980435084e-01,8.499085835136251099e-02,4.210203732060728288e-01,8.494654724068181895e-02,8.497361075616118031e-02,8.206312355321967456e-01,6.052884797538281292e-02,6.706322219903262383e-01,1.589205415538101906e-01
4.066730441166752641e-01,4.001754135095978993e-01,2.587479134548086868e-01,2.472728943375250843e-01,4.763923768137674486e-01,3.074942425840079263e-01,2.053600493448072550e-01,6.369242533155896613e-01,2.053531177135612396e-01,5.259690341743331610e-01,2.052874935737624418e-01,2.053491003762090705e-01,5.469592100274898172e-01,1.459269207136772994e-01,6.726716504424941068e-01,3.169561750371913122e-01
3.227100624059910383e-01,2.254098774846967634e-01,8.870830001391634412e-02,2.818183412157546641e-01,2.474204631752501271e-01,6.539214665272514715e-01,5.571771684038921701e-02,4.689881868087453221e-01,5.575701381623787700e-02,7.735559889879576323e-01,5.576422999133200803e-02,5.575720075371827511e-02,3.344880833793786312e-01,3.976289961502538217e-02,4.527533653349444798e-01,5.338198468563013499e-01
2.153595146949520700e-01,2.851286686792461333e-01,1.717358333784729241e-01,2.409092593862722786e-01,3.420733784830258806e-01,3.781372438016086246e-01,1.823523394354041871e-01,5.821545342787552979e-01,1.823660483554241374e-01,6.899034722077905801e-01,1.823172537586801034e-01,1.823652557971750521e-01,6.320245959927366375e-01,1.296815311018972017e-01,5.346703666714105463e-01,3.783084622281578935e-01
9.521936096585890963e-02,1.607143226057461405e-01,4.854992339544426105e-01,4.872726191245155825e-01,3.874886900032485926e-01,5.740035670483385477e-01,2.106938889565563022e-01,5.886834139571461844e-01,2.107109017816877206e-01,7.888769814595792962e-01,2.107049853289886254e-01,2.107100182333038196e-01,3.468052031553265913e-01,1.508249691542582760e-01,5.363698073969935809e-01,6.766092884065275648e-01
