6.261054227455031818e-01,1.253370787337083625e-01,1.497571393005376617e-01,5.185330338704585706e-02,1.053556686597721531e-01,2.595168374816978485e-01,5.240911901349845081e-01,5.884724798633209630e-01,6.540023192079087444e-01,2.816972593814739412e-01,5.684685559006183442e-02,4.978647847934447590e-02,1.052583310023761098e-01,5.251700680270232624e-01,4.884965229557151623e-01,5.455798993013484255e-01,5.147965237809438710e-01,2.679929678399035620e-01,3.906146673300039951e-02,7.482114788990068543e-01,7.607947729985702345e-01,5.633802816901408578e-02,1.053046030496098545e-01,4.769230769230769357e-02,4.944562942691588248e-02,1.052559948435980719e-01,5.363636363636032911e-01,4.528507433439545871e-01,4.784450168989631269e-01,5.497395952335644154e-01,5.626455940236141373e-02,7.541956926675566497e-02,7.507153353198090517e-01,5.277245486899488913e-01,5.615227583070667716e-01,7.607947729985702345e-01,5.609836624153281548e-01,5.984047852667934153e-01,5.107214788222803614e-01,4.759452269249422329e-01,7.262042540382491751e-01,5.652702488776339962e-01,7.489737667843973656e-02
7.045418904487408263e-01,1.640868814670769782e-01,2.623563249277476861e-01,4.953698818729512787e-02,2.221121822290925141e-01,1.459655116312887912e-01,3.964497041420118606e-01,2.962515315369946833e-01,3.786352292777288575e-01,2.181345248829351657e-01,4.311432453416121080e-02,4.910743477407963908e-02,2.221020251081824437e-01,5.839002267549631142e-01,6.441947144799086145e-01,6.146774816495356175e-01,7.083846694650518527e-01,2.978349569868389279e-01,2.693287184151322289e-01,5.055898263099727341e-01,3.920530245326805385e-01,1.267605633802816878e-01,2.221347268952685583e-01,1.410256410256407744e-01,4.896772376046376607e-02,2.220980007057619388e-01,5.868298368322939496e-01,6.524122807017542769e-01,7.521170424036700553e-01,3.947482952606626849e-01,4.955719334886321548e-02,1.585861415371529470e-01,5.105063812128354250e-01,4.483746442922433850e-01,4.289599504084284920e-01,3.920530245326805385e-01,1.404751392659724374e-01,1.045963371563623512e-01,9.948434481644807814e-02,2.628868076809589560e-01,3.901845056977069071e-01,8.600456467206980538e-01,5.580395778436002263e-02
6.242053758338620417e-01,4.371990057039176064e-02,3.417124164118556795e-01,1.119116885988054033e-01,3.203547712288590255e-01,1.155441678867816790e-01,3.913778529163145503e-01,3.772673906388361864e-01,3.065402239269450213e-01,1.764192974923563528e-01,2.852047748447200659e-02,1.115291561247226948e-01,3.203408526054606908e-01,4.068027210882974032e-01,2.964151759317852353e-01,4.225524705829979966e-01,3.577065082211187130e-01,1.530134742378786994e-01,7.742128694000482980e-02,4.718201635719916354e-01,1.984108873119811989e-01,3.098591549295774961e-01,3.203522084615927912e-01,4.369230769230769140e-01,1.113822037990985780e-01,3.203378265232676991e-01,4.419580419580597663e-01,6.622805679053578309e-01,6.539645962741822416e-01,3.664062473302056588e-01,1.118413125552251142e-01,2.287306802869921440e-01,4.770725335727987737e-01,4.445506692160612339e-01,4.979606545323880251e-01,1.984108873119811989e-01,1.111844381517682612e-01,1.648688060814628153e-01,1.604556617355110681e-01,1.477665327668713502e-01,2.185081467094582841e-01,5.774289209815346435e-01,2.023985635504473857e-01
6.246215081865670316e-01,2.470853730824658367e-02,3.679550798911032650e-01,1.161172326816517497e-02,7.645762003326413980e-01,9.089799902390893749e-02,4.826711749788672456e-01,5.969367587279799103e-01,4.862966120919116619e-01,6.177001320496859627e-02,1.812402950310527949e-02,1.136266466809865427e-02,7.645593646585761016e-01,4.299319727890633658e-01,2.803638289424703611e-01,2.578520002256438071e-01,3.743526454523734004e-01,5.441792176141184434e-02,9.091622574918103994e-02,4.341965440649755426e-01,2.664902818303942489e-01,6.478872809611578854e-01,7.645500402118080574e-01,1.523076829176684688e-01,1.130372665808132560e-02,7.645560217123850144e-01,5.160839160840851036e-01,8.059210526315787604e-01,8.252501965611573898e-01,4.716145254464543246e-01,1.163748092216221330e-02,5.458970337761429592e-01,4.398230540022043389e-01,5.449329616918610064e-01,6.845682749211960960e-01,2.664902818303942489e-01,9.450429381024821884e-02,8.793252531431261509e-02,9.134872614049610595e-02,5.695878386087898093e-01,2.712371440250787025e-01,5.132087877532709452e-01,3.140979156203471678e-01
1.004697103453493279e+00,3.426778542009463746e-01,2.407189691561203992e-02,1.769142259939826545e-02,5.047768597277895175e-01,1.595900439238704394e-01,7.202027708619498370e-01,1.153970158165914084e+00,8.505795537409501783e-01,2.836808379333705110e-01,1.666828416149051736e-02,1.700627235185536712e-02,5.047443057770676367e-01,4.081632653060296434e-01,6.506153251201161059e-01,4.334303666347640860e-01,6.794081170730966734e-01,2.413693076491910949e-01,8.169939327975206389e-02,6.483769061496675867e-01,5.761589765885357650e-01,1.690140845070422504e-01,5.046889541126777790e-01,2.923076923076923239e-01,1.679712652929832295e-02,5.047132066364543590e-01,3.629370629372488111e-01,2.620612696597439673e-01,1.093918420054979634e+00,1.838540859106432279e-01,1.779761426620618536e-02,3.604094889719950401e-01,6.518735458590145804e-01,8.126195028680689436e-01,1.151937378194233474e+00,5.761589765885357650e-01,2.790157315301425855e-01,1.008214878403235759e-01,2.620865823113975868e-01,4.742268041237194254e-01,5.570370406552420661e-01,6.262849604949658477e-01,2.176952533847226895e-02
9.024125219284864219e-01,6.136787535642380664e-01,3.675305758541315415e-02,1.000537626304498495e-01,1.930647741792480554e-01,1.564177647633044899e-01,6.449704142011833952e-01,6.493349800933401195e-01,7.564333379732190998e-01,2.564092519448027963e-01,3.666052018633535886e-02,9.909008143494513199e-02,1.930092483446026463e-01,3.578231292516420581e-01,5.489566581186965388e-01,5.304121259185989867e-01,5.812577004197568842e-01,3.045642739635107121e-01,3.072017302530135052e-01,3.556149925531968403e-01,4.505961476555802037e-01,8.450704225352113907e-02,1.930703657359031100e-01,2.538461538461538325e-01,9.899187057308433957e-02,1.930053947345905518e-01,4.118881118882882220e-01,4.802630240457086419e-01,5.765974395353188342e-01,3.945311859870876958e-01,1.200598441641895775e-01,1.379170900867561778e-01,3.620229397118248649e-01,6.386232102578266456e-01,7.141400289699106896e-01,4.505961476555802037e-01,5.638923922805263445e-01,4.721948330695960871e-01,5.551290752455088073e-01,3.178696255503741241e-01,4.486287621538176396e-01,5.797502200271031914e-01,7.250413354519199410e-03
6.217658994040021758e-01,1.337905096732654453e-01,3.551859340660797754e-02,1.352858714821905117e-01,1.456257599256682300e-01,1.073694485114629060e-01,6.737109044801352642e-01,6.376462445005639523e-01,4.996026062557064051e-01,6.178074449329129525e-01,7.260529891304344507e-02,1.349938886066526234e-01,1.456202434786242061e-01,4.619047619047478292e-01,5.484216126747764042e-01,6.365865068687102113e-01,6.501849079110507690e-01,3.967228337092651991e-01,4.933800840391129872e-01,5.656952325000128567e-01,4.868875971893760202e-01,1.126760563380281716e-01,1.456081322929342892e-01,2.076923076923077038e-01,1.349203155183518188e-01,1.456219301441542269e-01,5.503496503497444792e-01,8.311403508771928461e-01,6.847575601659685596e-01,5.070312902952258671e-01,1.351915816531445991e-01,1.039743300079948030e-01,5.700140822074371005e-01,7.619502868068834811e-01,7.204282874435667949e-01,4.868875971893760202e-01,2.180338910920275319e-01,2.560180416590166486e-01,2.136362859255058755e-01,1.374572544163559229e-01,5.194325221782656321e-01,7.546147470496966658e-01,6.986492500721604160e-02
6.374874624223503261e-01,1.325089169826361712e-01,5.004803740766230469e-01,4.740959587585353852e-01,4.256781509901903515e-01,4.245973645680578556e-02,5.131021791459735581e-01,3.284966400408126930e-01,4.496422720784272187e-01,1.157623175307956193e-01,1.263708268633539911e-01,4.744050822648873122e-01,4.256843079835717636e-01,1.938775510202503938e-01,1.797752691571838368e-01,4.314386353691700982e-01,2.255240424687259548e-01,1.234641162536439518e-01,4.407846157222886641e-01,6.278165148961827313e-01,5.626492390170292346e-01,2.816901193538183801e-01,4.257283985968934870e-01,3.692307927058292027e-01,4.744446233097230348e-01,4.256879659395655935e-01,2.930069930071113049e-01,5.646928486071121078e-01,5.138568243540500013e-01,4.252602915175967002e-01,4.737027070447423771e-01,3.039281968131558043e-01,6.315176129637944946e-01,5.831739961759081492e-01,4.575119487387793171e-01,5.626492390170292346e-01,1.221959224588724524e-01,1.091675694211769465e-01,7.639878396580079833e-02,6.254297630074145964e-01,5.257797233315137930e-01,3.959323817934703449e-01,7.058994259963015383e-02
8.244474008894153716e-01,9.729628910441822098e-01,5.399442029140651828e-02,2.447455821688970801e-02,2.151754386153316156e-01,3.206442166910505875e-01,6.542687049278839151e-01,8.915760372998808858e-01,6.160927886657767694e-01,3.430077644799663927e-01,2.256405279503076802e-02,2.334401360099391809e-02,2.151378631862990165e-01,5.564625850339552926e-01,6.805778699796467546e-01,6.327562400484452176e-01,6.856966492755361964e-01,2.612639577799753532e-01,3.426482418571040189e-01,6.259334271269769712e-01,2.323181019249749291e-01,1.690140845070422504e-01,2.150476010426543572e-01,2.923076923076923239e-01,2.322118480360613191e-02,2.151339512606026683e-01,5.692307692308986589e-01,4.616228070175438791e-01,5.465742515799094647e-01,3.447916304899556472e-01,3.664953008273763579e-02,1.542432315830152001e-01,6.296532511531083287e-01,6.615678776290632168e-01,9.180829156789782619e-01,2.323181019249749291e-01,6.073333733100860776e-01,5.712421998217849239e-01,6.586788063103578006e-01,2.448455705675569583e-01,2.619860624731167320e-01,7.351608258075785773e-01,3.222845836612104470e-04
6.359026875627828979e-01,7.447326657215563861e-02,2.113865402796826221e-01,6.310325942227801299e-02,5.585471112568764218e-02,2.035139092240143555e-01,7.286558562381120208e-01,7.460702072006832886e-01,8.643876608920577631e-01,3.411584973087132266e-01,2.188470496894405481e-02,6.189357624654823198e-02,5.581023263725817113e-02,4.639455782311188159e-01,4.911717501753161130e-01,6.561973299154151285e-01,5.378544902417129459e-01,4.414862499032602416e-01,2.760848259070260435e-01,4.897615476981904692e-01,7.369537172506031020e-01,2.816901139810056021e-02,5.590951392368820327e-02,1.538461538461538547e-01,6.173535093367688020e-02,5.581097888949371200e-02,4.965034965035783898e-01,4.155700415895684507e-01,3.860661722098688298e-01,4.630207429743402603e-01,8.386215760302007105e-02,4.050336043903476207e-02,4.948355034899383220e-01,7.131929999327788483e-01,6.485384137585081810e-01,7.369537172506031020e-01,6.243790274637790461e-01,7.432345040701485717e-01,6.128200916307958712e-01,2.740549828178799885e-01,7.073729926300904580e-01,4.933127107781403176e-01,1.260114105275184360e-01
6.229958679597232818e-01,1.744103956236016384e-02,5.516250255516107481e-01,1.329997035518526438e-02,3.372084307101359535e-01,9.236212786727548973e-02,4.877429230174865626e-01,5.586457508071349665e-01,4.157496454347993087e-01,1.819881360667814918e-01,1.651057841614895008e-02,1.296721979387260859e-02,3.372019223933448440e-01,4.523809523808495214e-01,1.214553239340287194e-01,2.080588284621590345e-01,2.872996310421321864e-01,1.372149907483776465e-01,1.127037751726773507e-01,5.657642893585443922e-01,3.515233159918071948e-01,3.239436834630831097e-01,3.372467606843729260e-01,1.446153752253607760e-01,1.281793303283973451e-02,3.371992984761676970e-01,5.335664335665342151e-01,7.686402170281647628e-01,7.167052114554477438e-01,3.033854407775748996e-01,1.331934291910985557e-02,2.407625242039531932e-01,5.700824523449938841e-01,5.506690993591649708e-01,6.536369848889280743e-01,3.515233159918071948e-01,5.737189395372532807e-02,5.676431003187268343e-02,7.899773572379792386e-02,1.847081135228845206e-01,3.304870502259560361e-01,4.662319320311116844e-01,3.952531910016486849e-01
