4.238901550464916346e-01,5.212585286572658516e-01,2.862610057691298282e-01,1.730766946995796474e-01,3.691297084263460704e-01,1.407315689651511548e-01,1.191047350214068934e-01,4.718054739687098653e-01,1.190884513088015795e-01,4.735584478498331418e-01,1.190794979079496663e-01,1.190680371569429741e-01,3.415698756263818581e-01,1.191674119329689252e-01,5.056670871729744832e-01,2.558606445056597622e-01
1.028270131473475457e-01,1.573085808954538534e-02,1.336709754874932932e-01,6.097286751804742444e-01,2.489128995149583190e-01,7.163670017422880676e-01,5.762899516176105408e-01,6.721238227208017335e-01,5.761465445506688265e-01,7.562167633997219918e-01,5.760669456066931371e-01,5.761374560508587539e-01,4.811046369359022190e-01,5.781029036914943076e-01,5.481709484875239013e-01,7.378923130530892216e-01
2.131472321884488319e-01,1.564622154185538461e-01,1.450042751376421080e-01,4.932125297201257474e-01,3.176877527521400069e-01,6.831989921366492524e-01,5.733875437436239952e-01,5.525239913432735683e-01,5.731360429409841917e-01,8.294060065558153116e-01,5.730543933054379480e-01,5.731376675958597122e-01,5.586240736311052224e-01,5.725266369899929542e-01,4.672849381909807143e-01,9.148205549297805383e-01
2.316313523043652123e-01,1.853741103882206309e-01,9.503764970150854752e-02,3.348417214349170834e-01,2.970264117945484728e-01,4.204897950156216702e-01,2.274158060741726106e-01,8.931332860299261434e-01,2.275275125839230084e-01,6.252579218290655882e-01,2.274476987447699161e-01,2.275402471059846943e-01,8.982558465334880005e-01,2.283966558477439346e-01,7.145800684033924988e-01,3.008963220079061140e-01
4.815423048783229465e-01,1.488093660850907940e-01,4.090324564279259056e-01,3.099545605564211215e-01,1.962374106311202127e-01,7.051559763083781185e-01,1.615301098041948547e-01,4.220100514005413750e-01,1.615789836594759832e-01,6.862851763586742537e-01,1.618409939690113042e-01,1.615842310606984689e-01,3.304263468180130836e-01,1.640476836453395593e-01,2.297785131484646470e-01,5.178743135551115984e-01
8.462755267846622242e-02,1.624148122615317325e-01,3.388576880952394732e-01,5.328055770129931368e-01,4.330790537975386378e-01,1.904835408041449796e-01,5.466446933327624436e-01,8.844929940292665105e-01,5.467064563443777558e-01,3.689868488064212970e-01,5.467782426778254878e-01,5.466993958917440999e-01,8.357558779529907778e-01,5.473277597462388178e-01,5.713549357313363330e-01,2.328203675593863431e-01
2.042199274436921619e-01,2.416789148437752666e-01,2.312203667558072051e-01,5.859727363338524952e-01,4.881393917028784557e-01,6.728662473309263703e-01,4.542372075837455836e-01,5.843564795473059625e-01,4.543681728993255731e-01,7.101747959281575762e-01,4.543932952242409895e-01,4.543732242939367283e-01,5.668605666386625774e-01,4.538114091059806121e-01,4.961361069433984916e-01,2.627399398907916406e-01
1.778923309285627696e-01,2.840131238042713502e-01,1.951979030586367125e-01,4.728508093236332144e-01,4.697896663892962010e-01,8.997984468180009188e-01,2.028812221707547159e-01,6.234652251672905265e-01,2.028542192879630446e-01,9.290911214266563967e-01,2.028451831769741698e-01,2.028560918265985835e-01,5.518411872378421457e-01,2.052245679967567571e-01,3.348789702171686145e-01,6.078617825327348179e-01
3.104153490203630517e-01,4.196426491565821149e-01,3.530568536418942499e-02,2.873303960961788306e-01,4.646766698741431334e-01,3.464041746305839276e-01,2.406469973198243628e-01,5.866304071353436456e-01,2.405030623837252635e-01,4.439135492075431122e-01,2.405020920502092541e-01,2.404955374715826988e-01,7.592054926197870923e-01,2.402090430110758734e-01,4.770736433608808724e-01,2.872713183550705263e-01
5.165653964796540487e-03,1.347789834965508471e-01,3.209319974506176787e-01,7.239818242225681821e-01,5.060064301083402327e-01,5.730006050823992503e-01,4.276960062439259525e-01,5.675307587800424436e-01,4.278013497383459929e-01,7.242914736635918116e-01,4.279497907949776359e-01,4.278065862795678576e-01,3.522287308972742448e-01,4.304408627001735654e-01,3.235444814191201779e-01,3.805766294877113709e-01
2.033718292649412396e-01,2.504251036699884914e-01,2.290787864707041765e-01,3.778278824689040860e-01,3.118636574191624433e-01,6.074473116052470090e-01,2.943798646792489815e-01,6.725785194196176597e-01,2.943525145420542444e-01,8.750136163438937409e-01,2.945606694560668481e-01,2.943472966423266723e-01,4.781977194202684522e-01,2.984629091846942583e-01,4.446161492661340198e-01,5.884417717197618636e-01
3.177713755622038061e-01,4.702378571429859377e-01,1.040369483084823549e-01,9.389142864560184876e-02,4.330156211694546897e-01,6.235275966360180888e-01,2.308284446681644897e-01,6.948613222253581245e-01,2.308754153079684013e-01,6.217830338500986986e-01,2.307949790794977807e-01,2.308765996417130317e-01,7.160853092848513679e-01,2.302105837863534510e-01,6.208139743519027753e-01,3.551044659071255771e-01
3.292751460725636958e-01,2.933672798597762865e-01,2.322990057846638645e-01,3.834842688055299931e-01,4.115778430646854780e-01,7.228507950874294430e-01,2.503967717406151983e-01,5.420645794768854664e-01,2.504364792193707889e-01,7.362363099594212423e-01,2.505439330543933751e-01,2.504425039430391298e-01,5.610465541796232358e-01,2.499187743467601308e-01,4.075218703007088550e-01,4.889244553952259431e-01
2.337769080911795139e-01,2.640304484780104932e-01,5.713496788576273300e-01,5.497739074911138779e-01,5.621647241898970471e-01,7.184593604135578460e-01,1.715165081141580283e-01,5.816280773074282706e-01,1.716054535802342129e-01,8.222390782672267528e-01,1.717154862790923608e-01,1.716116984385844813e-01,5.101745218033144624e-01,1.734799079554241730e-01,3.477589910816982766e-01,3.641563413056842502e-01
1.662032203131525998e-01,1.647838327589768725e-01,4.746650250384195080e-01,4.377826501582644525e-01,2.394562653128202712e-01,4.681493971468153603e-01,3.000461199037176563e-01,5.493407258693498996e-01,3.000928522511140950e-01,4.686719504217196075e-01,3.002510460251046620e-01,3.000990110940633948e-01,6.167636659381583453e-01,3.017749061299397906e-01,2.369911638331281267e-01,3.142341517886206304e-01
2.785250125542745869e-01,7.342686097262550726e-01,3.317303812519213913e-01,2.205880200383179002e-01,6.220587372523915803e-01,4.015808540473737587e-01,9.449610156285620510e-02,6.703047028550677133e-01,9.453959140992795884e-02,5.601042427952610536e-01,9.456066945606669827e-02,9.453835658989551138e-02,5.145348685054662585e-01,9.576136070554053248e-02,5.440494877166504040e-01,2.381127533462083501e-01
2.815281218632331162e-01,1.007657025712326571e-01,4.653353673249448486e-01,6.447962819913377608e-01,4.723362277759521888e-01,6.134531775453520019e-01,7.936867273744721007e-01,6.821283158413971037e-01,7.938728560134025170e-01,5.859484984515158645e-01,7.939748545371326793e-01,7.938652953730580553e-01,8.687015542702605231e-01,7.931765427012447134e-01,7.599174575818250510e-01,7.951419795245945332e-02
2.163864175913973731e-01,1.564624181553917748e-01,7.899682506639643664e-02,5.407238550588640003e-01,3.185907829124503543e-01,6.937900390077222923e-01,3.245166111978327605e-01,5.293315175811779127e-01,3.245761900585827919e-01,7.527419284429329727e-01,3.246861924686191836e-01,3.245811609803915254e-01,4.108527010288454129e-01,3.260094590204006826e-01,4.162801788326828678e-01,4.734257928256636050e-01
8.693481021184773505e-02,1.866492845508208875e-01,6.016146736030398845e-01,7.239818242225681821e-01,5.975467907514144805e-01,9.651271305438795522e-01,2.995178160719499383e-01,5.165984001737276010e-01,2.996160388707502231e-01,9.358236655206710886e-01,2.997489539748954268e-01,2.996196876096229866e-01,1.279069138192174826e-01,3.029318273929731964e-01,5.440493619358108823e-01,4.028467579891705230e-01
1.115060382553200169e-01,1.955779973521334925e-02,1.766984018365002074e-01,5.542987956186129495e-01,2.043230288889352764e-01,8.890783356298146423e-01,5.954113038612200981e-01,5.384266173041414305e-01,5.955015862538484139e-01,9.154088543968863512e-01,5.956485355648521995e-01,5.955011875975737556e-01,3.280038662694906293e-01,5.965908672220135989e-01,4.940752507771177804e-01,5.586060125441170143e-01
1.895631458388705726e-01,8.120755818339428500e-02,3.925872320111961633e-02,9.502262305975119894e-01,6.863954844680590917e-01,7.376394278932241200e-01,7.795341421162409468e-01,5.666212543589175255e-01,7.792183340016614057e-01,4.571614452982840637e-01,7.794142463715988400e-01,7.792037539865552809e-01,8.924419227883388928e-01,7.785914299399407934e-01,5.785677750872557645e-01,4.571146765872187712e-01
2.455805974816116510e-01,2.032309277803318326e-01,8.501510111235090206e-02,5.497736313138616993e-01,4.495786154181868888e-01,5.767203629408377275e-01,4.652025661141205304e-01,5.056843471202654428e-01,4.652078531448244347e-01,3.980888268554447773e-01,4.652719665271966010e-01,4.652062028207801236e-01,6.511628305845351683e-01,4.632863396873546646e-01,5.893869397855047154e-01,3.041803390489013492e-01
7.225427109584163787e-01,4.798208219936693775e-01,3.917580476857007721e-02,5.429838135271491950e-02,7.929296304831634501e-02,7.957610110017494520e-01,9.939709437912830348e-02,3.115051532107471211e-01,9.943609160975808159e-02,7.312411965993472762e-01,9.941422083387796427e-02,9.944138061230256564e-02,3.498061912061629641e-01,9.932909285180696601e-02,2.730551090510431322e-01,4.779229242546520484e-01
1.755598591461325353e-01,9.396244223039004750e-02,2.170313417824537294e-01,5.588236837461115769e-01,3.360197822681865176e-01,5.382827357852493222e-01,7.731891411389544277e-01,5.193270244605820984e-01,7.730629393662056259e-01,2.080573535864041756e-01,7.730543933054392358e-01,7.730530495952556702e-01,5.489342105796193305e-01,7.717334726730084027e-01,5.378669821082402436e-01,5.074350365913311567e-01
5.106957806683198875e-02,1.517860902539404366e-01,4.837754320136604114e-01,5.101811363754986672e-01,3.499850334389327244e-01,8.644089669245853536e-01,6.807652557144505678e-01,4.538427061398082607e-01,6.808742772486529038e-01,7.229883741020475263e-01,6.810041841004170760e-01,6.808711436551249108e-01,6.531007558807631064e-01,6.801384018140932408e-01,5.589902389666114857e-01,1.793246832424114090e-01
1.268846738300501986e-01,2.534011993546394503e-01,2.544013660041120617e-01,4.932125297201257474e-01,4.637083013844804924e-01,7.345008946162638885e-01,3.237861562641410340e-01,8.344701953558191221e-01,3.238429786091702178e-01,7.644695593859317517e-01,3.238493621698483871e-01,3.238484521064809440e-01,7.466084459110102767e-01,3.252176345080056707e-01,5.110766695220987366e-01,4.681877781398263161e-01
2.024118428560364169e-01,2.006800117919846638e-01,9.775220435336448577e-03,3.631219960545326586e-01,2.266624759388218280e-01,7.506199651613338908e-01,6.482410176634547661e-01,3.633469607264392387e-01,6.482365770924707338e-01,6.500162832766072096e-01,6.483681804066409038e-01,6.482361431329568546e-01,5.620155463990337275e-01,6.470157527524595942e-01,3.122103070731658825e-01,4.664364579528215704e-01
2.435043424433260828e-01,2.215134114371595520e-01,1.684775223572137215e-01,5.701359040648590337e-01,4.479097655892156915e-01,6.533632352620735162e-01,2.512503915840880730e-01,6.466576434176443122e-01,2.511678496904811153e-01,5.171028056191814271e-01,2.512133891213386150e-01,2.511628280621145959e-01,4.975775638084227737e-01,2.527978469340235734e-01,4.631633516392636984e-01,4.128915445899107861e-01
1.815952893940451229e-01,2.551018775924853710e-01,2.221881118927225007e-01,7.058822717125727841e-01,6.792360370288661464e-01,8.623682213669781049e-01,1.764518063740517784e-01,4.356525066938812252e-01,1.764795273171052004e-01,9.052014488349953147e-01,1.765690376569036546e-01,1.764753924963121667e-01,2.645348758982906112e-01,1.768743028829239949e-01,4.502832678843224912e-01,4.749404521531394585e-01
2.993009387887589634e-01,3.222788099031342890e-01,7.719043496797999004e-02,1.549771421895842494e-01,1.519769540822637488e-01,6.580130035342337536e-01,2.134528211458090463e-01,5.197817211593980247e-01,2.135273746779119963e-01,6.869367128839014569e-01,2.135564853556482789e-01,2.135285706252366134e-01,4.670542497544929450e-01,2.134221623776162979e-01,4.920143946108423982e-01,3.976338521614885546e-01
9.245857569857596214e-02,2.763601731023893615e-01,8.841366240647242913e-02,4.423078144630157027e-01,4.488539044484118889e-01,3.956912610878822179e-01,2.875361796922482616e-01,6.748522249606789813e-01,2.874866696434724145e-01,5.816049216166688796e-01,2.876987447698745592e-01,2.874814563400587275e-01,6.477713578166113262e-01,2.880393969539527532e-01,5.899020752140486934e-01,4.910459659266523391e-01
4.275122434205128608e-01,4.868196220146008280e-01,1.998667470222307008e-01,2.907240621918032453e-01,4.523119355295817101e-01,4.210064086062037525e-01,5.887316156290914315e-02,4.106411351130327958e-01,5.886896318110318438e-02,5.212292168678304138e-01,5.907949280040503126e-02,5.886808696374062899e-02,3.125000499015588851e-01,5.981473852038629579e-02,2.308088468959743622e-01,4.552022758239529510e-01
3.017383418210415336e-01,2.113093420100925213e-01,9.037142850932861071e-02,4.773754212738796632e-01,8.679135307104690611e-02,6.769993878226792106e-01,2.796184833044614848e-01,3.324238104082977152e-01,2.795005057669478488e-01,5.457704127291759244e-01,2.796652719665272402e-01,2.794964693407034351e-01,5.256782790286529394e-01,2.797155259905335090e-01,1.653786603875198047e-01,4.850215346014895013e-01
9.433044541778107250e-02,4.238943650248788719e-01,4.012933509154555378e-01,3.619907740226580017e-01,5.735243372345300017e-01,3.882000439651114299e-01,1.463861808971224088e-01,6.616644108544087466e-01,1.463939251732689906e-01,6.120099594606016602e-01,1.464435095368067097e-01,1.463893084085125529e-01,4.903101221628654027e-01,1.476871623273738332e-01,5.188046443065625901e-01,3.423708871518542085e-01
1.670020430844637027e-01,2.772106135897285384e-01,1.349190002178316250e-01,2.997735622695483215e-01,2.928395860980175236e-01,7.076100508933063082e-01,2.425876813670239107e-01,8.049113571811021828e-01,2.426287228765314219e-01,7.182104395837163313e-01,2.428451882845187038e-01,2.426349201886238705e-01,7.829458019952766357e-01,2.435181928715690058e-01,5.868109481906804703e-01,3.583141918150041794e-01
1.047497533827356220e-01,4.477038603547021101e-01,4.469793349371346536e-01,3.687783823911585657e-01,6.445010921710139229e-01,5.297582284154378485e-01,1.168756342323485353e-01,5.511596791998489842e-01,1.169444647138017102e-01,6.235204645840372040e-01,1.168200836820082467e-01,1.169428801718076505e-01,6.133721931702300623e-01,1.184015461344953279e-01,5.723853952596851258e-01,2.583668032653239632e-01
8.229654147753578952e-02,1.067176506563297933e-01,3.230452129485786306e-01,6.764704988838299293e-01,4.601743144954313358e-01,7.253565001291373271e-01,3.771813241834299224e-01,6.266484906412186362e-01,3.772044041556557592e-01,7.562167103775440102e-01,3.772385141540256503e-01,3.772123523536403122e-01,5.000000443569407871e-01,3.790330630277559676e-01,3.724883846111430863e-01,5.471760662902769301e-01
9.618186699598935130e-02,1.411560099095329479e-01,2.822289577528554472e-01,6.074662311167249307e-01,4.031992912969215581e-01,5.830750005233644728e-01,3.213643592881073041e-01,6.371077359723766875e-01,3.213196668030101066e-01,5.879031345382871310e-01,3.215062761506273237e-01,3.213157697426393122e-01,5.130813801763549620e-01,3.242923319633822521e-01,3.833075493093920372e-01,4.161666842489075147e-01
1.853051664034737200e-01,3.460882241382233770e-01,2.324404856840011843e-02,9.728509474122581935e-02,1.565435588181771642e-01,7.377557182169525163e-01,2.855184339046223374e-01,6.955433950294533929e-01,2.856117169231421338e-01,6.032142561366681255e-01,2.855230125523011697e-01,2.856032413246477053e-01,6.126453602917887320e-01,2.870138602784773063e-01,4.778464722845381374e-01,2.971428067486360791e-01
0.000000000000000000e+00,4.889432701172144458e-02,1.576235746578096286e-01,5.667419617919824404e-01,2.144850448050812375e-01,5.223186086398636796e-01,7.001101790442947337e-01,6.857662225023943847e-01,7.001568513513767300e-01,6.039743688272228850e-01,7.002510460251045732e-01,7.001537048492028070e-01,4.951550832599052043e-01,7.014479938101007006e-01,4.904687996539496275e-01,4.385054211732413720e-01
2.957081004810886427e-01,2.138604607352775633e-01,4.524904244659676278e-02,7.986424783262995319e-01,7.105197568815238007e-01,3.220706553695846797e-01,4.751996744162389485e-01,4.406548365217961560e-01,4.752160806442206620e-01,2.128352748491922075e-01,4.753138075313806388e-01,4.752077291581329743e-01,4.026162080212882799e-01,4.730662432884147339e-01,5.723852694788464923e-01,3.449227423412989935e-01
3.667329117249525927e-01,6.441323792889144251e-01,5.695390138037060429e-02,2.929862300782999363e-01,8.322476507807872181e-01,5.927878455985973183e-01,2.575953925613813644e-02,4.897681862858651591e-01,2.583126864827328673e-02,7.051797090791733780e-01,2.594142259414213003e-02,2.582991246321431067e-02,4.941860318979054423e-01,2.476159852085568769e-02,5.558989861624090700e-01,3.413779896811127146e-01
3.795907565946696760e-01,3.677719020812691975e-01,3.436096059148753268e-01,5.848417904792304611e-01,6.191027223351071029e-01,7.520149382124476922e-01,1.848322078916576627e-01,1.000000000000000000e+00,1.848887814798915175e-01,8.737105167823491225e-01,1.849372333861793727e-01,1.848988667614610559e-01,9.312015819933514571e-01,1.871676865929092770e-01,7.475527608171050886e-01,4.515786124197784246e-01
2.933762052439872758e-01,5.420304584932092995e-01,4.188539517792710942e-01,6.674209988060830767e-02,3.414768939846144491e-01,6.336019447775762536e-01,2.287179068391334558e-01,4.170078325961190657e-01,2.286495051785037980e-01,7.312411700882593957e-01,2.286192468619244467e-01,2.286406493092666969e-01,1.153100741095132165e-01,2.301248362926257007e-01,3.441524770681079204e-01,5.563067588133754349e-01
7.968272710552914972e-01,4.608841065611569698e-01,6.639291247185642730e-02,1.481898099983358641e-01,3.245586225700112237e-01,6.485198468645663183e-01,6.641400010174555724e-02,2.537516224695113287e-01,6.642383604983603806e-02,7.460093578378285128e-01,6.644351464435122034e-02,6.642111379782272840e-02,3.759690402727633440e-01,6.521565829623668376e-02,2.539927712493650347e-01,4.470416897615289709e-01
2.617584209730278721e-01,4.579082541607109036e-01,1.269377190021718782e-01,2.884613419508013088e-01,5.607084961743753482e-01,3.880967294455586192e-01,9.642339811986150311e-02,7.876308286915303380e-01,9.650876874701647123e-02,6.185253512239630158e-01,9.656903765690350028e-02,9.650870413958784200e-02,7.267442236983323589e-01,9.769319144802673938e-02,6.156619911622591701e-01,2.663295878289940188e-01
2.988208302752408674e-01,8.048468174178587953e-01,4.916853479429478813e-01,2.002260234645731884e-01,3.218356476940948951e-01,1.807707777145484140e-01,1.953843950059306334e-01,9.026831379634474573e-01,1.953520653433490906e-01,4.126398092521851302e-01,1.954811664405726457e-01,1.953301775639129101e-01,7.761627973168307992e-01,1.971229371196202007e-01,6.048428264640102192e-01,2.063348727618227740e-01
3.234952407144011666e-01,1.802722784115237398e-01,6.609600179585378710e-02,2.918550080464252794e-01,1.748178728099598622e-01,7.473909891102925585e-01,2.374482238816762458e-01,5.411550750557649891e-01,2.375089622170997172e-01,7.790205152715820036e-01,2.374895397489540094e-01,2.375183428260815854e-01,4.287791162304779302e-01,2.384381562949037248e-01,4.116435197428431891e-01,4.733948409051761952e-01
4.810040421593005933e-01,2.585033151629084758e-01,2.543426936361880553e-01,3.642534942636599382e-01,3.218522545194724138e-01,7.442265799040317376e-01,2.559016240364356265e-01,7.255570409264748832e-01,2.558865281224492749e-01,7.566510680610281092e-01,2.558995662673245741e-01,2.558916287090677311e-01,6.584301539449100016e-01,2.580323797274156616e-01,3.889748565988355722e-01,4.089034149261274176e-01
1.183624306151719874e-01,9.693874065187899070e-02,1.226663576653383714e-01,6.199093972900944216e-01,3.668902371876652246e-01,5.483571217663336661e-01,3.939156869255095450e-01,6.639381719072168231e-01,3.938732911537299874e-01,5.019003397193919636e-01,3.939748749673116501e-01,3.938772115155476095e-01,5.639534716952570026e-01,3.954883755204285922e-01,3.838227476283524453e-01,4.177066666575593445e-01
1.687557402294304620e-01,4.334606649074914664e-01,1.916575631606561858e-01,1.934389674505769818e-01,3.380180461743274023e-01,6.447612609223636326e-01,2.203159179935902934e-01,5.243292987767511626e-01,2.203881987265778331e-01,8.148550771812528293e-01,2.204184100418410119e-01,2.203972560738864384e-01,5.823644421491833700e-01,2.205083888514850488e-01,3.992788229781187859e-01,4.868146441879424580e-01
4.605294185136776797e-02,1.267007517299487407e-01,3.890067871860090065e-01,5.701359040648590337e-01,3.562011587480466979e-01,4.295954252731810641e-01,3.728066270753955247e-01,6.221009130238659424e-01,3.728463064284940898e-01,5.542404140682166691e-01,3.728870292887028759e-01,3.728487346127802859e-01,4.205427415081075537e-01,3.753856125084145123e-01,3.333332494794372103e-01,3.745340017260213039e-01
3.903017388414936617e-01,2.789111701854706249e-01,6.659389447390119676e-02,9.954726262770385858e-02,1.311903813267418784e-01,7.538747698422585408e-01,2.392190541470433640e-01,3.969986798196929456e-01,2.391832483024497469e-01,6.782495327031174970e-01,2.393305439330542794e-01,2.391810798435109464e-01,3.570736919943140464e-01,2.389708960948032090e-01,2.539927083589481605e-01,5.872105813591932399e-01
2.743586653898110184e-01,3.541664761785131565e-01,2.955232865896771990e-02,2.036196895601971590e-01,3.133471097385820414e-01,7.024178766635551519e-01,1.466727568590808772e-01,7.985448539891235598e-01,1.466817872351248719e-01,6.067977070254173544e-01,1.466945683307725179e-01,1.466847015474925797e-01,7.209302408105944249e-01,1.475324148972864680e-01,6.741369374742798293e-01,4.316406753087463355e-01
4.316690968052278032e-02,1.369653583767942717e-01,5.796131832293713870e-01,7.782807579298074430e-01,6.071074217944461004e-01,7.372907650394413537e-01,4.461804486415711923e-01,6.352887271301308481e-01,4.462936420642779622e-01,8.756651528691208330e-01,4.463598428510713312e-01,4.463035523493557588e-01,4.190891348938139416e-01,4.488244889482849720e-01,6.306027424122255809e-01,4.076015830940308837e-01
1.758438653751282499e-01,4.281458376089680717e-01,3.338633355332639718e-01,2.171943539426939296e-01,4.243188172891230181e-01,4.452882784906599944e-01,1.947638848354543151e-01,5.588904112676416069e-01,1.948352525253197465e-01,6.619611195724388608e-01,1.949790794979076869e-01,1.948329463934260763e-01,5.087209151890204062e-01,1.970567842680139292e-01,3.441524141776861612e-01,2.727765220713539995e-01
3.466569883924128792e-01,2.542513965577763990e-01,2.304319608593138544e-02,3.653847162955345951e-01,3.540349208868547315e-01,8.282702675667832359e-01,1.507565270708441929e-01,4.633924470498458348e-01,1.507413117539436742e-01,7.355847734341941502e-01,1.507949790794976541e-01,1.507472358566110393e-01,5.232558576227246405e-01,1.505384339694048612e-01,2.637814764192651928e-01,5.249235492737720499e-01
5.156827824538806615e-01,2.776359960228703683e-01,8.087412713266792230e-02,2.239819623111944935e-01,2.405433317674829929e-01,6.616294847126495959e-01,2.020349654468880929e-01,6.134607875584414671e-01,2.019847754441603804e-01,6.980128073016748091e-01,2.020083682008365911e-01,2.019873180110494104e-01,4.985464968852399981e-01,2.034094677291311548e-01,4.317361284016096867e-01,5.660986057369090663e-01
1.727200659106620240e-01,3.031462912326432502e-01,2.829710531154560615e-01,4.558822026682598505e-01,5.291522610396941495e-01,5.183276123280711190e-01,2.234919326984098897e-01,5.384266173041414305e-01,2.235675682551069299e-01,5.546747982627907581e-01,2.235983263598323723e-01,2.235719373505470897e-01,5.382752961661381175e-01,2.237796892323245523e-01,3.554867771949004052e-01,2.723909287020271353e-01
1.490277812210346053e-01,3.005949697706201684e-01,1.064732503887538539e-01,1.595020303170833209e-01,1.794013566142886873e-01,6.255424709942718486e-01,2.738175164599197520e-01,3.938153033222762112e-01,2.738932205806642872e-01,5.761754505731087050e-01,2.741422594142259861e-01,2.739022421092383031e-01,4.307170415267058683e-01,2.736110413296212185e-01,2.447191386175919803e-01,3.425264767999023907e-01
1.125521221000010952e-01,1.658158443582816999e-01,1.421942054649741882e-01,3.438912215126626037e-01,2.103491285568392932e-01,6.128719387740519942e-01,3.842577841561735652e-01,6.170987497311810621e-01,3.842752670924780012e-01,6.964925819205654012e-01,3.842677824267768383e-01,3.842770181794822881e-01,5.828488791162955707e-01,3.856789962183997389e-01,4.904687996539496275e-01,4.472860239778432834e-01
4.243251777152931004e-01,4.774660741696096222e-01,5.089683365475843324e-01,3.042984503970473931e-01,6.129241665653690774e-01,6.073827084975893520e-01,1.712996307730207390e-01,4.461118630485274572e-01,1.710523232811448913e-01,5.494624530387957062e-01,1.712133891213389325e-01,1.710481920935729705e-01,4.404070820059631242e-01,1.707185706964634564e-01,3.472437298723103360e-01,6.619363072469413023e-01
3.264388121090663342e-01,3.932823189331459135e-01,2.207121327086393192e-01,3.359726672895395616e-01,5.065786849762807798e-01,5.747055264221101467e-01,1.362049946048414228e-01,5.538880814397262320e-01,1.361741525307424983e-01,6.365511950885801573e-01,1.364016736401672536e-01,1.361733919232657741e-01,5.474806039653252743e-01,1.366386312556303606e-01,5.528077333582022135e-01,5.568577211117116121e-01
2.980258127031000792e-01,9.999999999999998890e-01,2.156141126780402040e-01,1.018072210960108137e-02,9.580129089481808080e-01,3.443505644224098550e-01,1.770306479813003042e-01,6.130059243243906053e-01,1.769225336413680627e-01,1.859050852175932744e-01,1.769037656903763300e-01,1.768854282982950110e-01,9.093992274853821556e-01,1.763181165027075670e-01,5.631117626279067423e-01,6.010136286371836611e-02
1.426129072740225934e-01,1.105437610809620053e-01,6.475086919676767971e-01,5.565609635051100845e-01,3.593469270635036850e-01,7.689088676541606659e-01,5.160711799466104477e-01,5.770804441783337069e-01,5.162158389739779363e-01,7.410142444777545467e-01,5.163179507714422689e-01,5.162201795186969200e-01,3.808139422272094343e-01,5.222297027978450856e-01,6.058731602115194903e-01,2.813507488203635387e-01
3.904183931796995077e-01,2.393707964924174092e-01,8.870830001391634412e-02,2.895928401599281443e-01,2.474204631752501271e-01,8.098069839826833594e-01,1.091728070621690860e-01,3.342429302740268504e-01,1.091900967417361312e-01,6.856336133223590590e-01,1.092887029288701628e-01,1.091928687912214757e-01,2.974806705007428942e-01,1.087596424061544331e-01,2.328697659526719477e-01,4.790479232375903229e-01
2.435111456782066419e-01,3.261052244330234773e-01,1.717358333784729241e-01,2.386878487255659209e-01,3.420733784830258806e-01,4.114116359161883452e-01,4.025094515680768814e-01,4.761254534338070776e-01,4.025329183656656817e-01,5.670539657310186277e-01,4.025104704661367494e-01,4.025356613994656718e-01,6.719961041592124040e-01,4.012945861846034523e-01,3.570324979326326975e-01,3.052653667818741590e-01
7.910155788313316672e-02,1.454082123462396015e-01,4.854992339544426105e-01,5.452487431863626277e-01,3.874886900032485926e-01,6.943583224712566171e-01,4.681598626979003863e-01,4.843110487356456773e-01,4.682056352680555311e-01,7.073515240076859723e-01,4.682844881831831341e-01,4.682086690606079293e-01,3.129844868686753045e-01,4.700811586630070371e-01,3.596083637466134242e-01,6.386138241317145248e-01
1.550580225609874407e-01,2.457477215369805179e-01,1.452797632757756030e-01,4.004523231063985556e-01,3.563353745662651839e-01,5.745764069223744386e-01,4.780953885451283969e-01,8.972260559249745082e-01,4.780637393549596603e-01,2.499728435315945740e-01,4.779916317991644847e-01,4.780326247914695181e-01,8.725775527191865777e-01,4.785731751024092651e-01,6.908809457310409741e-01,1.755751006576101170e-01
5.998543262135751508e-01,3.655855474747133904e-01,8.616349290885789991e-02,5.452487431863626277e-01,6.604349327566523264e-01,5.473884157071853274e-01,1.250530479298926911e-01,8.626648879223419719e-01,1.249723016446298018e-01,7.017048476112947020e-01,1.251882896263728506e-01,1.249650214356682332e-01,8.493217098821059796e-01,1.247738242377339213e-01,7.485831574550321221e-01,3.917873739682256606e-01
3.948082093136285886e-01,3.864794843396639479e-01,1.742621904199316007e-01,1.628959725899594702e-01,9.514213604883092756e-02,6.322070142959304029e-01,4.951045295234322574e-01,5.850386078631473197e-01,4.952256738147934878e-01,6.765121549913570842e-01,4.953974895397489364e-01,4.952383964888902868e-01,6.787791679802470668e-01,4.940714484292447750e-01,4.214322563579542269e-01,3.992979848605842652e-01
6.047577289264514100e-01,3.792513889551442086e-01,1.882661966789813679e-01,7.443440969735659607e-01,8.753258919328548160e-01,6.950171038915069488e-01,3.111855158066129112e-02,4.220099958887995051e-01,3.103019137471590971e-02,7.014877217917294683e-01,3.096234309623419056e-02,3.103552617133042979e-02,3.163760187791924139e-01,3.131324296351370440e-02,3.194229577578244772e-01,6.493855222290951801e-01
