6.149204059255254373e-01,8.475827923144570175e-02,3.613510123701971777e-01,4.274882802490163058e-01,3.590446753064885921e-01,6.191623701691639781e-02,5.144671841919550292e-01,5.157781738556554973e-01,4.519067996584993363e-01,2.854461815568692939e-01,1.679785149652030657e-02,4.274504675341659343e-01,3.590390095159597950e-01,4.012310280249664629e-02,1.696094057227002239e-01,3.966600202373561923e-01,2.745949340788063076e-01,2.083089616445093217e-01,1.145722001392020795e-01,3.377018876015611681e-01,4.687611068368693346e-01,2.535211267605634311e-01,3.590092347340532175e-01,4.142581888246630456e-02,4.273985833869928808e-01,3.590394790791067159e-01,4.884564014482606353e-02,6.598029345834255377e-01,7.799490747962274373e-01,4.796600607499370561e-01,4.272862815576381479e-01,2.563544706005036478e-01,3.442524229637538014e-01,6.422261484098938933e-01,6.631544006502685384e-01,4.687611068368693346e-01,8.106908554863920258e-02,8.632176054413781552e-02,7.854361102439949560e-02,1.142613781276966556e-01,5.065389374925914900e-01,3.220919864766754737e-01,7.842499163592091260e-02
6.785940702574110306e-01,1.314051942572783127e-01,2.362406163299187942e-02,3.484521889429870178e-02,8.579654314050975950e-02,1.144549054769044005e-01,6.457304163726182988e-01,6.401887152930338942e-01,6.248853931343700818e-01,2.658031000074970174e-01,2.960948584555111313e-02,3.261924761957479824e-02,8.574544718827156742e-02,5.044538746817295305e-02,6.388442600407067129e-01,9.043971049774494064e-01,8.245146142996877536e-01,2.153306028671399253e-01,2.802404696065738943e-01,4.879779334192659856e-01,4.032201706723261836e-01,2.535211267605634311e-01,8.576133084097480042e-02,0.000000000000000000e+00,3.239697359948490174e-02,8.574544495982533432e-02,5.504674680422994015e-02,4.977618621307071667e-01,4.490229396771472370e-01,3.484298922290833822e-01,4.412672754381286033e-02,6.250350152226782918e-02,4.930421463327134823e-01,7.455829310332919846e-01,5.152957963758153515e-01,4.032201706723261836e-01,5.347216534661098919e-01,6.129024850366802113e-01,5.995769985544143754e-01,4.527493506362829656e-01,4.911906916838062465e-01,7.184883901721826893e-01,4.951318961508426042e-02
7.173184462607865575e-01,7.200929553793446181e-02,2.770122234950007228e-02,3.283540093356052125e-02,1.402379885118818503e-01,1.044048419636851577e-01,5.730415511148105878e-01,7.149075650604388432e-01,5.891102388094686670e-01,4.066842788620238514e-01,1.635024660495892207e-02,3.171385601255471975e-02,1.402003479861569646e-01,3.635738043353597959e-02,6.083467350504210280e-01,5.679485210044695753e-01,5.102174724522083871e-01,2.937389298531676296e-01,1.847648033175015581e-01,3.431336218936837934e-01,4.353493848350553641e-01,9.859154929577465531e-02,1.402391008662036698e-01,1.849710982658959724e-01,3.155183515775927816e-02,1.401954441329280321e-01,3.995420721236087047e-02,3.948074108591641540e-01,4.783348012193338050e-01,2.845289602833136477e-01,3.289173138419321241e-02,1.005950031999313932e-01,3.496304340655298493e-01,7.190812720848056561e-01,8.116926899319412136e-01,4.353493848350553641e-01,4.391576253824855947e-01,3.351732262692142528e-01,4.581631843597244180e-01,3.419243986254394407e-01,4.852212185680113699e-01,4.612293943210342695e-01,9.219700035248079573e-02
6.344831437373869010e-01,1.453767839790297833e-01,9.054519013973881536e-02,6.496736558086269042e-02,1.422876534196984566e-01,1.107375028020598506e-01,6.965419901199718655e-01,6.902430314878942319e-01,6.549600518924303394e-01,2.340203986322174634e-01,4.569792581582340224e-02,6.344280188522666286e-02,1.422291575400186081e-01,4.518866842526847449e-02,6.147672150642982114e-01,6.584954946831640399e-01,5.939643718012195261e-01,1.135164982222719721e-01,6.737021611300506585e-01,5.949263607311916502e-02,4.642016500232082343e-01,1.830985915492957805e-01,1.422435392655164998e-01,5.028901734104046506e-01,6.319925144880889079e-02,1.422254588545617537e-01,4.762449914138500162e-02,4.700088432674005556e-01,4.515717408367407870e-01,2.513396372043084082e-01,1.037957017856512287e-01,1.028237604611172418e-01,6.879483191283664034e-02,5.927561837455830318e-01,5.135962311733968111e-01,4.642016500232082343e-01,4.396861446253023109e-01,4.035737144330153181e-01,4.747577938745788928e-01,6.417525773195928984e-01,5.157625316533578363e-01,5.023678837766812899e-01,4.427735015648009281e-02
7.483554636832483453e-01,1.365939184773023729e-01,4.152695031057949959e-02,1.101279751586503597e-01,1.157211209989598005e-01,1.218897108271690399e-01,6.492589978828511299e-01,5.727241270832914566e-01,6.936837213072299946e-01,2.571634965737852885e-01,5.475981352611290071e-02,1.085514237283020655e-01,1.156697079718440602e-01,4.478724624382834918e-02,7.554842321284732654e-01,8.509269439274476099e-01,7.864180287059701069e-01,2.153306307686615184e-01,5.661615318205768382e-02,6.659224577346218865e-01,2.491986119622651152e-01,1.690140845070422504e-01,1.156847304746222715e-01,1.040462427745664775e-01,1.083789439793947373e-01,1.156696732553310070e-01,4.813966800228541842e-02,5.344673231871084340e-01,3.721325922133891240e-01,2.271391409995906496e-01,1.384444701027613966e-01,8.370575558249995773e-02,6.692266899426810856e-01,6.881624363336453776e-01,5.000000414922798342e-01,2.491986119622651152e-01,5.270703749103208269e-01,5.084738764389455934e-01,5.771308821439395942e-01,3.659795911861123408e-01,3.034968121020766851e-01,6.517101347147044033e-01,4.745056391180099697e-02
6.886140892274370540e-01,1.712218721794370735e-01,9.322753104308041661e-02,1.403556372881527015e-01,1.629990129333864224e-01,9.801613987895052560e-02,7.459420451162220855e-01,7.497279762607127473e-01,8.121150655610340774e-01,6.235069506174588383e-02,8.189480440510757409e-02,1.392140194860396196e-01,1.629561197087840418e-01,4.418511297167526664e-02,8.357409834033366902e-01,8.961237978444078767e-01,8.325882860535921415e-01,2.056758392106442235e-01,1.649348640588230441e-01,6.228085686535300702e-01,2.439089421782258960e-01,1.408450704225352179e-01,1.630753812012318005e-01,1.329479768786127336e-01,1.390504265936898243e-01,1.629548766852862152e-01,4.736691471093479322e-02,5.282005371530886784e-01,4.681392335851237707e-01,3.122730614626099133e-01,1.856686027540297435e-01,1.173981184812901146e-01,6.265392237212357163e-01,7.234982332155477369e-01,7.049626009351550593e-01,2.439089421782258960e-01,5.263625404582807921e-01,5.353803078673464722e-01,5.525828718798566630e-01,2.903780068728627484e-01,2.674401272899555870e-01,6.344176326405871480e-01,3.674436221233649130e-02
6.226456175155029582e-01,1.891902484458446998e-01,7.328351331164051352e-02,2.281294121784920303e-01,9.348137256312795407e-02,1.591010984084277879e-01,5.793929978332299502e-01,5.114255283680619879e-01,5.469139726679794755e-01,3.342354506168235262e-01,8.867644078102827898e-02,2.252865815933886573e-01,9.338237089213122233e-02,5.570210651048768113e-02,8.287853926323741627e-01,8.660946705542954538e-01,7.767114216356008072e-01,3.133412557379912089e-01,3.228367382390629481e-01,7.666547928097422471e-01,4.509510778702821021e-01,1.126760563380281716e-01,9.342115119444165117e-02,0.000000000000000000e+00,2.251086606567933579e-01,9.338089197364909944e-02,5.857660751746607275e-02,3.786928182002564647e-01,2.187765505522503151e-01,2.694901095884332243e-01,2.642784351327061021e-01,6.795059224287580690e-02,7.689627203165301239e-01,5.671377013513132503e-01,4.677090495073428222e-01,4.509510778702821021e-01,7.872167183165637017e-01,7.331614908076506953e-01,6.835203089120596154e-01,3.204469451380029810e-01,4.952313228684022128e-01,7.146615934155174932e-01,3.267115356434274059e-02
6.263692068541057978e-01,8.303836039674002134e-02,1.466581927090888082e-01,1.457118021535199759e-01,8.223538549687224586e-02,1.519091384594162264e-01,6.951304713688686299e-01,7.693145267428926903e-01,6.691128195460076533e-01,1.553976565149765010e-01,8.352476184041617013e-02,1.438969060756807306e-01,8.219384918036812260e-02,3.840272202488392850e-02,3.761369470758935130e-01,6.462386969653957092e-01,4.216537561343125518e-01,3.215329751870722452e-01,4.739378624734334744e-02,6.336317173782834988e-01,2.990311164054344495e-01,5.633802816901408578e-02,8.225355927284846991e-02,4.046242774566474187e-01,1.436735350933677768e-01,8.219243594535735609e-02,3.882846784945570562e-02,4.395701682450190440e-01,5.055225148683089031e-01,3.899164054033299465e-01,1.601012053273356273e-01,5.968377931310877432e-02,6.372553248534855719e-01,7.561836377470729786e-01,7.777021742368657176e-01,2.990311164054344495e-01,4.003942409902577770e-01,4.206372798096290055e-01,3.732771947115657851e-01,3.024054982817974135e-01,3.631131372648037647e-01,3.448935953289421485e-01,8.005769936296662503e-02
6.552719541821212523e-01,1.830052114492808912e-01,7.860695624536841175e-02,1.197148068313713676e-01,1.650098738878674753e-01,1.143381528805136327e-01,6.626675214747259623e-01,6.880668415735931021e-01,7.027748308650154652e-01,1.320880877342047732e-01,7.572123505168550095e-02,1.175500103114044403e-01,1.649594420652015780e-01,4.662231907328617808e-02,7.624398228994357929e-01,8.474031012581567657e-01,7.941358729171329456e-01,2.355179120621445354e-01,1.358933889399728534e-01,4.593645009264171186e-01,3.737443703256713157e-01,1.126760563380281716e-01,1.650082325148548024e-01,0.000000000000000000e+00,1.173937540244689437e-01,1.649593327662701170e-01,5.072982255294533616e-02,5.541628271528078464e-01,5.038232276676668508e-01,2.677614220800303979e-01,1.437256211125554906e-01,1.188633394196778326e-01,4.647117182722633189e-01,6.696113074204945725e-01,5.567640919186727100e-01,3.737443703256713157e-01,5.048209519328548112e-01,5.003136101820140347e-01,5.272854831935711584e-01,3.883163609455619891e-01,4.226360830651629819e-01,6.540301947238963409e-01,3.398670385283098644e-02
6.500521658857938423e-01,2.735385933286131888e-01,8.777203166828614900e-02,6.288217944659657554e-02,2.650833365013682275e-01,1.436897556601692827e-01,5.737473535638673017e-01,5.484223065886308923e-01,4.245512203058214862e-01,1.916910238871540328e-01,4.871292480237818939e-02,6.064614781021004930e-02,2.650130152951100659e-01,4.853385327044179576e-02,6.243980983680267327e-01,7.070629815317236444e-01,6.338490641846101781e-01,1.550614041001494858e-01,4.302056691131244670e-01,6.467578818063990376e-02,1.665242208723811679e-01,3.098591549295774961e-01,2.650869783091134857e-01,4.566473988439306853e-01,6.038212330972303477e-02,2.650072355294597060e-01,4.851173440184197716e-02,5.192479856759175671e-01,4.800339328503360203e-01,1.427254423760542235e-01,7.546724632151757817e-02,1.899339669129149200e-01,7.392671946058837484e-02,6.351589027647408514e-01,4.996601367502504498e-01,1.665242208723811679e-01,3.987589162742897209e-01,3.180324880738317206e-01,3.299664176866557441e-01,3.204469451380029810e-01,2.049815848002376484e-01,6.493662192682146950e-01,2.050067650891878798e-02
6.233665264533201356e-01,9.970225230054192977e-02,1.209427967669777781e-01,1.078820035875251993e-01,7.088386886010665522e-02,9.896884106701975270e-02,6.633733239237826762e-01,6.712006613137855293e-01,6.343205342446163186e-01,2.657603798883086954e-01,6.681980947233309709e-02,1.065645921462308188e-01,7.083994705822246885e-02,3.217112054134929622e-02,7.271268236007032426e-01,8.087176331395917739e-01,6.807765102132113944e-01,2.905207683060745394e-01,1.366561556269015876e-01,4.104476273214885396e-01,5.400726108305260453e-01,8.450704225352113907e-02,7.087121483284412882e-02,2.601156069364162216e-01,1.064371377978108324e-01,7.084121361589690302e-02,3.777904979966706378e-02,4.771709937332140328e-01,3.602378670199020139e-01,3.424373198783785543e-01,1.290819733030785788e-01,5.162386289981261284e-02,4.162786626102796816e-01,7.367490087718078229e-01,6.480285151531870458e-01,5.400726108305260453e-01,5.407392515529276800e-01,5.578543977841947665e-01,5.066090364941866486e-01,4.235395189003523519e-01,6.287643555455990629e-01,5.882803565889554998e-01,6.643484729072361705e-02
6.212370685949363258e-01,9.055905547782788778e-02,1.543434599512212013e-01,9.199439260788966344e-02,9.103407452463903315e-02,7.823357991481572071e-02,3.069866775372713796e-01,1.653972963441567856e-01,2.616302968455683775e-01,3.090783841371911866e-01,5.795216539422993335e-02,9.148982188935117499e-02,9.102344485676577834e-02,4.702374125473340882e-02,6.490101887883554799e-01,7.367856519417302907e-01,6.707049751172626806e-01,3.739028206032237733e-01,6.120745709444461724e-01,6.149113432919968147e-01,5.840992142783920649e-01,8.450704225352113907e-02,9.105877518201579979e-02,2.947976702210532429e-01,9.134034932388934713e-02,9.102248093643983129e-02,5.088723526044702794e-02,5.147717099373321226e-01,4.456244689889545807e-01,4.677614695576743920e-01,9.193821254122713782e-02,6.499776107043345186e-02,6.187201067719498848e-01,3.842755105385924352e-01,3.341265688748999985e-01,5.840992142783920649e-01,1.722312530791314245e-01,1.697647659548475185e-01,1.519585492634237811e-01,3.101374570446835399e-01,6.423457440313802280e-01,7.608706109576707233e-01,7.333878632324454527e-02
6.167415687387222123e-01,2.044853417847262989e-02,3.159935114816790347e-01,6.767559528295752358e-02,3.045579109268854445e-01,5.717608159606157869e-02,4.749469851303365076e-01,4.247371470305170149e-01,4.283187369271037603e-01,2.913724254676987591e-01,1.744645632051886608e-01,6.710460794028438869e-02,3.045483120924505904e-01,3.931070076843212746e-02,8.828249824683134794e-02,2.803738316664580177e-01,2.116023192186292368e-01,1.772973964985201933e-01,2.068606616542347232e-01,5.037479530410315931e-01,6.270036005392070066e-01,2.535211267605634311e-01,3.046030496098507956e-01,1.184971098265896056e-01,6.699734385061173469e-02,3.045480992497140438e-01,4.765311963365093106e-02,6.786034019695613706e-01,6.495327102803734043e-01,3.286949201924500574e-01,6.771118328907266282e-02,2.174522003872632891e-01,5.086561907685904771e-01,5.936394681357655134e-01,5.771584594249075106e-01,6.270036005392070066e-01,5.883625190179844755e-02,7.847492276007975165e-02,7.516333685662607289e-02,2.637459142101685750e-01,6.763273924003629922e-01,2.785219102634565180e-01,2.740555404481562207e-01
6.156719914795526494e-01,1.783654006308477841e-02,1.929491653104362103e-01,1.177753324992614203e-02,5.458282206261066971e-01,6.962190839105630857e-02,3.669724770642202039e-01,4.388829570679551040e-01,3.084131971152979101e-01,1.647302752155204719e-01,1.413755827308962355e-02,1.134757480798143092e-02,5.457998852646560595e-01,4.241694383931360335e-02,1.803103146011040270e-01,2.197027685267977093e-01,2.519704984173199436e-01,9.537745370780015275e-02,9.872394520967393838e-02,2.981414424088077997e-01,1.545915592953228668e-01,4.788732394366197465e-01,5.458515283842786392e-01,0.000000000000000000e+00,1.118802318094025416e-02,5.457947480787878058e-01,5.046746804064383696e-02,6.213070725156669694e-01,8.283772561746647334e-01,3.072313573611387127e-01,1.183238871681036031e-02,3.897357347471646638e-01,3.050832548867401517e-01,4.602473498233214944e-01,5.798777388534099853e-01,1.545915592953228668e-01,8.882553041653182269e-02,6.023709458609702305e-02,1.008861285601118096e-01,4.054984915297543679e-01,1.939709873315793587e-01,3.721597411934177702e-01,3.026273545761493655e-01
6.273758599928143109e-01,8.069289608759339094e-02,9.691019323226199300e-02,1.106555523733439017e-01,1.147871055465384121e-01,7.375028020622664826e-02,7.995764840717618505e-01,9.147624709739881066e-01,8.037609727993020314e-01,2.066785112246305456e-01,5.845888791297899900e-02,1.094266356150879194e-01,1.147624066987798785e-01,3.561188209656052095e-02,6.131620787325375854e-01,7.309637006117712943e-01,6.181579452985964673e-01,1.887069426764274305e-01,9.503764970150854752e-02,5.707098430856993865e-01,2.491986119622651152e-01,1.126760563380281716e-01,1.147540983606557263e-01,4.913294797687861593e-01,1.092894800386348120e-01,1.147643103151164135e-01,4.293073840870675895e-02,7.162040635316425652e-01,7.922684791843668251e-01,3.711322189696510954e-01,1.352466628848536523e-01,8.301424327247688972e-02,5.749557865677437096e-01,7.782685512367490954e-01,7.705642161465540152e-01,2.491986119622651152e-01,3.451115491806404645e-01,3.743987706218241951e-01,3.527726064350906188e-01,3.006874949661817453e-01,2.970264117945484728e-01,4.510883089515796973e-01,8.238635530617040292e-02
6.276536330262544316e-01,5.419587372177710888e-02,2.767042547147698373e-01,9.489355501625462708e-02,3.866520414423342544e-02,4.713442426961407250e-01,4.050810712277252978e-01,3.119333355324007684e-01,4.234045817695522018e-01,6.699688508961318956e-01,2.590196608337255041e-02,9.439210498518679771e-02,3.865369750147421707e-02,4.482356539356544545e-01,4.719101141941892674e-01,6.087023018795236773e-01,4.824113168526520390e-01,6.445288062462849465e-01,7.519005376758286507e-01,2.815607544255780414e-01,5.246847778058683076e-01,2.816901139810056021e-02,3.865702627246042633e-02,1.734104046242774810e-01,9.427318094011605254e-02,3.865432969457992252e-02,4.524899828277000324e-01,4.189792998475259100e-01,3.683092089760808818e-01,4.763468771058863016e-01,9.489505469404946325e-02,2.760917081908036835e-02,2.886665600977085244e-01,5.061836377470729786e-01,4.700884656860921940e-01,5.246847778058683076e-01,1.540491508060219672e-01,1.654412741306433010e-01,1.183518870446202964e-01,1.821307939352556637e-01,5.614236786377824195e-01,5.175795556255212704e-01,1.209041789238930881e-01
6.706123052980812460e-01,1.241623221455223636e-01,1.533221518121454310e-02,1.460082503027289036e-01,3.519325263686093330e-02,1.472203541806749172e-01,4.290754254973088155e-01,4.758796467355266291e-01,5.049797313482515815e-01,2.920330846679268788e-01,2.499831092493730311e-02,1.447469681956048415e-01,3.514584297008305908e-02,5.723133386855749904e-02,5.741037939829455317e-01,6.851539890416789014e-01,6.154210786506095765e-01,3.554710751722458539e-01,1.162115164605680706e-01,7.110024525067080159e-01,4.011540457344935362e-01,1.408450704225352144e-02,3.522084615935283658e-02,1.445086617001219986e-01,1.444583065035416336e-01,3.513955125184012318e-02,5.300515168860897575e-02,2.211279122020470833e-01,2.204757340398020293e-01,2.916162546371821040e-01,1.465067595720859206e-01,2.513183103544869984e-02,7.138608158615213917e-01,5.291518356269315770e-01,6.244051355822426430e-01,4.011540457344935362e-01,3.324435084843307964e-01,3.347696351022377281e-01,3.567724730625996821e-01,1.580756013745827637e-01,4.078328678204243829e-01,5.941162576518012051e-01,5.266332354388076481e-02
6.176633383957776946e-01,2.428699709893200609e-02,3.619709891633728360e-01,1.809841073644768983e-02,2.118056517600063748e-01,5.329522528580810103e-02,2.992236259207385896e-01,3.050417870526218600e-01,3.227625113793031186e-01,2.712541422769414456e-01,1.413755827308962355e-02,1.797202339934322879e-02,2.118069871719925334e-01,4.386970982910298744e-02,4.216158424656913928e-01,3.962004003754590054e-01,3.599109512185930115e-01,2.358941361847474438e-01,2.507304185657021067e-01,4.866521617680601430e-01,4.862149517471410221e-01,1.408450704225352179e-01,2.118977692723063022e-01,1.965317919075144637e-01,1.793403895685763416e-02,2.118088222270537446e-01,5.420721236404091314e-02,4.977618621307071667e-01,5.433303975613346104e-01,3.063094047574390633e-01,1.810250051456052667e-02,1.512273730097553892e-01,4.917294873779214370e-01,3.710247349823321272e-01,4.649898945556723007e-01,4.862149517471410221e-01,6.154904452626991374e-02,5.587081463230342271e-02,5.561226747282121963e-02,4.407216494845442867e-01,5.191778205774104649e-01,4.595073007448112756e-01,2.404710156289970313e-01
6.165140976785159488e-01,1.349028775361294473e-02,3.924583409564717518e-01,1.785723258115901046e-02,2.309143077693318058e-01,6.770716580754765346e-02,2.808750882145378824e-01,1.690243828464876863e-01,2.258552225038235051e-01,2.936470400978522521e-01,9.315248969664111089e-03,1.749417782897166873e-02,2.309114314877281915e-01,5.044538746817295305e-02,4.863563085234526850e-01,5.402175491309253452e-01,5.439899144021419497e-01,2.100643579994061205e-01,1.899744692226051357e-01,2.981593813293457185e-01,4.733918126366463142e-01,1.408450704225352179e-01,2.309399384351067674e-01,2.023121387283237094e-01,1.737061332904077382e-02,2.309107202317542129e-01,5.643007059702398465e-02,4.019695613249776311e-01,5.463041631265925790e-01,2.736675446690368663e-01,1.791675661022384958e-02,1.648696615842626667e-01,3.051010163803291597e-01,3.524732825612861831e-01,3.388851937710146700e-01,4.733918126366463142e-01,9.862661778111384003e-02,7.741320772116075388e-02,6.583702424609533255e-02,5.008593162720207381e-01,5.242328293252582760e-01,6.675436401123854280e-01,3.656038736737564077e-01
7.648819608283521365e-01,8.024490699274826333e-02,4.453631945234307749e-02,4.473352326113100297e-02,3.570527151706058833e-01,1.109056265411325626e-01,7.621735200632934193e-01,7.464636471127623629e-01,7.477394420373364436e-01,2.431399223003606891e-01,3.112965340179714435e-02,4.386119340673722000e-02,3.570311767847136331e-01,4.977635049891659946e-02,5.837346446300922809e-01,7.032327006846867956e-01,7.232520316627488732e-01,1.304860643930162711e-01,4.653353673249448486e-01,8.815698093092749765e-02,4.424023300583854734e-01,4.788732394366197465e-01,3.570763659431144266e-01,0.000000000000000000e+00,4.358499678042515590e-02,3.570231385881846853e-01,4.779622209501610541e-02,7.914054959398789668e-01,7.663551142586435549e-01,3.351772279901412688e-01,4.475926083966252911e-02,2.553970981837069831e-01,9.717566878366734606e-02,9.522967119520198143e-01,8.004757919527385468e-01,4.424023300583854734e-01,2.198946547255670458e-01,1.762923475956739150e-01,2.743134245081120248e-01,5.360824742268106569e-01,4.723362277759521888e-01,5.701985462976087993e-01,8.284522277660735790e-02
6.156840094441965450e-01,1.484381213883826101e-01,1.049787398455900855e-01,8.015957954608257108e-01,1.456342438158347297e-01,1.114099977583435930e-01,5.681016231474946832e-01,6.144359982103426709e-01,5.767265186228021090e-01,1.009434075472757791e-01,8.267177893385579956e-02,8.012967219793871720e-01,1.456001257750237365e-01,5.069388691362775035e-02,9.010165275615997782e-01,9.500536255122085105e-01,8.764048992883679556e-01,1.895844176416990046e-01,6.016146736030398845e-01,7.162857208755224470e-02,5.417825343193931609e-01,8.450704225352113907e-02,1.456797193786240896e-01,3.352601156069364152e-01,8.011711204121056973e-01,1.455979823422009212e-01,5.151688609043958422e-02,2.811101163831692951e-01,1.168223261934466795e-01,2.297320746692572691e-01,8.679561644385764829e-01,1.057639657065509442e-01,8.081073606166766510e-02,5.538868179590870078e-01,6.580557050430131394e-01,5.417825343193931609e-01,4.396820296451329213e-01,4.656303291064031735e-01,4.171697739401988847e-01,5.962199312714835386e-01,5.975467907514144805e-01,7.872758355787355944e-01,4.325507253645150679e-02
6.373196944460283175e-01,1.367431514437957851e-01,1.088146161726841893e-01,1.464755329786004978e-01,6.001733004602263777e-02,1.088741313606789163e-01,4.812984318487556479e-01,4.508524000850979707e-01,4.664035468754847980e-01,5.654055592455060619e-01,8.896358354165256888e-02,1.451242146985298742e-01,5.996801070347734103e-02,4.181958940245777967e-02,7.276618037314582788e-01,8.057300526057663559e-01,6.953364508864369187e-01,3.913221035055083341e-01,3.917580476857007721e-02,7.219403248994780142e-01,-4.888858364789872013e-02,5.633802816901408578e-02,5.998997562333890921e-02,3.641618497109826991e-01,1.449563345138442649e-01,5.996701431906724389e-02,4.479107040641139292e-02,3.043867502238137845e-01,3.113848249488901931e-01,1.616681091958467320e-01,1.637558421478015891e-01,4.362007307702541609e-02,7.246905059742052568e-01,4.611306342135039760e-01,4.792658522285713207e-01,-4.888858364789872013e-02,5.946687735408989761e-01,5.328131281550112508e-01,6.238726736316981825e-01,8.762886597938024380e-02,7.929296304831634501e-02,6.827314477649960578e-01,4.739342933236397742e-02
6.268922257973741363e-01,1.275807147229246485e-01,7.907652871145175177e-02,1.052742647834674639e-01,3.548622248454267325e-01,3.027908540685970706e-01,5.949188426252647321e-01,4.385201997135739216e-01,2.594679921923304100e-01,9.531988384986604668e-02,3.243024119991872595e-02,1.034963205891081817e-01,3.546922252664462816e-01,3.968344993691630407e-02,4.242910696852923436e-01,5.383790416297945525e-01,4.897460098002001105e-01,1.249268953966019557e-01,1.112508519403079127e-01,1.373116733681347679e-01,3.344731866663450681e-01,2.957746478873239937e-01,3.547140270699845055e-01,2.566473988439306742e-01,1.033332662588539730e-01,3.546889259278372952e-01,4.527761877504588028e-02,5.846016114592658131e-01,5.615972812234488742e-01,4.625756444206974294e-01,1.115116039739154630e-01,2.535134325550583156e-01,1.458441911035213145e-01,5.954063604240282803e-01,5.108770347294504521e-01,3.344731866663450681e-01,5.967081888094742936e-01,6.075745001256789291e-01,3.894197009361323736e-01,5.455326460481164652e-01,3.872488438859051918e-01,6.037790469534777271e-01,5.113460986583583112e-02
6.502957645140092779e-01,1.503055285626843374e-01,9.535303110854982667e-02,5.453641036463152680e-02,3.087419364561638790e-01,1.104853171934578882e-01,5.829215793434627813e-01,5.643816820154827774e-01,5.054711198696921759e-01,7.473535872713928108e-02,5.019086548206199566e-02,5.318672695904136383e-02,3.086931317801938079e-01,4.241694383931360335e-02,7.833065952123230424e-01,7.999080638710862612e-01,7.655816380283790856e-01,1.655942984076854418e-01,4.837754320136604114e-01,4.275408558915259061e-01,3.081142533540215389e-01,2.816901193538183801e-01,3.087551005798546688e-01,4.971098618700323657e-01,5.300225370251143708e-02,3.086872387711832033e-01,4.598359091757231454e-02,6.096687555953447246e-01,5.773151562997853592e-01,3.331604830460235256e-01,5.483461262355704413e-02,2.208954491456287250e-01,4.332028286447218157e-01,7.252649098318786347e-01,6.679130255463796573e-01,3.081142098723974598e-01,3.686544415821826348e-01,2.656089457883277216e-01,4.035465887303004151e-01,4.338490069936713489e-01,3.499850334389327244e-01,7.251056755386461328e-01,4.265090799789150733e-02
6.015467470509343606e-01,1.096799125776789785e-01,1.017000862523505106e-01,8.071177703079543964e-01,1.368765065616984189e-01,9.820294403328944099e-02,5.695129696045777568e-01,5.629308297039494757e-01,5.808217122405494592e-01,4.138698534658482586e-01,1.315113843659213855e-01,8.044957723241903391e-01,1.367621536882300814e-01,3.754253163608467503e-02,5.644729433358003368e-01,6.264746221006872728e-01,6.157860089034264961e-01,3.203627574530117927e-01,1.690467568462094769e-02,1.304586640288252219e-02,6.865782493968466405e-01,1.126760563380281716e-01,1.368029207530960800e-01,2.138728323699422007e-01,8.043303283966514172e-01,1.367564109053349408e-01,4.006868918145300995e-02,6.069828808681168031e-01,5.118945955521203572e-01,3.688850210432368382e-01,8.129558883327725471e-01,9.796472101301859081e-02,2.280744933957157272e-02,6.245583038869257919e-01,5.625424725331507059e-01,6.865782493968466405e-01,5.239471435330960158e-01,5.397840517872170008e-01,3.728869122358043353e-01,5.094503815641169275e-01,7.492928827366198696e-01,5.575221433580955788e-01,6.012554639174642890e-02
6.353531979318248757e-01,3.797303325713851097e-01,1.230741978483394367e-01,1.955301648553182670e-01,9.298336463065458302e-02,1.380295897780712266e-01,5.723358348127640660e-01,5.498730703471637060e-01,6.109291560945926403e-01,1.701153133560414643e-01,1.219512195121952719e-01,1.941813499388860276e-01,9.292531957616495530e-02,5.333180410596582988e-02,8.491171195013413886e-01,9.284510524975500001e-01,8.228725450918563666e-01,2.366881297962069863e-01,2.221881118927225007e-01,8.619907588932185227e-02,6.371019377063165123e-01,8.450704225352113907e-02,9.299162431097425519e-02,2.196531791907514464e-01,1.938989053444946098e-01,9.292012051364420544e-02,5.140240412134744474e-02,3.446732318710832299e-01,2.366184698087043792e-01,3.377700983562772485e-01,2.193786113384101899e-01,6.728852339016894168e-02,9.523712862619881925e-02,6.210246271463661927e-01,5.961930419939212022e-01,6.371019377063165123e-01,4.902464496903686797e-01,5.301442275726950815e-01,5.402005712420443473e-01,5.824742268041296356e-01,6.792360370288661464e-01,7.238459873815316081e-01,1.270926484410478743e-02
6.156634686236606147e-01,1.112151180992836282e-02,4.427906629943266226e-01,3.864176502213314546e-01,3.461968438639887458e-01,4.673839946200786244e-02,3.627381792519408510e-01,4.232862947189872660e-01,2.754180882144545706e-01,2.586886975154563673e-01,1.377440713465286244e-02,3.864462876429135552e-01,3.461937483770698432e-01,3.814329952632533605e-02,8.988763457859191841e-02,2.572391565992830920e-01,2.433690530668112806e-01,1.904622553267575069e-01,1.721317229144483651e-01,2.469801291675470800e-01,1.795255489129319315e-01,2.394366197183098455e-01,3.461951463955900699e-01,1.189099841822682108e-01,3.863993077913714380e-01,3.461941501641009333e-01,4.861395044590466341e-02,4.655325675288151110e-01,6.159728122344967360e-01,2.525744268074536780e-01,3.860912956390338824e-01,2.471801755566143399e-01,2.544279584757997981e-01,4.558303886925794135e-01,5.774983641669366730e-01,1.795255489129319315e-01,4.933028290302590713e-02,4.411014405881882872e-02,4.896148458305416007e-02,2.972510688493432696e-01,2.072474636136991677e-01,3.807017934755309030e-01,4.120163588123027520e-01
