6.173913896926335187e-01,5.587800989725798251e-02,1.706771706075782824e-01,1.322761690859850514e-01,2.146390562935825419e-01,1.624635731898678159e-01,4.220183486238533455e-01,3.112079536531324742e-01,1.763858799558537527e-01,2.822982620839007417e-01,7.905715830011482426e-02,1.312063337172864053e-01,2.145994103436639211e-01,4.872500669056023526e-02,4.708399906497671289e-02,2.344109056830837312e-01,0.000000000000000000e+00,2.720888554659648406e-01,4.270811388619068505e-01,1.826899667617432055e-01,1.350003926390508369e-01,1.690140845070422504e-01,2.146896699835343092e-01,3.872832369942196817e-01,1.310568254990343018e-01,2.145980789209296080e-01,5.561915664968353212e-02,5.640107430617726791e-01,5.577740535557840218e-01,5.018438506960229972e-01,1.336552894341838105e-01,1.533618191967253408e-01,1.907736652871907523e-01,5.167844522968196852e-01,4.578518534808082574e-01,1.350003926390508369e-01,1.530785501455759479e-01,1.480060301696720648e-01,1.294617565864869535e-01,1.305844021826789714e-01,1.970239207707416007e-01,2.162162259483616511e-01,1.175081527401881792e-01
6.247985770348971624e-01,1.234931679080642497e-01,8.436197570039132010e-02,4.805876707717198215e-01,8.394555161000953614e-02,1.571956960322751229e-01,6.294989414255469651e-01,6.057309728941475679e-01,5.240467401412716164e-01,2.463819327656242564e-01,1.013276129991216579e-01,4.784038951958913266e-01,8.386154237493545494e-02,6.187636196811041600e-02,6.500802143630307617e-01,7.364792137639845082e-01,6.202378800288467220e-01,3.259215497788793270e-01,9.791800908141892190e-01,1.139008695251055858e-01,5.430648595356641906e-01,7.042252983845452563e-02,8.390006224371264476e-02,3.815028901734104361e-01,4.780666452028332625e-01,8.385324643777342102e-02,5.872925014310226288e-02,5.040285388806502453e-01,4.243840271877661330e-01,3.431288265335061816e-01,5.278088745425426609e-01,6.111357609191266776e-02,1.226649344981489698e-01,6.289752650176678728e-01,6.352822118039727073e-01,5.430648595356641906e-01,4.712469291828631501e-01,4.542805832525648735e-01,3.908041942041308725e-01,3.874572544163523702e-01,5.942880415747784362e-01,5.890456653331265224e-01,5.297187728485518166e-02
7.929059512996521342e-01,7.905702854020633941e-02,2.334045664909119994e-02,2.117091994392608090e-01,8.339706990059674030e-02,1.366845998654966365e-01,7.332391516793836939e-01,8.170113850375086972e-01,5.983488812991806238e-01,4.984821472839584544e-01,3.972704546990065561e-02,2.102973205438387616e-01,8.334700167821729178e-02,4.963298543410843422e-02,5.933654626206557037e-01,6.522138580330463231e-01,7.069679303483693555e-01,2.580456288237505946e-01,1.583614606341905706e-01,6.468005935219998115e-01,3.653291110938923225e-01,5.633802816901408578e-02,8.343474837139376599e-02,2.080924855491329550e-01,2.100973921442370607e-01,8.334314751724297698e-02,5.251860331997448839e-02,5.478960411187880908e-01,5.138063390273217568e-01,3.420916351296405811e-01,3.087364896410120796e-01,1.000000000000000000e+00,6.502939527189042224e-01,7.093638497612071436e-01,7.698854854617120935e-02,3.653291110938923225e-01,4.776717141702115921e-01,4.349651367982569350e-01,5.039691092888554103e-01,3.350517561345660589e-01,4.141859313781468543e-01,6.286773645145035116e-01,8.408482412922883842e-02
6.060338554939841416e-01,1.591852225845607760e-01,8.692254246873122592e-02,5.232058606291767333e-02,3.773983724820104135e-01,2.872020473733485346e-01,6.153845292376052267e-01,4.787813513585896796e-01,3.067750820761139252e-01,1.418453236352015812e-01,4.552901830957348239e-02,4.979150843271695770e-02,3.772206884163617491e-01,3.314600298199366080e-02,2.980203285918366918e-01,4.302129481164490565e-01,4.068748982905222022e-01,1.802227315722575718e-01,9.259423052053598890e-02,6.533337775351721888e-01,3.248556779737161726e-01,4.225352112676056815e-01,3.772639328462794595e-01,4.219653179190751557e-01,4.960660817772066800e-02,3.772158249652659556e-01,4.083190230853261937e-02,5.801253357206803685e-01,5.573491410066644391e-01,3.683088182502405328e-01,5.546714591940693495e-02,2.695849597094913119e-01,6.567625195270674343e-01,7.323320476410657420e-01,5.635621867592346401e-01,3.248556779737161726e-01,4.332958166527464128e-01,4.402197255536117182e-01,2.805014716514521722e-01,4.596222028699594730e-01,3.537743842985481280e-01,5.083313547879645400e-01,3.996278703097536772e-02
6.270096253311704393e-01,8.865550141611713841e-02,1.150012102079135262e-01,2.078302507750362516e-01,7.952003948552828494e-02,1.011918105060516382e-01,6.605503725685861749e-01,6.804499112145498962e-01,6.897522932030863974e-01,2.506756558298395277e-01,5.583237619079806091e-02,2.063538370999300486e-01,7.946389112041066238e-02,4.127002332091223025e-02,6.912787788580505577e-01,7.050712175369981960e-01,5.876879340466495405e-01,3.285547559173112031e-01,1.562593320119341767e-01,7.763059320593315160e-01,3.106077069783919065e-01,8.450704225352113907e-02,7.946166183861642918e-02,3.988439306358381731e-01,2.062137797810690287e-01,7.946381837929725189e-02,4.569738599484196584e-02,5.747536955503012024e-01,5.016992094158241322e-01,3.573610003519158695e-01,2.308144117189341316e-01,5.744507977336727605e-02,7.785184038676107310e-01,6.077737437541399501e-01,6.077498032228707547e-01,3.106077069783919065e-01,4.272180944866846852e-01,4.200508430300413099e-01,4.421315284166586479e-01,2.044675636947053121e-01,4.010074625900630352e-01,4.799490436492200862e-01,7.494051297531181821e-02
6.387911555831830013e-01,1.210536326256781980e-01,1.056808274623107641e-01,5.113479346608196252e-02,1.804764710224320279e-01,8.574310692668518641e-02,6.866619618913196721e-01,6.974973815985541226e-01,5.948106463948394929e-01,7.830781113997041520e-02,4.212553205864465883e-02,4.981665819957870056e-02,1.804474248874032571e-01,3.572657414839852663e-02,6.554306688022326632e-01,8.334610151281299784e-01,7.021237573637011398e-01,2.363953312243728677e-01,3.995367287141112222e-01,7.911422735787891902e-01,3.434495153581882398e-01,1.971830985915493106e-01,1.804710473931670500e-01,2.184971098265895972e-01,4.965188345138438208e-02,1.804471530717011440e-01,4.087006296507667003e-02,6.168307967770814138e-01,5.178419192564520657e-01,2.983578062140743725e-01,6.076335724576908959e-02,1.293914200947506865e-01,7.932080048514251747e-01,7.844522968197880086e-01,6.271244565030213991e-01,3.434495153581882398e-01,3.627813465424289951e-01,3.638959499594808800e-01,3.635955794036238031e-01,2.938144329897012241e-01,3.988515699643535584e-01,6.261660298728587426e-01,5.412388024992637048e-02
6.667240474478053347e-01,2.208264314194715583e-01,5.822740507305615432e-02,1.004707998573031169e-01,1.515189134549416172e-01,2.701188074422660179e-01,6.866619618913196721e-01,6.539717679760908009e-01,6.075874757989963015e-01,1.545293792207050876e-01,9.490068238632522191e-02,9.637390661388578472e-02,1.513831422378199842e-01,4.667966509920518092e-02,4.526484455564807052e-01,6.635513973246605079e-01,5.031017300837500317e-01,2.311295327809927136e-01,6.306749735827617276e-02,7.409430234256677572e-01,2.474887928292908157e-01,2.816901193538183801e-01,1.514066818644743961e-01,4.924855491329480084e-01,9.609928364455888605e-02,1.513791750343770059e-01,4.642243846593885337e-02,6.454788522199519374e-01,5.063721325403589546e-01,4.489195749231305044e-01,1.171542025813379073e-01,1.092449388946027389e-01,7.435052561334245524e-01,7.120140264396523921e-01,5.156356596255646796e-01,2.474887928292908157e-01,6.291637443501294502e-01,5.874702595718064302e-01,5.394668263156221499e-01,3.659795911861123408e-01,2.908927761262476430e-01,4.460177399900567830e-01,2.705463779793490509e-02
6.171566556966441297e-01,1.814643611193068884e-02,3.246081682054341444e-01,5.677735739085587596e-03,4.194978696844400279e-01,6.228984532615555736e-02,3.690896259703599913e-01,5.277477054257952993e-01,3.595204847382416080e-01,1.533816657227490832e-01,9.239240591851684975e-03,5.216061647108860555e-03,4.194753116758477840e-01,2.776981305195391769e-02,2.557517221938507834e-01,2.898728400789901682e-01,3.017807668248587150e-01,1.260971689337057888e-01,3.130735007929977276e-01,5.341685182195365922e-01,4.335862137516546255e-01,3.380281475228324450e-01,4.195003046645701672e-01,2.297687861271676402e-01,5.111075338055659500e-03,4.194710592782191494e-01,3.484544934173072761e-02,4.028648164726946757e-01,7.149533228845874611e-01,4.084270080499408095e-01,5.692799662648573289e-03,2.995197036025288306e-01,5.387758778618207955e-01,4.646643109540635752e-01,6.726716919347737189e-01,4.335862137516546255e-01,1.327139542900153402e-01,1.082816030330258916e-01,1.156775535081542294e-01,5.661514124919513335e-01,4.561810535996171367e-01,3.908156016545255573e-01,2.989383831282550474e-01
6.145812160371937338e-01,6.767414436440722936e-01,5.677128267316426946e-01,4.652728579109144391e-03,4.000086915127936127e-01,5.832025704270193955e-02,1.870148200423431550e-01,1.802685325373594161e-01,9.874215048298085051e-02,1.636783098347984189e-01,4.856090804675292083e-03,4.401209200790789922e-03,4.000046678799794031e-01,4.561876361967875937e-02,4.997324446214574389e-01,4.361881278864609968e-01,5.461793645121698626e-01,1.603276210663597545e-01,3.188362274300444998e-02,5.383521307593546190e-01,3.182660381311239739e-01,3.380281475228324450e-01,4.000286348342751430e-01,2.138728323699422007e-01,4.301150998068381526e-03,4.000040378356666260e-01,5.204159511561812224e-02,2.300804636792179725e-01,5.666950391122835828e-01,1.621722866397177221e-01,4.648617713944203089e-03,2.856018426697027879e-01,5.429181119024844016e-01,2.349823321554769251e-01,3.470429905642418156e-01,3.182660381311239739e-01,8.666540170223221984e-02,7.868921979609080908e-02,5.371426514020932741e-02,1.563575980589675396e-01,3.360426506834603977e-01,7.313242251342911837e-01,3.750296245534176509e-03
6.304206705990502702e-01,1.097789278763817294e-01,8.603326894204162134e-02,1.335272807665446315e-01,9.960760039144754552e-02,1.098968841067105018e-01,6.676075355890520591e-01,6.822633880509667570e-01,6.229196470890356885e-01,1.432525316638482704e-01,4.659313559894599083e-02,1.320664557439552578e-01,9.955707403250477205e-02,4.300951944030373397e-02,8.207597109735713659e-01,8.604259289620295181e-01,8.141147134704518340e-01,1.875366691393235696e-01,2.984285151043242212e-01,5.004446289590558372e-02,7.894849697511414632e-01,8.450704225352113907e-02,9.964922546478476029e-02,3.121387283236994326e-01,1.319120251126852938e-01,9.955648957153753753e-02,4.836863194045548653e-02,5.380482344939001571e-01,4.528461154882672535e-01,3.287813136843391604e-01,1.645088579761944114e-01,7.214786954094798421e-02,5.944010697493840034e-02,6.554769239661542013e-01,6.583956927695981953e-01,7.894849697511414632e-01,5.113602011304786421e-01,5.102958097120136038e-01,5.100090896845814736e-01,8.058419243986283398e-01,8.444814362235986138e-01,7.103564383053518894e-01,6.006829415210861167e-02
6.191953663483156234e-01,2.475978746139836928e-02,3.849329133725273300e-01,1.039075885701690183e-02,5.286944853783182019e-01,6.534409325263368373e-02,3.669724770642202039e-01,3.257164324919545884e-01,2.915083730007796969e-01,1.685997181216435381e-01,1.203465982028249955e-02,9.939187863728715655e-03,5.286830843833117966e-01,4.128913866269812161e-02,2.594970403012921145e-01,4.317450548445548320e-01,4.022770196509352081e-01,1.044471503495485176e-01,1.838555240862113083e-01,6.401150141076796807e-01,3.475102118763802039e-01,3.661971830985915610e-01,5.286706278187407460e-01,6.589595375722544224e-02,9.849887314874461453e-03,5.286811977681070696e-01,4.871207784773901039e-02,5.317814484598804015e-01,6.567544864210552724e-01,3.339671599224940390e-01,1.039161843181912737e-02,3.774813780355889548e-01,6.436744977937687295e-01,4.584805653710246620e-01,4.867437980454645263e-01,3.475102118763802039e-01,1.117850849414716852e-01,1.050030501431654661e-01,9.848524443502071346e-02,5.635740929043224767e-01,3.965372318899516024e-01,5.117436253662367429e-01,2.368796852217547877e-01
6.458735290461515843e-01,1.523060749521911762e-02,5.560910637512737065e-01,5.803349361631626735e-03,6.571997191510182690e-01,5.464021519838269114e-02,2.604091431611685881e-01,2.147261863832485851e-01,1.889006045550898349e-01,1.569286433505021061e-01,6.730964124045521121e-03,5.588278196661189412e-03,6.571968364087755754e-01,4.398440188094809855e-02,3.151417664689918907e-01,3.906848357917547254e-01,4.021675532703317679e-01,8.367470438599028393e-02,2.525421829170244534e-02,1.958366328133609446e-01,3.192990571184166626e-01,3.943661971830986213e-01,6.571694466318273031e-01,3.063583815028901869e-01,5.543705730843617729e-03,6.571958419742889301e-01,5.317687464224718497e-02,2.649955237242613837e-01,6.380627679946366815e-01,1.936042017506705015e-01,5.793201773101053220e-03,4.692300024740683750e-01,2.037903027319714067e-01,3.277385159010599569e-01,3.854521019365679813e-01,3.192990571184166626e-01,1.037448498118165030e-01,6.646607889463398977e-02,6.411034137450810633e-02,5.567012406706455252e-01,3.752976467175610509e-01,5.615881660058127389e-01,3.375512470932250375e-01
6.306823076673961914e-01,9.806827102302792531e-02,1.465206216963514385e-01,8.329690538279499457e-02,1.630873599415333386e-01,1.134835238735689700e-01,4.749469851303365076e-01,4.896627436950804491e-01,5.216879168717130089e-01,7.225212891929268244e-02,4.134855752989643335e-02,8.214416852355777010e-02,1.630556343280187004e-01,5.465076270214552778e-02,8.196896853988959730e-01,8.745212061273897053e-01,7.505108776316331554e-01,2.077236714175864918e-01,4.732155973674153637e-01,9.278727259214858414e-02,3.406710397003753776e-01,1.126760563380281716e-01,1.630753768319019859e-01,2.947976702210532429e-01,8.192309240180306595e-02,1.630514554142398209e-01,5.523755008585595760e-02,2.596238835538824397e-01,1.295666431307094246e-01,1.555747119069561535e-01,1.179724797815249193e-01,1.175245311027189321e-01,1.017601640147063335e-01,5.353355812099704902e-01,5.421481880114715768e-01,3.406710397003753776e-01,3.425492686330430248e-01,3.482792329453507363e-01,3.424523415626439804e-01,3.951890034364349269e-01,3.919406804197516081e-01,7.040421360675485074e-01,6.758125561351442656e-02
6.444300904371029759e-01,1.793367938002082274e-01,8.060602680760044214e-02,1.063042964883456065e-01,2.127978731424307601e-01,1.189615557050061057e-01,5.377558221594920251e-01,5.357273488627227742e-01,6.180055419209602441e-01,2.060559097242710136e-01,7.381258023106526678e-02,1.049298573002228618e-01,2.127490827651631333e-01,4.870111251290154541e-02,6.003209880784530217e-01,7.908687080495822030e-01,6.217157830742978675e-01,1.623758857468938777e-01,1.036291429715156115e-01,7.098892143521615683e-01,1.202192934740864416e-02,1.408450704225352179e-01,2.127568186699112796e-01,4.855491329479769136e-01,1.046663715389568594e-01,2.127450416774084030e-01,4.879793932455100958e-02,3.115487914055505847e-01,3.453696355438904408e-01,3.019014903180692322e-01,1.525660269378859013e-01,1.528138948582318801e-01,7.127585883164895275e-01,5.053003533568904970e-01,4.881034170135774009e-01,1.202192934740864416e-02,5.085565835556244974e-01,5.300626451507957082e-01,5.064868499813510727e-01,1.546391752577442880e-01,0.000000000000000000e+00,5.446065680543271670e-01,3.480802468130799604e-02
6.513508451223375406e-01,1.993457158567076004e-01,7.488716780548101970e-02,1.687443159835797513e-01,1.338722071266253977e-01,9.745572741537245065e-02,6.570218772053635359e-01,7.022126958875314351e-01,6.668196424524119870e-01,4.099943718841002616e-01,9.330450645226670559e-02,1.668938528939838406e-01,1.338327726269216977e-01,4.719577933249752277e-02,7.217763038483361315e-01,8.242684121642118722e-01,7.714201790792387659e-01,2.504388368818091237e-01,1.581961547993526174e-01,5.107962403439458843e-01,1.984042505546734780e-01,1.408450704225352179e-01,1.338678502398167325e-01,5.202312138728324431e-01,1.667438023180942697e-01,1.338324880964390506e-01,5.103987788608321807e-02,6.230974735270244924e-01,5.628717595880694535e-01,2.749640361219098939e-01,1.967228751148346610e-01,9.636613552578041086e-02,5.156347661783915459e-01,6.236748038248114412e-01,5.924542143084463586e-01,1.984042505546734780e-01,3.843885849284124356e-01,3.998781683325116076e-01,4.447182914695728129e-01,2.216496942788976909e-01,2.296489820764731071e-01,6.516781977030235984e-01,3.068137350567434057e-02
6.158761077897852987e-01,1.061070816544224839e-02,4.182892374774008770e-01,5.601362656577402177e-02,3.637945082955619247e-01,4.729881192557883196e-02,4.573040775791719081e-01,3.873776557320676162e-01,3.622232455800529216e-01,1.757852646386046103e-01,1.374907100871576408e-02,5.575200317893069801e-02,3.637897228890135115e-01,3.830714531482470875e-02,1.701444511666204140e-01,2.763903784864500945e-01,3.087596661950016697e-01,1.892920654942185366e-01,2.537535349889180059e-01,7.647361825464571439e-02,2.634109715090149351e-01,2.816901193538183801e-01,3.638055782139243965e-01,7.080924414485838259e-02,5.565840309079206349e-02,3.637895918199174350e-01,4.822552947910452303e-02,5.443151298119963677e-01,7.051826677994925685e-01,2.720829694039812452e-01,5.603441784346263610e-02,2.597448131465037724e-01,8.560786174453371977e-02,5.715546624820553312e-01,5.438477947061659545e-01,2.634109062865821471e-01,4.020990231855298136e-02,2.952615837322331016e-02,3.802874145678475371e-02,3.573885258940161513e-01,3.138507593607049451e-01,3.955991535601878217e-01,4.235780576359862160e-01
6.214728149160105852e-01,5.246313835695207151e-02,1.837866323812522434e-02,4.323620888038082200e-02,1.997472874640535134e-02,1.033960995292488860e-01,4.869442484121384584e-01,4.758796910120235424e-01,4.605557263329236317e-01,6.736612061286966213e-01,1.942436321870123772e-02,4.221136870061248381e-02,1.995081973198762487e-02,5.327445808005393246e-02,2.498662386390195778e-01,4.191818470025808763e-01,2.745219525940754135e-01,8.525451437034763380e-01,1.654003315110213479e-01,5.395525008136583534e-01,8.281684731976231006e-01,2.816901139810056021e-02,1.997279690743788624e-02,2.774566297586254782e-02,4.196011751448813776e-02,1.994583429595858659e-02,5.346307956497042824e-02,4.386750223813786764e-01,4.018692107350516629e-01,4.347450284177460933e-01,4.342893287616877984e-02,1.441640613977872298e-02,5.441066095592359542e-01,6.068904593639574685e-01,6.203264031547424118e-01,8.281684731976231006e-01,1.528730431785294275e-01,1.442250042909142826e-01,1.132881554806730029e-01,2.972510688493432696e-01,9.551565349831623308e-01,3.178186890611919280e-01,1.246001159698083977e-01
6.076688970555671476e-01,6.286361126576813993e-03,7.701869133633445497e-01,6.531908372399364282e-03,3.237623597213821203e-01,7.345139355918206547e-02,3.839095821663278674e-01,4.635474906404999373e-01,3.657450839372429208e-01,3.570427981936466488e-01,6.680291872170682557e-03,6.096303487266974130e-03,3.237510539421494249e-01,4.337271093761074781e-02,2.140181775680759929e-02,1.884479818913923355e-01,7.553641299404083298e-02,3.022235594801676584e-01,4.174543632411069072e-01,5.050506603658313498e-01,4.409775242625277869e-01,2.253521126760563431e-01,3.237883885747003809e-01,0.000000000000000000e+00,6.041733741146249059e-03,3.237495112894375193e-01,5.294791070407001143e-02,3.366159355416293852e-01,8.254035683942222423e-01,3.109766755156202489e-01,6.596418656719782447e-03,2.311615546145463773e-01,5.099460135173392583e-01,4.796818709626204935e-01,6.169273557344614467e-01,4.409775242625277869e-01,1.169553462249707521e-01,3.498800526006304312e-02,8.410244015855194988e-02,1.202751238321635441e-01,4.603877530379945071e-01,1.900661626349099409e-01,5.547151108166965550e-01
6.264528409786748187e-01,1.028603673747286035e-01,1.076029097771383503e-01,7.547067424368036903e-01,1.149136121619323131e-01,1.025694911454877456e-01,6.280874226744437294e-01,6.372870106699708437e-01,6.337308404247008475e-01,2.295054353452236073e-01,5.591682994392269124e-02,7.540352800929535082e-01,1.148712284406764872e-01,4.712409680008278201e-02,7.966827313103278518e-01,8.815688914659712827e-01,7.856517439966204108e-01,2.012873204218804946e-01,9.261370581252957868e-01,6.969270629117940707e-02,4.920923669664576394e-01,9.859154929577465531e-02,1.149688552483960069e-01,3.526011560693642077e-01,7.539339182227946523e-01,1.148706256690796013e-01,5.144533485975699705e-02,4.547896150402865878e-01,3.925233644859817961e-01,3.183232171655556719e-01,8.071275458210132037e-01,8.354877492726045518e-02,7.889401716775212847e-02,5.909893992932861995e-01,6.611148477212649421e-01,4.920923669664576394e-01,5.015900110575014503e-01,5.229345693991438448e-01,4.905285132444217600e-01,5.584194537290647631e-01,5.823667911407208742e-01,6.802201160429958149e-01,6.431492784919462524e-02
6.288302282831468304e-01,1.172921904340338828e-01,9.855901637804247162e-02,1.621470885274567397e-01,1.003280509125048930e-01,1.654524396620686844e-01,6.104445151232793521e-01,6.572361414005414293e-01,5.351199363033318779e-01,4.792577566068674244e-01,2.026890074994929652e-02,1.606818604791535599e-01,1.002716462732095581e-01,5.761364070821883843e-02,5.259497040301284176e-01,6.848475321615731248e-01,5.979053975899174533e-01,3.382092405585868100e-01,1.717901150327710846e-01,6.526726001781901765e-01,4.142623286269699889e-01,8.450704225352113907e-02,1.002935070513278903e-01,1.734104046242774810e-01,1.603348358016742914e-01,1.002638267413398787e-01,5.285250906295857476e-02,4.404654233927363105e-01,3.491928632115552933e-01,2.648804169071981018e-01,1.624706951340115779e-01,7.164104336162505082e-02,6.561078816204877207e-01,7.614839911039632536e-01,7.933378338624301751e-01,4.142622416637258276e-01,3.179636144643989137e-01,3.532188503183757433e-01,3.597559133048716107e-01,2.293814432989802476e-01,4.359727250588978364e-01,5.641393897959751103e-01,5.598806661897888504e-02
6.253131119771146995e-01,1.319446674409655018e-01,8.606566505003621081e-02,7.080086221190540208e-02,3.750691329657553363e-01,2.840730777852513711e-01,4.474241354975301288e-01,3.659775841369701244e-01,1.409383046480536805e-01,1.381089843745967882e-01,4.480271603270030017e-02,6.830676679627178949e-02,3.749376512273204232e-01,2.867301296019775236e-02,5.569823071209176746e-01,6.981767793408305556e-01,5.948401562997011061e-01,1.009362599844289277e-01,2.102155942791834320e-01,1.207545622518984008e-01,1.784568476641386070e-01,3.380281475228324450e-01,3.749731373655503797e-01,4.797687861271676679e-01,6.824492916934965514e-02,3.749395309051570813e-01,3.869490555236865248e-02,6.016114592658907689e-01,5.556500093756662206e-01,4.674157267807010907e-01,7.413189825250099396e-02,2.679118965880350478e-01,1.294508399917788655e-01,4.814486554149173259e-01,4.350782357649320975e-01,1.784568476641386070e-01,5.076621190503678438e-01,5.473150508961490690e-01,3.444993356350518066e-01,4.475947114610252520e-01,2.328323199313091507e-01,7.533126688722063813e-01,4.929161039908985104e-02
6.209620945507461354e-01,6.048348197266416315e-02,1.400815213645731083e-01,1.876667520839303549e-02,1.410389822940138482e-01,2.022528581035629713e-01,5.857444445516490905e-01,5.357272603097258390e-01,4.752981738093646769e-01,4.892088199519920577e-01,1.024424025403687134e-02,1.708172165244037366e-02,1.409445598328783744e-01,3.498107581144438427e-02,5.168539314834852405e-01,5.844951726752718457e-01,6.217705429914230919e-01,3.338210007850449523e-01,1.061273813130264171e-01,1.007039744959792316e-02,6.253473420684447781e-01,1.549295882104155253e-01,1.409549673537721926e-01,2.080924855491329550e-01,1.687761590470060469e-02,1.409371458615872041e-01,3.777904979966706378e-02,6.177260519247985693e-01,6.418861512319451457e-01,5.260155297273629849e-01,1.945290890014494956e-02,1.007674723405299344e-01,1.986140960287818835e-02,7.164309875703944730e-01,6.529572168971493618e-01,6.253473420684447781e-01,3.176796617069541639e-01,3.112407705660300006e-01,3.178050934362572355e-01,4.656357388316232360e-01,7.109602461185970945e-01,6.141114974643454572e-01,1.090646343664961326e-01
6.378749639922685066e-01,1.613515878148223948e-01,9.587847112135770844e-02,1.405917908985394593e-01,1.523478289009122522e-01,1.127970186056970192e-01,6.796047988708540100e-01,6.318463587782257029e-01,6.312738478280282006e-01,1.250250561152709272e-01,1.052462671441116993e-01,1.387915034027635830e-01,1.522872218145779888e-01,4.282314485606519838e-02,6.436597343491535783e-01,7.511873859871963655e-01,7.106626294970754820e-01,1.925104781550082411e-01,2.126838099829795603e-01,4.164187251577986526e-01,1.958217465680607283e-01,2.816901408450704358e-01,1.522657268927513075e-01,6.763005780346821316e-01,1.385825820991628543e-01,1.522855402742248065e-01,4.615054378935212753e-02,6.902417188898836153e-01,6.737468398620041210e-01,3.027657681310949034e-01,1.522698407120512964e-01,1.095071185692115256e-01,4.221907026193130186e-01,7.703179133654474153e-01,6.179469454837103193e-01,1.958217465680607283e-01,4.335734873248940913e-01,4.127231376715749245e-01,4.870660927616880520e-01,2.551548489180723855e-01,1.864829425443339517e-01,6.158813388973148895e-01,3.934976065442168103e-02
6.167591886588263961e-01,1.458861502572674114e-02,4.731799974491032734e-01,2.528099767363571893e-01,7.648048000060697627e-01,5.234252409773887393e-02,2.491176823284233510e-01,1.886108890521711601e-01,1.208886067936263409e-01,7.818837175348246349e-02,1.283697047496799339e-02,2.527752767731843431e-01,7.647992020502590860e-01,4.312421149214884508e-02,1.118244977793197009e-01,3.166845371618123850e-01,2.746314323380905087e-01,3.774143317772064854e-02,3.189087462501402626e-01,6.035032149108310318e-01,5.236148255287043085e-02,6.056338028169014898e-01,7.647648014688772644e-01,4.682081277659860818e-01,2.526712411461689012e-01,7.647977191096791971e-01,5.020034344590840192e-02,2.864815379853953292e-01,4.137637544306247417e-01,8.020740768406864341e-02,2.526066897926191324e-01,5.460597395480829563e-01,6.074248117916021261e-01,3.118372401584592613e-01,3.575799130902752587e-01,5.236148255287043085e-02,4.925293548867554216e-02,7.437013742746928502e-02,3.437819777718836844e-02,4.072164948453695921e-01,6.884808661466834678e-02,4.832336790736716514e-01,3.473952397743638176e-01
6.327236059863576845e-01,1.341559146664084712e-01,8.769444420510737193e-02,1.253473216663401058e-01,1.327014302836505566e-01,2.018792497943238118e-01,6.407903161112820101e-01,6.768227361592216162e-01,6.384812700602251478e-01,1.613289560612128359e-01,1.045199648672386766e-01,1.221322978335990239e-01,1.325642118080608556e-01,4.843827656095811562e-02,6.896735772131248332e-01,7.554772773449497381e-01,6.434279571367530481e-01,2.252777186711160395e-01,4.116700958795765919e-02,7.699008831928513263e-01,5.827456574686515900e-01,1.408450704225352179e-01,1.325792826974013794e-01,3.063583815028901869e-01,1.219414037347070767e-01,1.325616437542164461e-01,5.113527952661200970e-02,3.849596042342759983e-01,2.115547484833024683e-01,2.471621986068415211e-01,1.363661464163974379e-01,9.547736227516145924e-02,7.721767048707903758e-01,6.757949451675675512e-01,5.951734107523929396e-01,5.827456574686515900e-01,1.000000000000000000e+00,8.872915881960687923e-01,8.436579364841618744e-01,5.996563573883220144e-01,6.466458228321245727e-01,5.536155721972638721e-01,4.840096040522864906e-02
6.304288994748474817e-01,1.417133274615526017e-01,8.282513022582069229e-02,1.675735970214500270e-01,1.899810053932485254e-01,1.005379959650340993e-01,6.323217204867230823e-01,6.380124368257356071e-01,6.784497733329326596e-01,1.325777541102263202e-01,9.805925275319232748e-02,1.658928921728897166e-01,1.899146300594140857e-01,4.389838284206604158e-02,7.158908692783791938e-01,6.960318430131344769e-01,7.618412861270958958e-01,2.129901953005403359e-01,3.806545610952132008e-02,8.992396460394711522e-01,0.000000000000000000e+00,1.408450704225352179e-01,1.899921297899032635e-01,5.953757225433526923e-01,1.657477462974887850e-01,1.899122980661556159e-01,4.879793932455100958e-02,5.693822739480751682e-01,5.084961248639316977e-01,1.878133109281057145e-01,1.930230573446651832e-01,1.363041918077669556e-01,9.002362278647388916e-01,5.530035335689045262e-01,5.533651274829507472e-01,0.000000000000000000e+00,4.337730278200396805e-01,3.652273225146525637e-01,5.385142936717313145e-01,2.173539518900460266e-01,7.809999405149081753e-02,6.376464960535715987e-01,4.555566515877473854e-02
6.469977721454071018e-01,1.463848380370092739e-01,1.069098929750928462e-01,1.490129281540326645e-01,6.919868905640454149e-02,1.430826421581485874e-01,5.688072533025312350e-01,6.358362026349377860e-01,5.519919033370284112e-01,1.967119720177882281e-01,7.584791568137284890e-02,1.475738019908556797e-01,6.913910618832724841e-02,5.293038192453280999e-02,8.287853926323741627e-01,8.933660412683023244e-01,8.307181212391264724e-01,2.890579194093133575e-01,1.602389116479743525e-01,4.967475028595462749e-01,4.258388322366832845e-01,5.633802816901408578e-02,6.922471186198012050e-02,3.005780346820809412e-01,1.473760463618805083e-01,6.913698207150839603e-02,5.409273039496298452e-02,3.652641002685765859e-01,2.574341027738717980e-01,2.365024645207018938e-01,1.899557728703453741e-01,5.082865952526523928e-02,5.017249793416882486e-01,5.909893992932861995e-01,6.053704700286768325e-01,4.258388322366832845e-01,5.785921428592347704e-01,6.327117961671291368e-01,6.420064413468704601e-01,4.123711340206273057e-01,4.792969377966875832e-01,7.593877452189404798e-01,4.393625031856047969e-02
