1.227687714650769896e-01,4.393999999999999773e+01,1.512531272818730121e-01,1.052764999999999951e+00,3.610178333333330158e+00,1.030104999999999826e+00,-4.625000000000000000e+01,-4.809375127156580021e+01,-6.025000063578289655e+01,3.631809279999999944e+02,1.753000000000000044e-02,1.049045000000000005e+00,3.607173333333330234e+00,1.023379999999999956e+00,2.575000000000000000e+01,4.497916793823240056e+01,3.190625031789139854e+01,2.057588547468189972e+02,1.314019039273259942e-02,1.384988333333330157e+00,-7.615104420979820077e+01,2.300000000000000000e+02,6.466666666666669983e+01,6.166666666666669698e+02,1.048459999999999948e+00,3.606715000000000337e+00,1.022919166666669932e+00,-3.475000000000000000e+01,-3.386458460489910038e+01,-3.494791793823240056e+01,1.057425000000000059e+00,3.626756666666669737e+00,1.384988333333330157e+00,-4.821875000000000000e+01,-5.271875127156580021e+01,-7.615104420979820077e+01,3.617298952586569971e+00,4.260809817003459621e+00,3.598138707847509998e+00,-9.543750762939448862e+01,-7.535630035400390625e+01,9.215625095367430220e+01,2.275830678197539925e+01
4.725317524350870595e-03,1.258027027027029909e+01,8.449811394699470180e-01,1.774100000000000010e+00,2.078135333333329982e+01,1.024004000000000136e+00,-6.012500381469729405e+01,-6.017708587646479401e+01,-6.600624999999999432e+01,1.074255679999999984e+02,6.082000000000010315e-02,1.773419999999999996e+00,2.078065333333330145e+01,1.023419999999999996e+00,1.471875095367430042e+01,1.876041730244950045e+01,2.915000076293950215e+01,5.515624955296519971e+01,3.422794118523599799e-02,1.555728000000000000e+00,-8.159375305175778692e+01,5.200000000000000000e+02,4.940000101725260038e+02,0.000000000000000000e+00,1.773079999999999989e+00,2.078031999999999968e+01,1.023123999999999922e+00,-3.900000000000000000e+01,-3.720833460489910038e+01,-5.240625381469729405e+01,1.774159999999999959e+00,2.078137999999999863e+01,1.555728000000000000e+00,-6.028125381469729405e+01,-6.025000000000000000e+01,-8.159375305175778692e+01,1.282817846445139853e+00,1.206591451454670061e+00,1.282142277787470031e+00,-8.762500762939448862e+01,-8.155860900878909092e+01,9.515625076293949292e+01,7.948954819859480381e+01
-7.069445466915960045e-04,4.467772727272729583e+01,9.227953375650399526e-01,1.449304999999999843e+00,9.666005000000000180e+00,1.024205833333329929e+00,-5.406250000000000000e+01,-5.263541666666669983e+01,-5.825000063578289655e+01,2.221547680000000184e+02,1.206500000000000107e-02,1.448380000000000001e+00,9.665116666666669687e+00,1.023341666666669925e+00,8.000000000000000000e+00,1.515625031789140031e+01,1.610416682561239909e+01,1.478125005960460214e+02,3.484145924448969756e-02,1.362429166666669911e+00,-7.135417048136390861e+01,1.900000000000000000e+02,2.160833333333330017e+02,7.166666666666669983e+01,1.448039999999999994e+00,9.664764999999999162e+00,1.023063333333330105e+00,-3.312500381469730115e+01,-2.948958333333330017e+01,-3.977604230244949690e+01,1.449494999999999978e+00,9.666096666666669890e+00,1.362429166666669911e+00,-5.425000000000000000e+01,-5.277083333333330017e+01,-7.135417048136390861e+01,1.287027918564590090e+00,1.253600450911570130e+00,1.467442631211439918e+00,-1.011250000000000000e+02,-7.096172332763670454e+01,7.435416746139529209e+01,2.238251721927739624e+01
9.791978649600950602e-02,6.715928571428570137e+01,2.000000782012970046e-02,1.058579999999999854e+00,3.304948333333330268e+00,1.025143333333329965e+00,-4.825000000000000000e+01,-4.906250127156580021e+01,-5.275000127156580021e+01,2.109648640000000057e+02,1.965000000000019856e-02,1.055900000000000061e+00,3.302934999999999732e+00,1.023521666666669994e+00,3.540625000000000000e+01,4.967708460489910038e+01,4.750000000000000000e+01,1.515624970197680170e+02,8.249158412218089709e-02,1.509028333333330085e+00,-7.327083333333330017e+01,1.900000000000000000e+02,5.704166793823240056e+01,0.000000000000000000e+00,1.055439999999999934e+00,3.302534999999999776e+00,1.023171666666669921e+00,-3.878125000000000000e+01,-3.760416793823240056e+01,-4.452083333333330017e+01,1.067870000000000097e+00,3.345611666666669759e+00,1.509028333333330085e+00,-5.059375381469729405e+01,-5.730208460489910038e+01,-7.327083333333330017e+01,3.661368321514550050e+00,4.160097290399559888e+00,4.001844553707210039e+00,-8.881250000000000000e+01,-7.139184570312500000e+01,1.002500012715660063e+02,1.488997372983209821e+01
1.579015490811540023e-01,3.853333333333339539e+01,3.089887640449439851e-02,1.056579999999999853e+00,4.572313333333330121e+00,1.024963999999999986e+00,-5.146875381469729405e+01,-4.691666920979820077e+01,-5.388750228881839632e+01,2.912194240000000036e+02,1.179999999999999973e-02,1.054999999999999938e+00,4.570626666666670168e+00,1.023276000000000074e+00,3.362500381469730115e+01,2.680208460489910038e+01,2.955625114440919887e+01,1.934374570846559891e+02,5.503051728010179694e-02,1.367728000000000055e+00,-7.233125457763669885e+01,8.000000000000000000e+01,8.875000000000000000e+01,3.200000000000000000e+02,1.054599999999999982e+00,4.570119999999999294e+00,1.022907999999999928e+00,-4.237500381469730115e+01,-3.688541666666669983e+01,-4.683125152587889772e+01,1.056679999999999842e+00,4.587579999999999991e+00,1.367728000000000055e+00,-5.153125000000000000e+01,-4.821875254313150094e+01,-7.233125457763669885e+01,3.161202447905139934e+00,2.627152434472890263e+00,3.313981834848650276e+00,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,2.595155709342560257e+01
2.959457651188450097e-02,7.389291666666669300e+01,1.988903277820729953e-01,1.088554999999999939e+00,4.620028333333330295e+00,1.025077000000000016e+00,-4.600000000000000000e+01,-4.762500381469729405e+01,-5.179375228881839632e+01,1.928594879999999989e+02,2.917500000000020077e-02,1.086540000000000061e+00,4.617856666666670051e+00,1.023429999999999840e+00,3.400000000000000000e+01,3.295833587646480112e+01,3.433750152587889914e+01,9.718738496303559771e+01,1.956605017185210349e-01,1.091026999999999969e+00,-7.148750610351559942e+01,1.400000000000000000e+02,8.991666666666669983e+01,8.700000000000000000e+02,1.086054999999999993e+00,4.617378333333330254e+00,1.023042000000000007e+00,-3.975000381469730115e+01,-3.754166920979820077e+01,-4.803125305175779403e+01,1.127299999999999969e+00,4.660248333333329995e+00,1.091026999999999969e+00,-5.600000000000000000e+01,-5.735416920979820077e+01,-7.148750610351559942e+01,3.163968627754439655e+00,3.004693414270640073e+00,3.394701057961950319e+00,-8.193750762939450283e+01,-7.070323944091799717e+01,8.613125381469730257e+01,1.353309688005730216e+01
2.059760489833039887e-01,6.965999999999999659e+01,6.785714285714289362e-02,1.133495000000000141e+00,4.001574999999999882e+00,1.025276000000000076e+00,-4.809375000000000000e+01,-5.100000000000000000e+01,-5.056250076293950002e+01,2.060432160000000010e+02,3.453999999999999432e-02,1.131379999999999830e+00,3.999561666666669790e+00,1.023422999999999972e+00,4.221875381469730115e+01,4.604167048136389440e+01,4.532500228881839632e+01,1.515625119209289835e+02,1.817192509770389902e-02,1.682618999999999865e+00,-7.777500152587890625e+01,1.300000000000000000e+02,7.445833333333330017e+01,1.800000000000000000e+02,1.130959999999999965e+00,3.999165000000000081e+00,1.023050999999999933e+00,-3.750000000000000000e+01,-3.948958333333330017e+01,-4.890625228881840059e+01,1.161810000000000009e+00,4.036908333333330212e+00,1.682618999999999865e+00,-5.262500381469729405e+01,-5.777083587646479401e+01,-7.777500152587890625e+01,3.621322830550770089e+00,3.583696737314479908e+00,3.892662528246329856e+00,-9.196875000000000000e+01,-7.665181732177730112e+01,9.588750305175790345e+01,1.435544071202989969e+01
1.134402018257840011e-01,8.634899999999998954e+01,2.060606315882529960e-01,1.163575000000000026e+00,5.102176666666669469e+00,1.024850000000000039e+00,-4.381250381469729405e+01,-4.591667048136389440e+01,-4.679687690734860439e+01,9.506589599999999507e+01,5.060500000000000415e-02,1.161860000000000115e+00,5.100373333333330095e+00,1.023412500000000058e+00,4.690625000000000000e+01,4.911458587646479401e+01,4.796093940734860439e+01,1.464062482118609978e+02,4.932695627212520251e-02,1.640559999999999796e+00,-7.792969131469729405e+01,1.100000000000000000e+02,1.020416666666669983e+02,2.300000000000000000e+02,1.161445000000000061e+00,5.099955000000000460e+00,1.023037500000000044e+00,-3.771875000000000000e+01,-3.713542048136389440e+01,-4.582812881469729405e+01,1.208845000000000169e+00,5.135443333333330251e+00,1.640559999999999796e+00,-5.137500000000000000e+01,-5.148958587646479401e+01,-7.792969131469729405e+01,3.617618145386540363e+00,3.732208549978930368e+00,3.773256505723149967e+00,-9.471875762939448862e+01,-7.766227722167970171e+01,9.475781631469720878e+01,1.158091002791000079e+01
1.125895020315910086e-02,9.500888888888891870e+01,1.527472492094089918e-01,1.250920000000000032e+00,3.483846666666669645e+00,1.025940000000000074e+00,-5.118750381469729405e+01,-5.276041920979820077e+01,-5.522916793823240056e+01,2.499481279999999686e+02,5.462000000000009903e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333333329933e+00,4.650000000000000000e+01,4.707291793823240056e+01,4.477083587646479401e+01,2.039063274860380091e+02,9.474328160285949707e-02,1.780886666666669838e+00,-7.187500254313150094e+01,9.000000000000000000e+01,6.150000254313150094e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666666669859e+00,1.023233333333330108e+00,-4.293750381469730115e+01,-4.325000127156580021e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333333329977e+00,1.780886666666669838e+00,-5.690625381469729405e+01,-5.876042048136389440e+01,-7.187500254313150094e+01,4.982884557545129489e+00,4.823874758764230997e+00,4.410160205338690353e+00,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,1.052533096318469852e+01
1.702656932898270054e-02,4.384880952380949992e+01,3.488888888888889706e-01,1.168904999999999861e+00,3.222046666666670056e+00,1.025811666666669897e+00,-4.606250381469729405e+01,-4.535416920979820077e+01,-5.134375317891439749e+01,1.480711520000000121e+02,5.157000000000010187e-02,1.166514999999999969e+00,3.220254999999999868e+00,1.023311666666669950e+00,2.006250000000000000e+01,3.212500127156580021e+01,2.450000063578290010e+01,2.082812190055849726e+02,1.551935356110330060e-02,1.651118333333330135e+00,-7.631771214803059422e+01,5.000000000000000000e+01,5.499999872843419979e+01,7.000000000000000000e+02,1.166039999999999965e+00,3.219821666666669913e+00,1.022888333333330069e+00,-4.081250381469730115e+01,-3.621875127156579310e+01,-4.302083651224770477e+01,1.183379999999999876e+00,3.253674999999999873e+00,1.651118333333330135e+00,-5.021875381469729405e+01,-4.926042048136389440e+01,-7.631771214803059422e+01,2.958321485189439493e+00,3.098876882314060222e+00,2.901080818318579890e+00,-9.428125762939448862e+01,-7.498111724853519888e+01,7.584375381469729405e+01,2.280563625010179862e+01
6.179521138886580334e-02,9.202799999999999159e+01,1.669776190636430013e-01,1.143035000000000023e+00,5.148988333333329948e+00,1.025141249999999893e+00,-4.750000381469729405e+01,-4.768750127156580021e+01,-5.027344131469729405e+01,1.347925919999999849e+02,4.694999999999999868e-02,1.140325000000000033e+00,5.147009999999999863e+00,1.023455000000000004e+00,4.262500381469730115e+01,4.580208587646479401e+01,4.576562690734860439e+01,1.623437851667399912e+02,4.097393900156019730e-02,1.481114999999999959e+00,-7.413281631469729405e+01,9.000000000000000000e+01,1.031666666666669983e+02,0.000000000000000000e+00,1.139920000000000044e+00,5.146618333333329964e+00,1.023096250000000040e+00,-3.681250381469730115e+01,-3.626041920979820077e+01,-4.743750286102289948e+01,1.167070000000000052e+00,5.183216666666670136e+00,1.481114999999999959e+00,-5.328125000000000000e+01,-5.603125381469729405e+01,-7.413281631469729405e+01,3.504873133902450366e+00,3.538655612598019751e+00,3.650205369164359670e+00,-9.115625000000000000e+01,-7.331303405761720171e+01,9.603906822204589844e+01,1.086625809536230136e+01
5.371006878236549847e-02,1.356607142857139934e+02,1.914772548508039962e-01,1.086479999999999890e+00,7.478639999999999510e+00,1.025665000000000049e+00,-5.143750000000000000e+01,-5.169791793823240056e+01,-5.911979420979820077e+01,1.687460800000000063e+02,3.096000000000009855e-02,1.083760000000000057e+00,7.476223333333329890e+00,1.023488333333330003e+00,3.456250381469730115e+01,3.626041920979820077e+01,3.661458524068200404e+01,1.193749681115150025e+02,1.256251335144039916e-01,1.096083333333329968e+00,-8.019271087646480112e+01,2.300000000000000000e+02,1.614166666666669983e+02,7.900000000000000000e+02,1.083254999999999857e+00,7.475713333333330546e+00,1.023057500000000175e+00,-3.803125000000000000e+01,-3.684375254313150094e+01,-5.195833524068200404e+01,1.099085000000000090e+00,7.500464999999999272e+00,1.096083333333329968e+00,-5.450000381469729405e+01,-5.778125254313150094e+01,-8.019271087646480112e+01,2.949762473691080356e+00,2.532543005995650187e+00,2.690409258330700215e+00,-9.362500000000000000e+01,-7.941262817382809658e+01,9.573437945048019060e+01,7.371330788469149908e+00
1.237559540745870011e-02,5.188000000000000256e+01,2.801477377654660317e-01,1.131259999999999932e+00,2.957790000000000141e+00,1.024866999999999972e+00,-4.746875000000000000e+01,-4.817187690734860439e+01,-5.245000305175779687e+01,2.109405279999999721e+02,4.168000000000020300e-02,1.129404999999999992e+00,2.955940000000000012e+00,1.023203000000000085e+00,4.056250381469730115e+01,4.317187690734860439e+01,3.929375152587889630e+01,1.917187571525570036e+02,4.119332879781720247e-02,1.433394999999999975e+00,-6.926875457763669885e+01,7.000000000000000000e+01,4.837500000000000000e+01,4.500000000000000000e+02,1.129029999999999978e+00,2.955567499999999903e+00,1.022870000000000168e+00,-3.950000000000000000e+01,-3.978125190734859729e+01,-4.473750228881839774e+01,1.152484999999999982e+00,2.990882500000000110e+00,1.433394999999999975e+00,-5.090625381469729405e+01,-5.323437881469729405e+01,-6.926875457763669885e+01,3.692863406689169903e+00,3.856255763018559879e+00,3.549631341627049963e+00,-8.987500762939448862e+01,-6.753645324707029829e+01,9.174375457763669317e+01,1.927525057825750210e+01
9.077191433550480318e-03,4.747342105263160050e+01,3.694327731092439393e-01,1.115450000000000053e+00,3.426874999999999893e+00,1.024496999999999991e+00,-6.324999618530270595e+01,-6.269791793823240056e+01,-6.430000152587889772e+01,2.356171200000000283e+02,3.643000000000000405e-02,1.114419999999999966e+00,3.425805000000000433e+00,1.023462000000000094e+00,3.600000381469730115e+01,3.828125127156579310e+01,3.871875076293950002e+01,2.362499982118609978e+02,1.779349446296689674e-01,1.632855999999999863e+00,-6.798125152587890341e+01,7.000000000000000000e+01,6.012500127156580021e+01,5.099999694824220455e+02,1.114025000000000043e+00,3.425383333333330338e+00,1.023098999999999981e+00,-3.818750000000000000e+01,-3.768750127156579310e+01,-4.020625076293950428e+01,1.115489999999999871e+00,3.426936666666669851e+00,1.632855999999999863e+00,-6.337500381469729405e+01,-6.285416793823240056e+01,-6.798125152587890341e+01,1.764155202516210164e+00,1.714169591070139997e+00,1.824546350600579903e+00,-9.400000762939448862e+01,-6.715584564208980112e+01,1.030187522888179927e+02,2.106441831717469881e+01
2.113928680046610331e-03,1.368353846153850029e+01,8.015478626991149325e-01,1.091250000000000053e+00,8.397585000000001187e+00,1.024121250000000094e+00,-5.581250381469729405e+01,-5.525000127156580021e+01,-5.900000286102289948e+01,2.255307200000000307e+02,1.054099999999999898e-01,1.090179999999999927e+00,8.396591666666669340e+00,1.023327499999999946e+00,3.250000000000000000e+00,7.250000476837160868e+00,1.250781321525570000e+01,1.312503814697269888e+02,6.138581037521360223e-02,1.524412499999999948e+00,-6.672656631469729405e+01,1.900000000000000000e+02,1.844166666666669983e+02,2.050000000000000000e+02,1.089829999999999854e+00,8.396216666666669326e+00,1.023042499999999855e+00,-3.246875000000000000e+01,-3.268750127156580021e+01,-4.523437595367429509e+01,1.091360000000000108e+00,8.397693333333331012e+00,1.524412499999999948e+00,-5.596875381469729405e+01,-5.540625127156580021e+01,-6.672656631469729405e+01,1.170665047651969992e+00,1.210289315204279958e+00,1.451000357924540074e+00,-9.568750000000000000e+01,-6.620353698730470171e+01,7.150781607627858705e+01,7.308051223817480491e+01
4.572169173990450037e-04,1.242468354430380018e+01,4.726316751326939403e-01,1.035625000000000018e+00,1.401421666666669807e+01,1.024343333333330053e+00,-6.059375000000000000e+01,-5.484375127156580021e+01,-6.281250000000000000e+01,1.533875840000000039e+02,1.049000000000009994e-02,1.034754999999999869e+00,1.401284666666669843e+01,1.023381666666669965e+00,8.625000000000000000e+00,3.125000000000000000e+00,1.481250000000000000e+01,8.749999850988389483e+01,3.028312511742119878e-02,1.323836666666670103e+00,-8.054166666666669983e+01,3.500000000000000000e+02,3.248333333333330302e+02,0.000000000000000000e+00,1.034359999999999946e+00,1.401238999999999990e+01,1.023091666666670063e+00,-3.446875000000000000e+01,-2.830208396911620028e+01,-4.601041793823240056e+01,1.035704999999999876e+00,1.401497499999999974e+01,1.323836666666670103e+00,-6.068750000000000000e+01,-5.532291666666669983e+01,-8.054166666666669983e+01,1.327623832123800085e+00,1.109624426648230022e+00,1.576120732751800091e+00,-9.053125000000000000e+01,-7.972119140625000000e+01,7.762500000000000000e+01,8.048494727726550479e+01
1.858581535960550021e-02,4.271840909090909832e+01,2.159049458135880173e-01,1.134020000000000028e+00,3.979831666666669765e+00,1.024416999999999911e+00,-4.143750381469730115e+01,-4.117708587646479401e+01,-4.706250228881840059e+01,1.772838720000000023e+02,3.673000000000019999e-02,1.132249999999999979e+00,3.978439999999999976e+00,1.023262999999999812e+00,3.390625000000000000e+01,3.788541920979820077e+01,3.571875305175780113e+01,1.373437941074369917e+02,2.922285906970499905e-02,1.589736000000000038e+00,-7.777500152587890625e+01,9.000000000000000000e+01,7.391666666666669983e+01,8.500000000000000000e+02,1.131864999999999899e+00,3.978088333333330340e+00,1.022960000000000091e+00,-3.115625190734860084e+01,-2.918750127156580021e+01,-4.370000228881839632e+01,1.158625000000000016e+00,4.014361666666669493e+00,1.589736000000000038e+00,-4.943750000000000000e+01,-4.947916920979820077e+01,-7.777500152587890625e+01,2.668981276337619946e+00,2.843660398751159946e+00,2.801342741658589652e+00,-9.434375000000000000e+01,-7.683314514160159092e+01,8.278125534057619461e+01,2.340911146461230175e+01
1.901606932013169896e-02,2.994812500000000099e+01,6.965217241546830529e-01,1.118335000000000079e+00,2.207758333333329936e+00,1.031511666666669935e+00,-5.890625381469729405e+01,-5.848958587646479401e+01,-5.915625254313150094e+01,4.412024639999999636e+02,1.745500000000000176e-02,1.117304999999999993e+00,2.206655000000000033e+00,1.030458333333329923e+00,2.565625190734860084e+01,2.957291730244949690e+01,2.796875127156580021e+01,3.807812333106990081e+02,2.181522101163859972e-01,1.307661666666670053e+00,-6.971875254313150094e+01,2.999999809265139916e+01,2.962500000000000000e+01,3.000000000000000000e+02,1.116940000000000044e+00,2.206263333333330134e+00,1.030114999999999892e+00,-4.153125381469730115e+01,-3.958333587646479401e+01,-3.989583460489910038e+01,1.118435000000000068e+00,2.207886666666669662e+00,1.307661666666670053e+00,-5.906250381469729405e+01,-5.868750127156580021e+01,-6.971875254313150094e+01,1.668993170841200024e+00,1.690305794432479969e+00,1.661077384168759830e+00,-9.865625000000000000e+01,-6.942362213134769888e+01,8.712500381469730826e+01,3.339107206210739776e+01
8.555650578725869371e-02,6.366857142857139706e+01,-2.165354568883260354e-03,1.169200000000000017e+00,2.126933333333330012e+00,1.025727999999999973e+00,-5.784375381469729405e+01,-5.378125254313150094e+01,-5.656250228881840059e+01,2.259070720000000279e+02,1.691999999999999754e-02,1.167359999999999953e+00,2.124993333333330181e+00,1.023639999999999883e+00,3.162500190734860084e+01,3.477083587646480112e+01,3.556250076293950002e+01,2.264062911272050087e+02,3.531296551227570274e-02,1.726596000000000020e+00,-7.333125457763669885e+01,2.000000000000000000e+01,2.762500000000000000e+01,2.499999847412110228e+02,1.166819999999999968e+00,2.124440000000000328e+00,1.023136000000000045e+00,-4.843750381469729405e+01,-4.320833587646479401e+01,-4.657500152587889630e+01,1.169839999999999991e+00,2.127113333333330303e+00,1.726596000000000020e+00,-5.825000381469729405e+01,-5.395833714803060843e+01,-7.333125457763669885e+01,2.602678905363419837e+00,2.624924786561180223e+00,2.820798826264879544e+00,-9.953125762939448862e+01,-7.372788238525390625e+01,9.212500305175791482e+01,1.570633638485009875e+01
3.541695230058239906e-03,1.553349206349209943e+01,9.244526295051929132e-01,1.041914999999999925e+00,6.238366666666669502e+00,1.024051999999999962e+00,-6.359375381469729405e+01,-5.868750254313150094e+01,-6.235625152587889630e+01,2.140701120000000230e+02,1.049000000000009994e-02,1.041339999999999932e+00,6.237605000000000288e+00,1.023406999999999956e+00,2.271875190734860084e+01,1.512500095367430042e+01,2.097500076293950144e+01,1.625447124242780035e+02,7.400379329919820615e-02,1.507735000000000047e+00,-7.084375457763670170e+01,1.100000000000000000e+02,1.304583307902020124e+02,3.400000000000000000e+02,1.041064999999999907e+00,6.237264999999999837e+00,1.023156999999999872e+00,-3.878125000000000000e+01,-3.529167048136389440e+01,-4.604375228881839632e+01,1.041949999999999932e+00,6.238441666666670216e+00,1.507735000000000047e+00,-6.384375000000000000e+01,-5.884375127156580021e+01,-7.084375457763670170e+01,1.184863342974479927e+00,1.085524458123459990e+00,1.355900371975350183e+00,-8.925000762939448862e+01,-7.060752868652340908e+01,8.333125228881840485e+01,6.437702455523640310e+01
1.761589493816850078e-03,1.033000000000000007e+01,1.005949941919910051e+00,1.041674999999999907e+00,6.683205000000000062e+00,1.024309166666669935e+00,-6.440625000000000000e+01,-6.259375254313150094e+01,-6.543750000000000000e+01,2.268264799999999752e+02,7.635000000000059274e-03,1.040864999999999929e+00,6.682349999999999568e+00,1.023521666666669994e+00,2.650000000000000000e+01,2.491666730244949690e+01,3.148437627156580021e+01,1.487499922513960087e+02,5.652894079685209794e-02,1.323854166666669885e+00,-7.121875127156579310e+01,1.100000000000000000e+02,1.415416666666669983e+02,3.500000000000000000e+02,1.040505000000000013e+00,6.681953333333329859e+00,1.023195833333329974e+00,-4.212500000000000000e+01,-3.521875127156579310e+01,-4.722395960489910038e+01,1.041765000000000052e+00,6.683246666666669888e+00,1.323854166666669885e+00,-6.450000762939450283e+01,-6.270833587646479401e+01,-7.121875127156579310e+01,1.378921056846669879e+00,1.204429109424760114e+00,1.405635463513499994e+00,-8.706250000000000000e+01,-7.046586608886720171e+01,9.692187627156579310e+01,9.680542110358179286e+01
2.315746132580460137e-01,4.250249999999999773e+01,7.590164271340890667e-02,1.068420000000000147e+00,9.619633333333331038e+00,1.025079999999999991e+00,-4.309375381469729405e+01,-4.601041793823240056e+01,-4.884375381469729405e+01,1.980545280000000048e+02,2.055000000000009944e-02,1.067074999999999996e+00,9.618375000000000341e+00,1.023510000000000142e+00,3.218750381469730115e+01,3.600000000000000000e+01,4.171875000000000000e+01,1.062501966953280004e+02,1.357292681932449896e-01,1.118989999999999929e+00,-7.212500000000000000e+01,3.500000000000000000e+02,2.149583231608069980e+02,0.000000000000000000e+00,1.066559999999999953e+00,9.617824999999999847e+00,1.023044999999999982e+00,-2.853125190734860084e+01,-2.982291857401530422e+01,-4.500000000000000000e+01,1.068500000000000005e+00,9.634881666666670341e+00,1.118989999999999929e+00,-4.328125381469729405e+01,-4.856250381469729405e+01,-7.212500000000000000e+01,2.013617342211960093e+00,1.750199005984339973e+00,2.419702896166490369e+00,-8.578125762939450283e+01,-7.192022705078120737e+01,9.056250381469730826e+01,2.352802776307279942e+01
4.758320321257650276e-04,7.536833333333329676e+01,2.374733938881089801e-01,1.821584999999999788e+00,4.697935000000000194e+00,1.025088999999999917e+00,-5.168750000000000000e+01,-4.980208714803060843e+01,-5.428125305175779403e+01,1.170506719999999916e+02,5.106500000000010336e-02,1.820000000000000062e+00,4.696331666666670124e+00,1.023525999999999936e+00,5.071875000000000000e+01,5.278125254313150094e+01,5.046250305175779260e+01,1.378124207258219940e+02,1.749264299869539852e-01,1.102865999999999902e+00,-6.921875000000000000e+01,7.000000000000000000e+01,9.191666666666669983e+01,5.800000000000000000e+02,1.819540000000000157e+00,4.695890000000000342e+00,1.023109999999999964e+00,-4.634375000000000000e+01,-4.575000381469729405e+01,-4.881250152587889346e+01,1.888400000000000079e+00,4.756113333333329862e+00,1.102865999999999902e+00,-5.737500381469729405e+01,-5.292708714803060843e+01,-6.921875000000000000e+01,3.163947090647929894e+00,3.347218968337100087e+00,3.114582370892189811e+00,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,1.326817186705290119e+01
3.398822538957389783e-02,6.973192307692310976e+01,2.477272727272729902e-01,1.169664999999999955e+00,2.704823333333330027e+00,1.025043750000000031e+00,-5.553125381469729405e+01,-5.450000381469729405e+01,-5.778906440734860439e+01,3.816367999999999938e+02,5.479000000000010251e-02,1.167734999999999967e+00,2.702844999999999942e+00,1.023371250000000066e+00,4.059375000000000000e+01,4.296875254313150094e+01,4.012500286102289948e+01,2.455529868602750128e+02,1.315566711127759934e-02,1.737266250000000012e+00,-8.649218940734859018e+01,5.000000000000000000e+01,4.204166539510089962e+01,6.300000000000000000e+02,1.167314999999999880e+00,2.702418333333330036e+00,1.022992499999999971e+00,-4.553125000000000000e+01,-4.097916920979820077e+01,-5.127343940734860439e+01,1.187019999999999964e+00,2.729919999999999902e+00,1.737266250000000012e+00,-6.065625381469729405e+01,-5.840625254313150094e+01,-8.649218940734859018e+01,3.975121354782859662e+00,3.718038833213299643e+00,4.120023171619010327e+00,-1.020937576293950144e+02,-8.293495178222659092e+01,9.791406726837151098e+01,1.434063418696880099e+01
1.783669466398920059e-02,6.531607142857139081e+01,1.682328574401820154e-01,1.128665000000000029e+00,9.568640000000000256e+00,1.028504000000000085e+00,-5.050000000000000000e+01,-5.485416920979820077e+01,-6.436875381469729973e+01,1.138471679999999964e+02,2.131999999999999867e-02,1.126354999999999995e+00,9.563924999999999343e+00,1.023333999999999966e+00,2.287500190734860084e+01,2.479166793823239701e+01,2.838750114440919958e+01,1.032812520861630077e+02,3.388616070151329734e-02,1.166941999999999924e+00,-7.528125305175778692e+01,2.200000000000000000e+02,2.135833435058590055e+02,4.440000000000000000e+02,1.125944999999999974e+00,9.563485000000000014e+00,1.023001000000000049e+00,-3.575000000000000000e+01,-3.484375127156580021e+01,-4.039375076293950428e+01,1.134985000000000133e+00,9.573464999999998781e+00,1.166941999999999924e+00,-5.590625000000000000e+01,-5.743750127156580021e+01,-7.528125305175778692e+01,3.985795307523389841e+00,4.130689128299460222e+00,2.979600928139919613e+00,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,1.531016759165600050e+01
5.408738861528959718e-02,7.626833333333330245e+01,2.117424154325379670e-01,1.078175000000000106e+00,8.494986666666669350e+00,1.025072500000000053e+00,-5.103125381469729405e+01,-5.123958460489910038e+01,-5.654687817891439749e+01,1.021209599999999966e+02,3.183500000000009933e-02,1.076345000000000107e+00,8.493081666666670415e+00,1.023381666666669965e+00,4.384375381469729405e+01,4.257291793823240056e+01,4.413541793823240056e+01,1.250001937150960032e+02,1.410330682992939899e-01,1.450069999999999970e+00,-7.605208714803059422e+01,2.099999847412110228e+02,1.868333333333330017e+02,8.600000610351559089e+02,1.075919999999999987e+00,8.492575000000000429e+00,1.023013333333329999e+00,-3.487500000000000000e+01,-3.445833587646480112e+01,-4.507291793823240056e+01,1.078535000000000021e+00,8.509960000000001301e+00,1.450069999999999970e+00,-5.131250381469729405e+01,-5.262500127156580021e+01,-7.605208841959640154e+01,2.792200772014439725e+00,2.243187826665039797e+00,3.048316700375070187e+00,-8.950000000000000000e+01,-7.534902191162109375e+01,1.006822961171470041e+02,1.311160158213330007e+01
